segmentnr	original	analyzed	translated
['ZH_T49_2036_013:0588b13_0']	佛祖歷代通載卷第十三	佛祖歷代通載卷第十三	Volume 13 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_013:0588b15_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_013:0588b16_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang
['ZH_T49_2036_013:0588b18_16']	唐一　庚戌　睿宗旦改景雲高宗第八子。	唐一　庚戌　睿宗旦改景雲高宗第八子。	Tang Dynasty, 49th year of the sexagenary cycle, Gengxu. Emperor Ruizong changed the era name to Jingyun. The eighth son of Gaozong.
['ZH_T49_2036_013:0588b18_21']	初封豫王。	初封豫王。	Originally enfeoffed as Prince Yu.
['ZH_T49_2036_013:0588b18_32']	武后廢中宗而立為帝者。	武后廢中宗而立為帝者。	Empress Wu Zetian deposed Emperor Zhongzong and established him as emperor.
['ZH_T49_2036_013:0588b19_2']	七年而廢封相王。	七年而廢封相王。	After seven years, he was deposed and enfeoffed as Prince Xiang.
['ZH_T49_2036_013:0588b19_7']	壽五十五。	壽五十五。	He lived to the age of fifty-five.
['ZH_T49_2036_013:0588b19_14']	立隆基為太子。	立隆基為太子。	He established Longji as the crown prince.
['ZH_T49_2036_013:0588b19_22']	任宋璟姚崇為政。	任宋璟姚崇為政。	He appointed Song Jing and Yao Chong to govern.
['ZH_T49_2036_013:0588b19_33']	帝妹太平公主恃功專橫。	帝妹太平公主恃功專橫。	The emperor's sister, Princess Taiping, relied on her merits and acted with arrogance.
['ZH_T49_2036_013:0588b19_38']	在位三年。	在位三年。	He reigned for three years.
['ZH_T49_2036_013:0588b20_21']	壬子　初改太極又改廷和又改先天七月傳位太子。	壬子　初改太極又改廷和又改先天七月傳位太子。	Renzi. Initially changed to Taiji, then changed to Tihua, then changed to Xiantian. In the seventh month, he passed the throne to the crown prince.
['ZH_T49_2036_013:0588b21_6']	二　先天元年。	二　先天元年。	2. The first year of Xiantian.
['ZH_T49_2036_013:0588b21_17']	三十三祖惠能大師示寂。	三十三祖惠能大師示寂。	The 33rd Patriarch, Great Master Huineng, passed away.
['ZH_T49_2036_013:0588b22_1']	姓盧氏。	姓盧氏。	His surname was Lu.
['ZH_T49_2036_013:0588b22_7']	其先范陽人。	其先范陽人。	His ancestors were from Fanyang.
['ZH_T49_2036_013:0588b22_11']	父行瑫。	父行瑫。	His father was Xingjian.
['ZH_T49_2036_013:0588b23_4']	武德中左官于南海之新州。	武德中左官于南海之新州。	During the Wude era, he served as an official in Xinzhou, Nanhai.
['ZH_T49_2036_013:0588b23_9']	遂占籍焉。	遂占籍焉。	Thus he settled there.
['ZH_T49_2036_013:0588b24_2']	三歲喪父其母守志掬養。	三歲喪父其母守志掬養。	At the age of three, he lost his father. His mother kept her will and raised him.
['ZH_T49_2036_013:0588b24_7']	及長家貧。	及長家貧。	When he grew up, the family was poor.
['ZH_T49_2036_013:0588b24_13']	師樵采以給。	師樵采以給。	The master gathered firewood to provide for them.
['ZH_T49_2036_013:0588b25_3']	一日負薪至市中。	一日負薪至市中。	One day, carrying firewood to the market,
['ZH_T49_2036_013:0588b25_10']	聞客讀金剛經。	聞客讀金剛經。	he heard a guest reading the Diamond Sutra.
['ZH_T49_2036_013:0588b25_16']	悚然問客曰。	悚然問客曰。	Startled, he asked the guest,
['ZH_T49_2036_013:0588b26_1']	此何法。	此何法。	What is this Dharma?
['ZH_T49_2036_013:0588b26_6']	得於何人。	得於何人。	From whom did you obtain it?
['ZH_T49_2036_013:0588b26_9']	客曰。	客曰。	The guest said,
['ZH_T49_2036_013:0588b26_15']	此名金剛經。	此名金剛經。	This is called the Diamond Sutra.
['ZH_T49_2036_013:0588b27_3']	得於黃梅忍大師。	得於黃梅忍大師。	I obtained it from the Great Master Ren of Huangmei.
['ZH_T49_2036_013:0588b27_17']	歸告於母以為法尋師直抵黃梅。	歸告於母以為法尋師直抵黃梅。	Returning home, he told his mother and, seeking the Dharma and a teacher, went straight to Huangmei.
['ZH_T49_2036_013:0588b28_8']	忍大師一見默識之。	忍大師一見默識之。	The Great Master Ren saw him once and silently recognized him.
['ZH_T49_2036_013:0588b29_5']	後傳衣法令隱于懷集四會之間。	後傳衣法令隱于懷集四會之間。	Later, he transmitted the robe and Dharma to him and ordered him to hide in the areas of Huaiji and Sihui.
['ZH_T49_2036_013:0588c01_1']	儀鳳元年正月八日屆于南海。	儀鳳元年正月八日屆于南海。	On the eighth day of the first month in the first year of Yifeng, he arrived in the South China Sea.
['ZH_T49_2036_013:0588c01_10']	及返曹溪雨大法雨。	及返曹溪雨大法雨。	And then returned to Caoxi, pouring down the great Dharma rain.
['ZH_T49_2036_013:0588c01_16']	一日示眾曰。	一日示眾曰。	One day, he said to the assembly,
['ZH_T49_2036_013:0588c02_10']	諸善知識各各淨心聽吾說法。	諸善知識各各淨心聽吾說法。	All good and virtuous friends, listen attentively as I speak the Dharma.
['ZH_T49_2036_013:0588c03_2']	汝等諸人自心是佛。	汝等諸人自心是佛。	Your own mind is Buddha.
['ZH_T49_2036_013:0588c03_7']	更莫狐疑。	更莫狐疑。	Do not doubt it any further.
['ZH_T49_2036_013:0588c03_16']	外無一物而能建立。	外無一物而能建立。	There is not a single external thing that can establish it.
['ZH_T49_2036_013:0588c04_6']	皆是本心生萬種法。	皆是本心生萬種法。	All of these are the myriad dharmas born from the fundamental mind.
['ZH_T49_2036_013:0588c04_10']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T49_2036_013:0588c04_17']	心生種種法生。	心生種種法生。	When the mind arises, the myriad dharmas arise.
['ZH_T49_2036_013:0588c05_5']	心滅種種法滅。	心滅種種法滅。	When the mind ceases, the myriad dharmas cease.
['ZH_T49_2036_013:0588c05_12']	若欲成就種智。	若欲成就種智。	If you wish to accomplish the wisdom of the myriad dharmas,
['ZH_T49_2036_013:0588c06_5']	須達一相三昧一行三昧。	須達一相三昧一行三昧。	You must attain the samādhi of one characteristic and the samādhi of one practice.
['ZH_T49_2036_013:0588c06_15']	若於一切處而不住相。	若於一切處而不住相。	If you do not abide in characteristics in all places,
['ZH_T49_2036_013:0588c07_6']	於諸法中不生憎愛。	於諸法中不生憎愛。	And do not give rise to aversion or attachment towards dharmas,
['ZH_T49_2036_013:0588c07_11']	亦無取舍。	亦無取舍。	Nor grasp or reject anything,
['ZH_T49_2036_013:0588c08_2']	不念利益成壞等事。	不念利益成壞等事。	And do not think of matters such as benefit, destruction, and so forth,
['ZH_T49_2036_013:0588c08_11']	安閒恬靜虛融淡泊。	安閒恬靜虛融淡泊。	Being at ease, tranquil, empty, and pure,
