segmentnr	original	analyzed	translated
['T27n1545_132:0685a07_9']	彼過去所造色耶。	彼過去所造色耶。	do they possess past derivative form?
['T27n1545_132:0685a07_18']	答無成就過去大種。	答無成就過去大種。	The answer is: There is no one who possesses past great elements.
['T27n1545_132:0685a08_8']	有成就過去所造色。	有成就過去所造色。	There are those who possess past derivative form.
['T27n1545_132:0685a08_17']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb.
['T27n1545_132:0685a09_6']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, abiding in precepts,
['T27n1545_132:0685a09_12']	若住不律儀。	若住不律儀。	if abiding in non-precepts,
['T27n1545_132:0685a10_4']	若住非律儀非不律儀。	若住非律儀非不律儀。	if abiding in neither precepts nor non-precepts,
['T27n1545_132:0685a10_12']	先有身語表不失。	先有身語表不失。	if previously having bodily and verbal expressions that are not lost.
['T27n1545_132:0685a10_17']	若生色界。	若生色界。	If born in the form realm,
['T27n1545_132:0685a11_7']	若諸學者生無色界。	若諸學者生無色界。	if learners are born in the formless realm.
['T27n1545_132:0685a11_13']	問亦有學者。	問亦有學者。	Question: Are there also learners
['T27n1545_132:0685a12_8']	生無色界不成就過去所造色。	生無色界不成就過去所造色。	born in the formless realm who do not possess past derivative form?
['T27n1545_132:0685a12_17']	謂彼先在欲色界時。	謂彼先在欲色界時。	This refers to those who, when previously in the desire or form realms,
['T27n1545_132:0685a13_8']	未起未滅諸無漏道。	未起未滅諸無漏道。	have not yet given rise to or extinguished the various uncontaminated paths.
['T27n1545_132:0685a13_15']	命終生無色界。	命終生無色界。	At the end of their lives, they are born in the formless realm.
['T27n1545_132:0685a14_7']	都不成就過去所造色。	都不成就過去所造色。	They do not possess past derivative form at all.
['T27n1545_132:0685a14_12']	如何乃說。	如何乃說。	How then is it said that
['T27n1545_132:0685a14_17']	若諸學者。	若諸學者。	if learners
['T27n1545_132:0685a15_11']	生無色界成就過去所造色耶。	生無色界成就過去所造色耶。	are born in the formless realm, they possess past derivative form?
['T27n1545_132:0685a16_4']	答依成就者作如是說。	答依成就者作如是說。	Answer: This is said based on those who possess it.
['T27n1545_132:0685a16_13']	謂有學者先欲色界。	謂有學者先欲色界。	It means that a learner first in the desire and form realms,
['T27n1545_132:0685a17_4']	已起已滅諸無漏道。	已起已滅諸無漏道。	It means that a learner who has already arisen and extinguished all uncontaminated paths in the desire and form realms.
['T27n1545_132:0685a17_14']	彼成就過去所造色故。	彼成就過去所造色故。	Because they possess past created form.
['T27n1545_132:0685a17_17']	有說。	有說。	Some say:
['T27n1545_132:0685a18_5']	彼在欲色界時。	彼在欲色界時。	When they are in the desire and form realms,
['T27n1545_132:0685a18_14']	必已起滅諸無漏道。	必已起滅諸無漏道。	they must have already arisen and extinguished all uncontaminated paths.
['T27n1545_132:0685a19_5']	如勝進道必起現前。	如勝進道必起現前。	Like the path of advancement, they must manifest.
['T27n1545_132:0685a19_14']	無有住果而命終故。	無有住果而命終故。	Because there is no one who attains the fruit and then dies.
['T27n1545_132:0685a20_7']	若成就過去大種。	若成就過去大種。	If one possesses past great elements,
['T27n1545_132:0685a20_14']	彼未來大種耶。	彼未來大種耶。	does one also possess future great elements?
['T27n1545_132:0685a21_6']	答無成就過去未來大種。	答無成就過去未來大種。	The answer is: There is no one who possesses past and future great elements.
['T27n1545_132:0685a22_2']	問何故無成就過去未來大種耶。	問何故無成就過去未來大種耶。	Why is it that there is no one who possesses past and future great elements?
['T27n1545_132:0685a23_7']	答由彼大種但有爾所成就勢力剎那現前則有成就。	答由彼大種但有爾所成就勢力剎那現前則有成就。	The answer is: Because those great elements only have that much power to be possessed. When they manifest in the present moment, then they are possessed.
['T27n1545_132:0685a23_16']	已滅未現無成就者。	已滅未現無成就者。	Those that have already ceased and have not yet manifested are not possessed.
['T27n1545_132:0685a24_10']	謂諸大種與成就得必同一世。	謂諸大種與成就得必同一世。	It means that the great elements and the attainment of possession must be in the same time period.
['T27n1545_132:0685a25_5']	今時彼得不現在前故不成就。	今時彼得不現在前故不成就。	Because at the present time, they do not manifest, therefore they are not possessed.
['T27n1545_132:0685a25_8']	有說。	有說。	Some say:
['T27n1545_132:0685a25_15']	大種習氣不堅。	大種習氣不堅。	The habitual tendencies of the great elements are not firm.
['T27n1545_132:0685a26_5']	故無成就去來世者。	故無成就去來世者。	Therefore there is no one who possesses the past and future worlds.
['T27n1545_132:0685a26_14']	以是羸劣無記性故。	以是羸劣無記性故。	Because they are weak and indeterminate in nature.
['T27n1545_132:0685a27_5']	謂善惡等習氣堅牢。	謂善惡等習氣堅牢。	It means that the habitual tendencies of good, evil, etc. are firm and solid.
['T27n1545_132:0685a27_14']	故有成就去來世者。	故有成就去來世者。	Therefore, there are those who attain the past and future.
['T27n1545_132:0685a28_5']	劣無記法則不如是。	劣無記法則不如是。	But the weak indeterminate dharmas are not like this.
['T27n1545_132:0685a28_14']	如暫執持極香花物。	如暫執持極香花物。	It is like holding a very fragrant flower in one's hand.
['T27n1545_132:0685a29_5']	雖加洗拭習氣猶隨。	雖加洗拭習氣猶隨。	Even if one washes and wipes it, the habitual tendency still follows.
['T27n1545_132:0685a29_14']	非如執持餘木石等。	非如執持餘木石等。	It is not like holding other wood or stone, etc.
['T27n1545_132:0685b01_5']	手纔放捨此氣便無。	手纔放捨此氣便無。	As soon as one lets go with the hand, this fragrance is gone.
['T27n1545_132:0685b01_8']	有說。	有說。	Some say:
['T27n1545_132:0685b01_18']	若成就去來世大種者。	若成就去來世大種者。	If one attains the primary elements of the past and future,
['T27n1545_132:0685b02_9']	則一趣成就五趣大種。	則一趣成就五趣大種。	then one attains the primary elements of the five destinies in one destiny.
['T27n1545_132:0685b02_18']	如是一身即五趣身。	如是一身即五趣身。	In this way, one body is the body of the five destinies.
['T27n1545_132:0685b03_8']	是則趣壞所依亦壞。	是則趣壞所依亦壞。	This would destroy the destinies and also destroy the basis.
['T27n1545_132:0685b03_15']	欲令無如是過。	欲令無如是過。	In order to avoid this error,
['T27n1545_132:0685b04_7']	是故大種不成就去來。	是故大種不成就去來。	therefore the primary elements are not attained in the past and future.
['T27n1545_132:0685b04_13']	問如生一趣。	問如生一趣。	Question: Just as when one is born in one destiny,
['T27n1545_132:0685b05_4']	成就五趣諸業煩惱。	成就五趣諸業煩惱。	one attains the karma and afflictions of the five destinies,
['T27n1545_132:0685b05_9']	而非趣壞。	而非趣壞。	but the destinies are not destroyed.
['T27n1545_132:0685b05_14']	此亦應然。	此亦應然。	This should also be so.
['T27n1545_132:0685b06_7']	答以異熟果故說諸趣差別。	答以異熟果故說諸趣差別。	Answer: The differences between the destinies are spoken of because of the retribution fruit.
['T27n1545_132:0685b06_14']	不以業煩惱故。	不以業煩惱故。	It is not because of karma and afflictions.
['T27n1545_132:0685b07_8']	然諸大種或有是異熟果者。	然諸大種或有是異熟果者。	However, regarding the great elements, some are results of karmic maturation.
['T27n1545_132:0685b08_1']	則有趣壞及所依壞過失。	則有趣壞及所依壞過失。	Then there would be the fault of the destruction of the realms and the destruction of the basis.
['T27n1545_132:0685b08_6']	故彼非難。	故彼非難。	Therefore, that is not a fault.
['T27n1545_132:0685b09_7']	若成就過去大種。	若成就過去大種。	If one has attained past great elements,
['T27n1545_132:0685b09_15']	彼未來所造色耶。	彼未來所造色耶。	does one have future derivative form?
['T27n1545_132:0685b10_5']	答無成就過去大種。	答無成就過去大種。	The answer is: There is no one who has attained past great elements.
['T27n1545_132:0685b10_14']	有成就未來所造色。	有成就未來所造色。	There are those who have attained future derivative form.
['T27n1545_132:0685b11_4']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb.
['T27n1545_132:0685b11_14']	若生欲界得色界善心。	若生欲界得色界善心。	If born in the desire realm and obtaining a wholesome mind of the form realm,
['T27n1545_132:0685b12_1']	若生色界。	若生色界。	if born in the form realm,
['T27n1545_132:0685b12_10']	若諸聖者生無色界。	若諸聖者生無色界。	if noble ones are born in the formless realm,
['T27n1545_132:0685b13_11']	以彼定成就未來所造色故若成就過去大種。	以彼定成就未來所造色故若成就過去大種。	because they definitely have future derivative form. If one has attained past great elements,
['T27n1545_132:0685b13_18']	彼現在大種耶。	彼現在大種耶。	does one have present great elements?
['T27n1545_132:0685b14_8']	答無成就過去大種。	答無成就過去大種。	The answer is: There is no one who has attained past great elements.
['T27n1545_132:0685b14_16']	有成就現在大種。	有成就現在大種。	There are those who have attained present great elements.
['T27n1545_132:0685b15_4']	謂生欲色界。	謂生欲色界。	This refers to those born in the desire or form realms.
['T27n1545_132:0685b16_1']	無有生欲色界不成就大種故。	無有生欲色界不成就大種故。	There is no one born in the desire or form realms who does not have great elements.
['T27n1545_132:0685b16_9']	若成就過去大種。	若成就過去大種。	If one has attained past great elements,
['T27n1545_132:0685b16_17']	彼現在所造色耶。	彼現在所造色耶。	does one have present derivative form?
['T27n1545_132:0685b17_7']	答無成就過去大種。	答無成就過去大種。	Answer: There is no one who has accomplished past great elements.
['T27n1545_132:0685b17_16']	有成就現在所造色。	有成就現在所造色。	There is one who has accomplished present derivative form.
['T27n1545_132:0685b18_3']	謂生欲色界。	謂生欲色界。	Namely, one born in the desire or form realms.
['T27n1545_132:0685b19_8']	無有生欲色界不成就所造色故若成就過去所造色。	無有生欲色界不成就所造色故若成就過去所造色。	There is no one born in the desire or form realms who does not accomplish derivative form. If one has accomplished past derivative form,
['T27n1545_132:0685b19_15']	彼未來大種耶。	彼未來大種耶。	do they have future great elements?
['T27n1545_132:0685b20_5']	答無成就未來大種。	答無成就未來大種。	Answer: There is no one who has accomplished future great elements.
['T27n1545_132:0685b20_14']	有成就過去所造色。	有成就過去所造色。	There is one who has accomplished past derivative form.
['T27n1545_132:0685b21_4']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	Namely, noble ones dwelling in the womb.
['T27n1545_132:0685b21_12']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm and abiding in precepts,
['T27n1545_132:0685b21_18']	若住不律儀。	若住不律儀。	if abiding in non-precepts,
['T27n1545_132:0685b22_9']	若住非律儀非不律儀。	若住非律儀非不律儀。	if abiding in neither precepts nor non-precepts,
['T27n1545_132:0685b22_17']	先有身語表不失。	先有身語表不失。	if one previously had bodily and verbal expressions that were not lost,
['T27n1545_132:0685b23_7']	若生色界若諸學者。	若生色界若諸學者。	if born in the form realm, if learners,
['T27n1545_132:0685b23_12']	生無色界。	生無色界。	if born in the formless realm.
['T27n1545_132:0685b24_3']	若成就過去所造色。	若成就過去所造色。	If one has accomplished past derivative form,
['T27n1545_132:0685b24_11']	彼未來所造色耶。	彼未來所造色耶。	do they have future derivative form?
['T27n1545_132:0685b24_17']	答應作四句。	答應作四句。	Answer: One should make four statements.
['T27n1545_132:0685b25_7']	有成就過去所造色。	有成就過去所造色。	There is one who has accomplished past derivative form
['T27n1545_132:0685b25_14']	非未來所造色。	非未來所造色。	but not future derivative form.
['T27n1545_132:0685b26_4']	謂生欲界住律儀。	謂生欲界住律儀。	Namely, one born in the desire realm abiding in precepts,
['T27n1545_132:0685b26_11']	不得色界善心。	不得色界善心。	One cannot obtain a wholesome mind of the form realm.
['T27n1545_132:0685b26_17']	若住不律儀。	若住不律儀。	If one abides in non-discipline,
['T27n1545_132:0685b27_8']	若住非律儀非不律儀。	若住非律儀非不律儀。	if one abides in neither-discipline-nor-non-discipline,
['T27n1545_132:0685b27_16']	先有身語表不失。	先有身語表不失。	if one previously had bodily and verbal expressions that were not lost,
['T27n1545_132:0685b28_7']	有成就未來所造色。	有成就未來所造色。	one may have accomplished future derivative form,
['T27n1545_132:0685b28_14']	非過去所造色。	非過去所造色。	but not past derivative form.
['T27n1545_132:0685b29_4']	謂阿羅漢生無色界。	謂阿羅漢生無色界。	This refers to arhats who are reborn in the formless realm.
['T27n1545_132:0685b29_13']	有成就過去所造色。	有成就過去所造色。	There are those who have accomplished past derivative form,
['T27n1545_132:0685c01_2']	亦未來所造色。	亦未來所造色。	and also future derivative form.
['T27n1545_132:0685c01_11']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones who abide in the womb,
['T27n1545_132:0685c02_3']	若生欲界得色界善心。	若生欲界得色界善心。	if they are born in the desire realm and have obtained a wholesome mind of the form realm,
['T27n1545_132:0685c02_8']	若生色界。	若生色界。	if they are born in the form realm,
['T27n1545_132:0685c02_17']	若諸學者生無色界。	若諸學者生無色界。	if learners are reborn in the formless realm.
['T27n1545_132:0685c03_8']	有非成就過去所造色。	有非成就過去所造色。	There are those who have not accomplished past derivative form,
['T27n1545_132:0685c03_16']	亦非未來所造色。	亦非未來所造色。	and also not future derivative form.
['T27n1545_132:0685c04_3']	謂處卵㲉。	謂處卵㲉。	This refers to those who are in an egg,
['T27n1545_132:0685c04_12']	若諸異生住胎藏中。	若諸異生住胎藏中。	if ordinary beings abide in the womb,
['T27n1545_132:0685c04_17']	若生欲界。	若生欲界。	if they are born in the desire realm,
['T27n1545_132:0685c05_7']	住非律儀非不律儀。	住非律儀非不律儀。	if they abide in neither-discipline-nor-non-discipline,
['T27n1545_132:0685c05_13']	先無身語表。	先無身語表。	if they previously had no bodily and verbal expressions,
['T27n1545_132:0685c05_18']	設有而失。	設有而失。	even if they had them, they were lost,
['T27n1545_132:0685c06_7']	若諸異生生無色界。	若諸異生生無色界。	if ordinary beings are reborn in the formless realm.
['T27n1545_132:0685c07_8']	若成就過去所造色。	若成就過去所造色。	If one possesses past derivative form that is created,
['T27n1545_132:0685c07_15']	彼現在大種耶。	彼現在大種耶。	does one also possess present primary elements?
['T27n1545_132:0685c08_2']	答應作四句。	答應作四句。	The answer is that one should make a fourfold distinction.
['T27n1545_132:0685c08_11']	有成就過去所造色。	有成就過去所造色。	There are those who possess past derivative form that is created,
['T27n1545_132:0685c08_17']	非現在大種。	非現在大種。	but not present primary elements.
['T27n1545_132:0685c09_7']	謂諸學者生無色界。	謂諸學者生無色界。	This refers to those in training who are born in the formless realm.
['T27n1545_132:0685c09_15']	有成就現在大種。	有成就現在大種。	There are those who possess present primary elements,
['T27n1545_132:0685c10_4']	非過去所造色。	非過去所造色。	but not past derivative form that is created.
['T27n1545_132:0685c10_9']	謂處卵㲉。	謂處卵㲉。	This refers to those who are in the egg or womb.
['T27n1545_132:0685c10_18']	若諸異生住胎藏中。	若諸異生住胎藏中。	Or to ordinary beings dwelling in the womb.
['T27n1545_132:0685c11_11']	若生欲界住非律儀非不律儀。	若生欲界住非律儀非不律儀。	Or those born in the desire realm who abide in neither discipline nor lack of discipline,
['T27n1545_132:0685c11_17']	先無身語表。	先無身語表。	who previously had no bodily or verbal intimation,
['T27n1545_132:0685c12_4']	設有而失。	設有而失。	or even if they had, it was lost.
['T27n1545_132:0685c12_13']	有成就過去所造色。	有成就過去所造色。	There are those who possess past derivative form that is created,
['T27n1545_132:0685c13_1']	亦現在大種。	亦現在大種。	as well as present primary elements.
['T27n1545_132:0685c13_10']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb.
['T27n1545_132:0685c13_18', 'T27n1545_132:0685c14_5']	若生欲界住律儀。🔽若住不律儀。	若生欲界住律儀。 若住不律儀。	Or those born in the desire realm who abide in discipline.🔽Or those who abide in lack of discipline.
['T27n1545_132:0685c14_15']	若住非律儀非不律儀。	若住非律儀非不律儀。	Or those who abide in neither discipline nor lack of discipline,
['T27n1545_132:0685c15_4']	先有身語表不失。	先有身語表不失。	who previously had bodily or verbal intimation that was not lost.
['T27n1545_132:0685c16_1']	若生色界有非成就過去所造色。	若生色界有非成就過去所造色。	Or those born in the form realm who do not possess past derivative form that is created,
['T27n1545_132:0685c16_8']	亦非現在大種。	亦非現在大種。	nor present primary elements.
['T27n1545_132:0685c17_2']	謂阿羅漢若諸異生生無色界。	謂阿羅漢若諸異生生無色界。	It refers to arhats and ordinary beings born in the formless realm.
['T27n1545_132:0685c17_11']	若成就過去所造色。	若成就過去所造色。	If one possesses past derivative form,
['T27n1545_132:0685c17_19']	彼現在所造色耶。	彼現在所造色耶。	does one also possess present derivative form?
['T27n1545_132:0685c18_5']	答應作四句。	答應作四句。	The answer is: one should make a fourfold distinction.
['T27n1545_132:0685c18_14']	有成就過去所造色。	有成就過去所造色。	There are those who possess past derivative form
['T27n1545_132:0685c19_3']	非現在所造色。	非現在所造色。	but not present derivative form.
['T27n1545_132:0685c19_12']	謂諸學者生無色界。	謂諸學者生無色界。	It refers to learners born in the formless realm.
['T27n1545_132:0685c20_3']	有成就現在所造色。	有成就現在所造色。	There are those who possess present derivative form
['T27n1545_132:0685c20_10']	非過去所造色。	非過去所造色。	but not past derivative form.
['T27n1545_132:0685c20_15']	謂處卵㲉。	謂處卵㲉。	It refers to those dwelling in an egg.
['T27n1545_132:0685c21_5']	若諸異生住胎藏中。	若諸異生住胎藏中。	Or ordinary beings dwelling in the womb.
['T27n1545_132:0685c22_1']	若生欲界住非律儀非不律儀。	若生欲界住非律儀非不律儀。	Or those born in the desire realm dwelling neither in discipline nor in nondiscipline,
['T27n1545_132:0685c22_7']	先無身語表。	先無身語表。	who previously had neither bodily nor verbal intimation,
['T27n1545_132:0685c22_12']	設有而失。	設有而失。	or who had it but lost it.
['T27n1545_132:0685c23_2']	有成就過去所造色。	有成就過去所造色。	There are those who possess past derivative form
['T27n1545_132:0685c23_9']	亦現在所造色。	亦現在所造色。	and also present derivative form.
['T27n1545_132:0685c23_18']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	It refers to noble ones dwelling in the womb.
['T27n1545_132:0685c24_6']	若生欲界住律儀。	若生欲界住律儀。	Or those born in the desire realm dwelling in discipline,
['T27n1545_132:0685c24_12']	若住不律儀。	若住不律儀。	or dwelling in nondiscipline,
['T27n1545_132:0685c25_4']	若住非律儀非不律儀。	若住非律儀非不律儀。	or dwelling neither in discipline nor in nondiscipline,
['T27n1545_132:0685c25_12']	先有身語表不失。	先有身語表不失。	who previously had bodily and verbal intimation and did not lose it.
['T27n1545_132:0685c26_8']	若生色界有非成就過去所造色。	若生色界有非成就過去所造色。	If one is born in the form realm, one does not possess past derivative form,
['T27n1545_132:0685c26_16']	亦非現在所造色。	亦非現在所造色。	nor does one possess present derivative form.
['T27n1545_132:0685c27_2']	謂阿羅漢。	謂阿羅漢。	This refers to arhats,
['T27n1545_132:0685c27_7']	若諸異生。	若諸異生。	and ordinary beings.
['T27n1545_132:0685c27_12']	生無色界。	生無色界。	Born in the formless realm,
['T27n1545_132:0685c27_18']	過去已捨故。	過去已捨故。	because past [derivative form] has already been abandoned,
['T27n1545_132:0685c28_5']	現在無色身故。	現在無色身故。	and because there is no form body in the present.
['T27n1545_132:0685c29_7']	若成就未來大種。	若成就未來大種。	If one possesses future primary elements,
['T27n1545_132:0685c29_15']	彼未來所造色耶。	彼未來所造色耶。	does one possess future derivative form?
['T27n1545_132:0686a01_5']	答無成就未來大種。	答無成就未來大種。	The answer is: There is no one who possesses future primary elements,
['T27n1545_132:0686a01_14']	有成就未來所造色。	有成就未來所造色。	but there are those who possess future derivative form.
['T27n1545_132:0686a02_4']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb,
['T27n1545_132:0686a02_14']	若生欲界得色界善心。	若生欲界得色界善心。	or those born in the desire realm who obtain wholesome minds of the form realm,
['T27n1545_132:0686a03_9']	若生色界若諸聖者生無色界。	若生色界若諸聖者生無色界。	or those born in the form realm, or noble ones born in the formless realm.
['T27n1545_132:0686a03_17']	若成就未來大種。	若成就未來大種。	If one possesses future primary elements,
['T27n1545_132:0686a04_6']	彼現在大種耶。	彼現在大種耶。	does one possess present primary elements?
['T27n1545_132:0686a04_15']	答無成就未來大種。	答無成就未來大種。	The answer is: There is no one who possesses future primary elements,
['T27n1545_132:0686a05_4']	有成就現在大種。	有成就現在大種。	but there are those who possess present primary elements.
['T27n1545_132:0686a05_10']	謂生欲色界。	謂生欲色界。	This refers to those born in the desire or form realms.
['T27n1545_132:0686a06_5']	無有生欲色界不成就大種故。	無有生欲色界不成就大種故。	Because there is no one born in the desire or form realms who does not possess primary elements.
['T27n1545_132:0686a06_13']	若成就未來大種。	若成就未來大種。	If one possesses future primary elements,
['T27n1545_132:0686a07_3']	彼現在所造色耶。	彼現在所造色耶。	Are they present derivative form?
['T27n1545_132:0686a07_12']	答無成就未來大種。	答無成就未來大種。	Answer: There is no one who has acquired future primary elements.
['T27n1545_132:0686a08_2']	有成就現在所造色。	有成就現在所造色。	There is one who has acquired present derivative form.
['T27n1545_132:0686a08_8']	謂生欲色界。	謂生欲色界。	Namely, one born in the desire or form realms.
['T27n1545_132:0686a09_6']	無有生欲色界不成就現在所造色故。	無有生欲色界不成就現在所造色故。	There is no one born in the desire or form realms who does not have present derivative form.
['T27n1545_132:0686a09_15']	若成就未來所造色。	若成就未來所造色。	If one has acquired future derivative form,
['T27n1545_132:0686a10_3']	彼現在大種耶。	彼現在大種耶。	do they have present primary elements?
['T27n1545_132:0686a11_5']	答應作四句有成就未來所造色非現在大種。	答應作四句有成就未來所造色非現在大種。	The answer is: Four sentences should be made. There is one who has acquired future derivative form but not present primary elements.
['T27n1545_132:0686a11_14']	謂諸聖者生無色界。	謂諸聖者生無色界。	Namely, noble ones born in the formless realm.
['T27n1545_132:0686a12_4']	有成就現在大種。	有成就現在大種。	There is one who has acquired present primary elements
['T27n1545_132:0686a12_11']	非未來所造色。	非未來所造色。	but not future derivative form.
['T27n1545_132:0686a12_16']	謂處卵㲉。	謂處卵㲉。	Namely, those in the egg or womb.
['T27n1545_132:0686a13_6']	若諸異生住胎藏中。	若諸異生住胎藏中。	Or ordinary beings dwelling in the womb.
['T27n1545_132:0686a13_17']	若生欲界不得色界善心。	若生欲界不得色界善心。	Or those born in the desire realm who have not attained wholesome thoughts of the form realm.
['T27n1545_132:0686a14_8']	有成就未來所造色。	有成就未來所造色。	There is one who has acquired future derivative form
['T27n1545_132:0686a14_14']	亦現在大種。	亦現在大種。	and also present primary elements.
['T27n1545_132:0686a15_4', 'T27n1545_132:0686a15_14']	謂諸聖者住胎藏中。🔽若生欲界得色界善心。	謂諸聖者住胎藏中。 若生欲界得色界善心。	Namely, noble ones dwelling in the womb.🔽Or those born in the desire realm who have attained wholesome thoughts of the form realm.
['T27n1545_132:0686a16_10']	若生色界有非成就未來所造色。	若生色界有非成就未來所造色。	Or those born in the form realm who have not acquired future derivative form.
['T27n1545_132:0686a16_17']	亦非現在大種。	亦非現在大種。	It is also not the present great elements.
['T27n1545_132:0686a17_8']	謂諸異生生無色界。	謂諸異生生無色界。	It refers to ordinary beings born in the formless realm.
['T27n1545_132:0686a17_17']	若成就未來所造色。	若成就未來所造色。	If one possesses future derivative form,
['T27n1545_132:0686a18_6']	彼現在所造色耶。	彼現在所造色耶。	does one also possess present derivative form?
['T27n1545_132:0686a18_12']	答應作四句。	答應作四句。	The answer is: one should make a fourfold distinction.
['T27n1545_132:0686a19_3']	有成就未來所造色。	有成就未來所造色。	There are those who possess future derivative form
['T27n1545_132:0686a19_10']	非現在所造色。	非現在所造色。	but not present derivative form.
['T27n1545_132:0686a20_1']	謂諸聖者生無色界。	謂諸聖者生無色界。	It refers to noble ones born in the formless realm.
['T27n1545_132:0686a20_10']	有成就現在所造色。	有成就現在所造色。	There are those who possess present derivative form
['T27n1545_132:0686a20_17']	非未來所造色。	非未來所造色。	but not future derivative form.
['T27n1545_132:0686a21_3']	謂處卵㲉。	謂處卵㲉。	It refers to those in the egg,
['T27n1545_132:0686a21_12']	若諸異生住胎藏中。	若諸異生住胎藏中。	or to ordinary beings dwelling in the womb,
['T27n1545_132:0686a22_5']	若生欲界不得色界善心。	若生欲界不得色界善心。	or to those born in the desire realm who have not attained wholesome thoughts of the form realm.
['T27n1545_132:0686a22_14']	有成就未來所造色。	有成就未來所造色。	There are those who possess future derivative form
['T27n1545_132:0686a23_3']	亦現在所造色。	亦現在所造色。	and also present derivative form.
['T27n1545_132:0686a23_12']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	It refers to noble ones dwelling in the womb,
['T27n1545_132:0686a24_4']	若生欲界得色界善心。	若生欲界得色界善心。	or to those born in the desire realm who have attained wholesome thoughts of the form realm,
['T27n1545_132:0686a24_9']	若生色界。	若生色界。	or to those born in the form realm.
['T27n1545_132:0686a25_1']	有非成就未來所造色。	有非成就未來所造色。	There are those who do not possess future derivative form
['T27n1545_132:0686a25_9']	亦非現在所造色。	亦非現在所造色。	and also not present derivative form.
['T27n1545_132:0686a26_7']	謂諸異生生無色界若成就現在大種。	謂諸異生生無色界若成就現在大種。	It refers to ordinary beings born in the formless realm. If one possesses present great elements,
['T27n1545_132:0686a26_15']	彼現在所造色耶。	彼現在所造色耶。	Are those present derivative forms?
['T27n1545_132:0686a26_19']	答如是。	答如是。	Answer: Yes.
['T27n1545_132:0686a27_8']	設成就現在所造色。	設成就現在所造色。	If one possesses present derivative forms,
['T27n1545_132:0686a27_15']	彼現在大種耶。	彼現在大種耶。	does one possess present primary elements?
['T27n1545_132:0686a27_19']	答如是。	答如是。	Answer: Yes.
['T27n1545_132:0686a28_9']	以非現在大種無果故。	以非現在大種無果故。	Because there are no present primary elements without effects,
['T27n1545_132:0686a29_3']	亦非現在所造色無因故。	亦非現在所造色無因故。	and also because there are no present derivative forms without causes.
['T27n1545_132:0686b01_12', 'T27n1545_132:0686b01_15']	過去大種與過去大種為幾緣。🔽答因。	過去大種與過去大種為幾緣。 答因。	How many conditions are past primary elements to past primary elements?
['T27n1545_132:0686b01_18']	增上。	增上。	Answer: Cause and dominant condition.
['T27n1545_132:0686b02_4', 'T27n1545_132:0686b02_8']	因者二因。🔽謂俱有。	因者二因。 謂俱有。	As for cause, there are two causes:
['T27n1545_132:0686b02_11']	同類。	同類。	concomitant cause and homogeneous cause.
['T27n1545_132:0686b03_1']	俱生互相望為俱有因。	俱生互相望為俱有因。	Co-arisen [dharmas] are concomitant causes for each other.
['T27n1545_132:0686b03_11']	前生與後生為同類因。	前生與後生為同類因。	Those arisen previously are homogeneous causes for those arisen later.
['T27n1545_132:0686b03_15']	增上者。	增上者。	As for dominant condition,
['T27n1545_132:0686b04_1']	謂不礙生。	謂不礙生。	it means not obstructing arising,
['T27n1545_132:0686b04_6']	及唯無障。	及唯無障。	and only not being an obstruction.
['T27n1545_132:0686b05_2', 'T27n1545_132:0686b05_5']	過去大種與過去所造色為幾緣。🔽答因。	過去大種與過去所造色為幾緣。 答因。	How many conditions are past primary elements to past derivative forms?
['T27n1545_132:0686b05_8']	增上。	增上。	Answer: Cause and dominant condition.
['T27n1545_132:0686b05_13']	因者五因。	因者五因。	As for cause, there are five causes:
['T27n1545_132:0686b05_17', 'T27n1545_132:0686b05_20']	謂生因。🔽依因。	謂生因。 依因。	generative cause,🔽supporting cause,
['T27n1545_132:0686b06_1', 'T27n1545_132:0686b06_4', 'T27n1545_132:0686b06_7']	立因。🔽持因。🔽養因。	立因。 持因。 養因。	establishing cause,🔽sustaining cause,🔽nourishing cause.
['T27n1545_132:0686b06_11']	增上者。	增上者。	As for dominant condition,
['T27n1545_132:0686b06_15']	如前說。	如前說。	it is as explained above.
['T27n1545_132:0686b07_9', 'T27n1545_132:0686b07_12']	過去所造色與過去所造色為幾緣。🔽答因。	過去所造色與過去所造色為幾緣。 答因。	How many conditions does past derivative form act as for past derivative form?
['T27n1545_132:0686b07_15']	增上。	增上。	Answer: It acts as cause and dominant condition.
['T27n1545_132:0686b08_1', 'T27n1545_132:0686b08_7']	因者三因。🔽謂俱有同類。	因者三因。 謂俱有同類。	As cause, it acts as three causes:
['T27n1545_132:0686b08_10']	異熟。	異熟。	co-existent, homogeneous, and karmic maturation.
