segmentnr	original	analyzed	translated
['ZH_T40_1809_003:0530a15_0']	僧羯磨卷下出《四分律》	僧羯磨卷下出《四分律》	Saṃgha Karman, Scroll 2, from the Four-Part Vinaya
['ZH_T40_1809_003:0530a17_0']	西太原寺沙門懷素集	西太原寺沙門懷素集	Compiled by Śramaṇa Huai Xu of Xita Yuan Temple
['ZH_T40_1809_003:0530a18_0']	13 治人篇(下)治人篇第十三	13 治人篇(下)治人篇第十三	Chapter 13: Handling People (Part 2), Handling People, Part 13
['ZH_T40_1809_003:0530a19_20']	與呵責羯磨法案律有二法，僧應與作呵責羯磨：	與呵責羯磨法案律有二法，僧應與作呵責羯磨：	The Dharma for Administering the Reprimand Karman. According to the Vinaya, the Saṃgha should administer the reprimand karman to two types of people:
['ZH_T40_1809_003:0530a20_1']	非法說法、法說非法，乃至說、不說亦如是；	非法說法、法說非法，乃至說、不說亦如是；	Those who speak non-dharma as dharma and dharma as non-dharma, and so on, up to speaking and not speaking;
['ZH_T40_1809_003:0530a20_10']	乃至舉羯磨亦如是。	乃至舉羯磨亦如是。	And so on, up to the karman of suspension is also like this.
['ZH_T40_1809_003:0530a20_24']	復有三事，僧應與作呵責羯磨：	復有三事，僧應與作呵責羯磨：	There are also three things for which the Saṃgha should administer the reprimand karman:
['ZH_T40_1809_003:0530a20_35']	謂破戒、破見、破威儀；	謂破戒、破見、破威儀；	Namely, breaking the precepts, breaking the views, and breaking the deportment;
['ZH_T40_1809_003:0530a20_44']	乃至舉羯磨亦如是。	乃至舉羯磨亦如是。	And so on, up to the karman of suspension is also like this.
['ZH_T40_1809_003:0530a21_17']	復有比丘憙共鬪諍，共相罵詈，口出刀劍，互求長短；	復有比丘憙共鬪諍，共相罵詈，口出刀劍，互求長短；	There are also bhikṣus who like to quarrel and scold each other, with words like swords seeking each other's faults;
['ZH_T40_1809_003:0530a22_2']	若復有餘比丘鬪諍，往彼勸助，是故令僧未有諍事便有諍事，已有諍事而不除滅。	若復有餘比丘鬪諍，往彼勸助，是故令僧未有諍事便有諍事，已有諍事而不除滅。	If there are other bhikṣus who go to encourage them when they are quarreling, this causes the Saṃgha to have disputes where there were none, and does not resolve the disputes that already exist.
['ZH_T40_1809_003:0530a22_5']	佛言：	佛言：	The Buddha said:
['ZH_T40_1809_003:0530a22_15']	「聽僧與作呵責白四。	「聽僧與作呵責白四。	The Saṅgha may listen and perform the admonishing by means of the four proclamations.
['ZH_T40_1809_003:0530a22_19']	」集僧；	」集僧；	 Assemble the Saṅgha;
['ZH_T40_1809_003:0530a22_26', 'ZH_T40_1809_003:0530a22_35']	集已，為作舉；🔽作舉已，為作憶念；	集已，為作舉； 作舉已，為作憶念；	having assembled, perform the act of accusing;🔽having performed the act of accusing, perform the act of reminding;
['ZH_T40_1809_003:0530a22_44']	作憶念已，應與罪；	作憶念已，應與罪；	having performed the act of reminding, one should impose the penalty;
['ZH_T40_1809_003:0530a22_52']	與罪已，如是作：	與罪已，如是作：	having imposed the penalty, do it like this:
['ZH_T40_1809_003:0530a23_3']	大德僧聽！	大德僧聽！	Venerable Saṅgha, listen!
['ZH_T40_1809_003:0530a24_8']	此某甲比丘，憙共鬪諍，共相罵詈，口出刀劍，互求長短。	此某甲比丘，憙共鬪諍，共相罵詈，口出刀劍，互求長短。	This bhikṣu so-and-so likes to quarrel together, to abuse each other, to speak with a sword in his mouth, to seek each other's strengths and weaknesses.
['ZH_T40_1809_003:0530a25_12']	彼自共鬪諍已，若復有餘比丘鬪諍者，即復往彼勸言：	彼自共鬪諍已，若復有餘比丘鬪諍者，即復往彼勸言：	Having quarreled together himself, if there are other bhikṣus who quarrel, he goes to them and encourages them, saying:
['ZH_T40_1809_003:0530a26_1']	「汝等勉力，莫不如他！	「汝等勉力，莫不如他！	You should strive with all your strength and not lose to others!
['ZH_T40_1809_003:0530a26_18']	汝等多聞智慧，財富亦勝，多有知識；	汝等多聞智慧，財富亦勝，多有知識；	You are very learned and wise, and your wealth is also superior, with many acquaintances;
['ZH_T40_1809_003:0530a27_6']	我等當為汝作伴黨。	我等當為汝作伴黨。	we will be your companions.
['ZH_T40_1809_003:0530a28_7']	」令僧未有諍事而有諍事，已有諍事而不除滅。	」令僧未有諍事而有諍事，已有諍事而不除滅。	Causing the Saṅgha to have disputes where there were none, and not resolving disputes that already exist.
['ZH_T40_1809_003:0530b01_10']	若僧時到，僧忍聽，僧為某甲比丘作呵責羯磨，若後復更鬪諍，共相罵詈者，眾僧當更增罪治。	若僧時到，僧忍聽，僧為某甲比丘作呵責羯磨，若後復更鬪諍，共相罵詈者，眾僧當更增罪治。	If the Saṅgha approves of giving the reproving karman to the bhikṣu So-and-so, and if later he again quarrels and abuses each other, the Saṅgha should further increase the punishment.
['ZH_T40_1809_003:0530b01_14']	白如是。	白如是。	Announce like this.
['ZH_T40_1809_003:0530b01_19']	大德僧聽！	大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1809_003:0530b03_3']	此某甲比丘，憙共鬪諍，共相罵詈，口出刀劍，互求長短。	此某甲比丘，憙共鬪諍，共相罵詈，口出刀劍，互求長短。	This bhikṣu So-and-so likes to quarrel together, abuse each other, speak with a sword in his mouth, and seek each other's shortcomings.
['ZH_T40_1809_003:0530b04_8']	彼自共鬪諍已，若復有餘比丘鬪諍者，即復往彼勸言：	彼自共鬪諍已，若復有餘比丘鬪諍者，即復往彼勸言：	After they themselves have quarreled, if there are other bhikṣus who quarrel, they immediately go to them and encourage them, saying:
['ZH_T40_1809_003:0530b04_19']	「汝等勉力，莫不如他！	「汝等勉力，莫不如他！	You should strive with all your strength and not lose to others!
['ZH_T40_1809_003:0530b05_14']	汝等智慧多聞，財富亦勝，多有知識；	汝等智慧多聞，財富亦勝，多有知識；	You have much wisdom and learning, and your wealth is also superior, with many acquaintances;
['ZH_T40_1809_003:0530b06_3']	我等當為汝作伴黨。	我等當為汝作伴黨。	We will be your companions.
['ZH_T40_1809_003:0530b07_4']	」令僧未有諍事而有諍事，已有諍事而不除滅。	」令僧未有諍事而有諍事，已有諍事而不除滅。	Causing the Saṅgha, which has not yet had a dispute, to have a dispute, and causing a dispute that already exists not to be eliminated.
['ZH_T40_1809_003:0530b07_16']	僧為某甲比丘作呵責羯磨。	僧為某甲比丘作呵責羯磨。	The Saṅgha gives the reproving karman to the bhikṣu So-and-so.
['ZH_T40_1809_003:0530b09_17']	誰諸長老忍僧與某甲比丘作呵責羯磨，若後復更鬪諍，共相罵詈者，眾僧當更增罪治。	誰諸長老忍僧與某甲比丘作呵責羯磨，若後復更鬪諍，共相罵詈者，眾僧當更增罪治。	Which of the elders consents to the Saṅgha performing the censure karma on monk so-and-so, that if he again quarrels and abuses each other, the Saṅgha will further increase the punishment?
['ZH_T40_1809_003:0530b10_8']	忍者默然，誰不忍者說。	忍者默然，誰不忍者說。	Those who consent are silent. Those who do not consent speak.
['ZH_T40_1809_003:0530b10_11']	三說。	三說。	Say this three times.
['ZH_T40_1809_003:0530b11_6']	僧已忍為某甲比丘作呵責羯磨竟。	僧已忍為某甲比丘作呵責羯磨竟。	The Saṅgha has already consented to perform the censure karma on monk so-and-so.
['ZH_T40_1809_003:0530b11_19']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	The Saṅgha is silent, therefore it is so. This matter is to be upheld like this.
['ZH_T40_1809_003:0530b12_9']	彼得法已，修行七五之行。	彼得法已，修行七五之行。	Having received the dharma, he practices the seven and five kinds of conduct.
['ZH_T40_1809_003:0530b12_19']	此七五行，具如上明。	此七五行，具如上明。	These seven and five kinds of conduct are fully explained above.
['ZH_T40_1809_003:0530b14_13']	解呵責羯磨法若眾僧在小食上、後食上、若說法、若布薩，被呵責羯磨人，正衣服，脫革屣，在一面住，䠒跪合掌，白如是言：	解呵責羯磨法若眾僧在小食上、後食上、若說法、若布薩，被呵責羯磨人，正衣服，脫革屣，在一面住，䠒跪合掌，白如是言：	The method for resolving the censure karma. If the Saṅgha is at the morning meal, at the afternoon meal, at the Dharma talk, or at the poṣadha, the person who has been censured should put on his robes, take off his leather shoes, stand to one side, kneel with palms joined, and say this:
['ZH_T40_1809_003:0530b14_17']	大德僧！	大德僧！	Venerable Saṅgha!
['ZH_T40_1809_003:0530b14_22']	受我懺悔。	受我懺悔。	Accept my repentance.
['ZH_T40_1809_003:0530b15_8']	自今已去，自責心，止不復作。	自今已去，自責心，止不復作。	From now on, I will restrain my mind and stop, not doing it again.
['ZH_T40_1809_003:0530b15_11']	佛言：	佛言：	The Buddha said:
['ZH_T40_1809_003:0530b15_30']	「若隨順眾僧，無所違逆，求解呵責羯磨。	「若隨順眾僧，無所違逆，求解呵責羯磨。	If he goes along with the Saṅgha, does not oppose it, and seeks to have the reprimanding karman resolved,
['ZH_T40_1809_003:0530b15_39']	聽解，作白四羯磨。	聽解，作白四羯磨。	I allow you to resolve it by doing the karman of resolving by means of a declaration of purity.
['ZH_T40_1809_003:0530b16_18']	」僧應觀察，有五法不應為解，謂違上七五之行；	」僧應觀察，有五法不應為解，謂違上七五之行；	The Saṅgha should observe that if there are five dharmas, it should not be resolved, namely, going against the above seven and five practices;
['ZH_T40_1809_003:0530b16_36']	有五法應為解呵責，謂不違上七五之行。	有五法應為解呵責，謂不違上七五之行。	If there are five dharmas, it should be resolved, namely, not going against the above seven and five practices.
['ZH_T40_1809_003:0530b16_48']	應至僧中，具儀作如是乞：	應至僧中，具儀作如是乞：	He should go to the Saṅgha, put on proper attire, and make this request:
['ZH_T40_1809_003:0530b17_4']	大德僧聽！	大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1809_003:0530b17_18']	我某甲比丘，僧與作呵責羯磨。	我某甲比丘，僧與作呵責羯磨。	I, so-and-so, have been given the reprimanding karman by the Saṅgha.
['ZH_T40_1809_003:0530b18_19']	我今隨順眾僧，無所違逆，從僧乞解呵責羯磨。	我今隨順眾僧，無所違逆，從僧乞解呵責羯磨。	I now go along with the Saṅgha, do not oppose it, and request the Saṅgha to resolve the reprimanding karman.🔽May the Saṅgha out of compassion
['ZH_T40_1809_003:0530b19_13']	願僧慈愍故，為我解呵責羯磨。	願僧慈愍故，為我解呵責羯磨。	resolve the reprimanding karman for me.
['ZH_T40_1809_003:0530b19_16']	三說。	三說。	Say this three times.
['ZH_T40_1809_003:0530b19_23']	僧應如是與法。	僧應如是與法。	The Saṅgha should give the dharma like this.
['ZH_T40_1809_003:0530b20_2', 'ZH_T40_1809_003:0530b20_15']	大德僧聽！🔽某甲比丘，僧為作呵責羯磨。	大德僧聽！ 某甲比丘，僧為作呵責羯磨。	Venerable Saṅgha, please listen!🔽So-and-so has been given the reprimanding karman by the Saṅgha.
['ZH_T40_1809_003:0530b21_17']	彼比丘隨順眾僧，無所違逆，從僧乞解呵責羯磨。	彼比丘隨順眾僧，無所違逆，從僧乞解呵責羯磨。	He goes along with the Saṅgha, does not oppose it, and requests the Saṅgha to resolve the reprimanding karman.
['ZH_T40_1809_003:0530b22_16']	若僧時到，僧忍聽，解某甲比丘呵責羯磨。	若僧時到，僧忍聽，解某甲比丘呵責羯磨。	If the Saṅgha approves of lifting the reprimanding karman for monk so-and-so, it should remain silent.
['ZH_T40_1809_003:0530b22_20']	白如是。	白如是。	The announcement is as follows:
['ZH_T40_1809_003:0530b23_4']	大德僧聽！	大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1809_003:0530b23_18']	此某甲比丘，僧為作呵責羯磨。	此某甲比丘，僧為作呵責羯磨。	This monk so-and-so has been given a reprimanding karman by the Saṅgha.
['ZH_T40_1809_003:0530b25_1']	彼比丘隨順眾僧，無所違逆，從僧乞解呵責羯磨。	彼比丘隨順眾僧，無所違逆，從僧乞解呵責羯磨。	That monk has submitted to the Saṅgha, not going against it, and has requested the Saṅgha to lift the reprimanding karman.
['ZH_T40_1809_003:0530b26_9']	誰諸長老忍僧為某甲比丘解呵責羯磨者默然，誰不忍者說。	誰諸長老忍僧為某甲比丘解呵責羯磨者默然，誰不忍者說。	Which of the elders approves of lifting the reprimanding karman for monk so-and-so? Remain silent. Which do not approve? Speak.
['ZH_T40_1809_003:0530b27_4']	三說僧已忍解某甲比丘呵責羯磨竟。	三說僧已忍解某甲比丘呵責羯磨竟。	The Saṅgha has approved of lifting the reprimanding karman for monk so-and-so. It is finished.
['ZH_T40_1809_003:0530b27_17']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	The Saṅgha approves, so it remains silent. This is how it is upheld.
['ZH_T40_1809_003:0530b28_16']	與擯羯磨法時有比丘行惡行，污他家。	與擯羯磨法時有比丘行惡行，污他家。	The method for giving the banishment karman: At that time there was a bhikṣu who engaged in evil conduct, defiling the families of others.
['ZH_T40_1809_003:0530b28_31']	言惡行者，自種花樹、教他種等。	言惡行者，自種花樹、教他種等。	As for evil conduct, it refers to planting flower trees oneself, teaching others to plant, and so on.
['ZH_T40_1809_003:0530b28_41']	言污家者，有四種事：	言污家者，有四種事：	As for defiling families, there are four types of things:
['ZH_T40_1809_003:0530c01_31']	一、依家污家，二、依利養污家，三、依親友污家，四、依僧伽藍污家。	一、依家污家，二、依利養污家，三、依親友污家，四、依僧伽藍污家。	First, defiling a family based on a household, second, defiling a family based on material gain, third, defiling a family based on friends, fourth, defiling a family based on the monastery.
['ZH_T40_1809_003:0530c01_47']	此比丘行惡行，污他家，見聞皆具。	此比丘行惡行，污他家，見聞皆具。	This bhikṣu practices evil conduct and defiles other families, both seen and heard.
['ZH_T40_1809_003:0530c01_50']	佛言：	佛言：	The Buddha said:
['ZH_T40_1809_003:0530c02_2']	「聽僧為作擯白四。	「聽僧為作擯白四。	Allow the Saṃgha to perform the expulsion with a proclamation in four parts.
['ZH_T40_1809_003:0530c02_13']	」此作及解，文如律明。	」此作及解，文如律明。	The performance and resolution of this are clearly stated in the Vinaya.
['ZH_T40_1809_003:0530c03_33']	與依止羯磨法若比丘癡無所知，多犯眾罪，共白衣雜住而相親附，不順佛法。	與依止羯磨法若比丘癡無所知，多犯眾罪，共白衣雜住而相親附，不順佛法。	The method of performing the karman of granting reliance. If a bhikṣu is foolish and ignorant, often commits many offenses, mixes with laypeople and becomes intimate, and does not follow the Buddha's teachings.
['ZH_T40_1809_003:0530c03_36']	佛言：	佛言：	The Buddha said:
['ZH_T40_1809_003:0530c04_7']	「聽僧為作依止白四。	「聽僧為作依止白四。	Allow the Saṃgha to perform the granting of reliance with a proclamation in four parts.
['ZH_T40_1809_003:0530c04_26']	」謂遣依止有德人住，不得稱方國土等作。	」謂遣依止有德人住，不得稱方國土等作。	It means to send one to rely on a virtuous person to live, not to call a region, country, etc.
['ZH_T40_1809_003:0530c04_36']	此作及解，亦文如律。	此作及解，亦文如律。	The performance and resolution of this are also stated in the Vinaya.
['ZH_T40_1809_003:0530c05_28']	與遮不至白衣家羯磨法白衣有五法，僧應為作遮不至白衣家羯磨：	與遮不至白衣家羯磨法白衣有五法，僧應為作遮不至白衣家羯磨：	The method of performing the karman of prohibiting a bhikṣu from visiting laypeople's homes. If a layperson has five qualities, the Saṃgha should perform the karman of prohibiting a bhikṣu from visiting laypeople's homes:
['ZH_T40_1809_003:0530c06_20']	此人恭敬父、母、沙門、婆羅門、所應持者堅持不捨。	此人恭敬父、母、沙門、婆羅門、所應持者堅持不捨。	This person respectfully serves their father, mother, śramaṇas, and brāhmaṇas, and firmly upholds what should be upheld without abandoning it.
['ZH_T40_1809_003:0530c06_39']	比丘有十法，僧應與作遮不至白衣家羯磨：	比丘有十法，僧應與作遮不至白衣家羯磨：	There are ten dharmas for which the Saṃgha should perform the karman of prohibiting a bhikṣu from going to the houses of laypeople:
['ZH_T40_1809_003:0530c07_43']	惡說罵白衣家、方便令白衣家損減、作無利、作無住處、鬪亂白衣、於白衣前謗佛法僧、在白衣前作下賤罵、如法許白衣而不實。	惡說罵白衣家、方便令白衣家損減、作無利、作無住處、鬪亂白衣、於白衣前謗佛法僧、在白衣前作下賤罵、如法許白衣而不實。	Evil speech and scolding laypeople's houses, skillfully causing laypeople's houses to be damaged, making them suffer losses, making them have no place to stay, causing laypeople to quarrel, slandering the Buddha, Dharma, and Saṃgha in front of laypeople, using vulgar language to scold in front of laypeople, and falsely claiming to be in accordance with the Dharma and giving permission to laypeople.
['ZH_T40_1809_003:0530c08_9']	此作及差使送懺悔、解等，亦文如律。	此作及差使送懺悔、解等，亦文如律。	This performance and the sending of a messenger to convey repentance, and the explanation, etc., are also as in the Vinaya.
