segmentnr	original	analyzed	folio	translated
['ZH_T51_2092_005:1018a26_0']	洛陽城北伽藍記卷第五	洛陽城北伽藍記卷第五	005	Record of Monasteries North of Luoyang, Volume 5
['ZH_T51_2092_005:1018a28_0']	魏撫軍府司馬楊衒之撰	魏撫軍府司馬楊衒之撰	005	Composed by Yang Xuanzhi, Cavalry Attendant of the Wei Court
['ZH_T51_2092_005:1018a29_0']	禪虛寺禪虛寺。在大夏門御道西。寺前有閱武場。	禪虛寺禪虛寺。在大夏門御道西。寺前有閱武場。	005	Chanxu Temple Chanxu Temple. To the west of the imperial road of Daxia Gate. In front of the temple is a military review ground.
['ZH_T51_2092_005:1018b01_4']	歲終農隙。	歲終農隙。	005	At the end of the year, when farming is slack.
['ZH_T51_2092_005:1018b01_9']	甲士習戰。	甲士習戰。	005	Armored soldiers practice battle.
['ZH_T51_2092_005:1018b01_18']	千乘萬騎常在於此。	千乘萬騎常在於此。	005	Thousands of carriages and tens of thousands of cavalry are always here.
['ZH_T51_2092_005:1018b02_9']	有羽林馬僧相善觝角。	有羽林馬僧相善觝角。	005	There are feather forest horses and monks who are good at jousting.
['ZH_T51_2092_005:1018b03_1']	戲擲戟與百尺樹齊等。	戲擲戟與百尺樹齊等。	005	They play by throwing spears that reach the same height as a hundred-foot tree.
['ZH_T51_2092_005:1018b03_6']	虎賁張車。	虎賁張車。	005	The tiger guards Zhang Che.
['ZH_T51_2092_005:1018b03_13']	擲刀出樓一丈。	擲刀出樓一丈。	005	He throws a knife that goes out of the tower one zhang.
['ZH_T51_2092_005:1018b04_1']	帝亦觀戲在樓。	帝亦觀戲在樓。	005	The emperor also watches the performance in the tower.
['ZH_T51_2092_005:1018b04_10']	恒令二人對為角戲。	恒令二人對為角戲。	005	He always orders two people to face each other for jousting.
['ZH_T51_2092_005:1018b04_14']	中朝時。	中朝時。	005	At noon.
['ZH_T51_2092_005:1018b05_4']	宣武場大夏門東北。	宣武場大夏門東北。	005	Xuanwu Field is northeast of Daxia Gate.
['ZH_T51_2092_005:1018b05_10']	今為光風園。	今為光風園。	005	Now it is Guangfeng Garden.
['ZH_T51_2092_005:1018b05_15']	苜蓿生焉。	苜蓿生焉。	005	Alfalfa grows there.
