segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_408:0040c06_22', 'ZH_T07_0220c_408:0040c07_3']	」「水、火、風、空、識界不淨增語是菩薩摩訶薩不？🔽」「不也！	」「水、火、風、空、識界不淨增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'impure' referring to the water, fire, wind, space, and consciousness elements a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c07_6']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c07_21', 'ZH_T07_0220c_408:0040c08_1']	」「地界空增語是菩薩摩訶薩不？🔽」「不也！	」「地界空增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'empty' referring to the earth element a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c08_4']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c09_2', 'ZH_T07_0220c_408:0040c09_7']	」「水、火、風、空、識界空增語是菩薩摩訶薩不？🔽」「不也！	」「水、火、風、空、識界空增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'empty' referring to the water, fire, wind, space, and consciousness elements a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c09_10']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c10_2', 'ZH_T07_0220c_408:0040c10_7']	」「地界不空增語是菩薩摩訶薩不？🔽」「不也！	」「地界不空增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'not empty' referring to the earth element a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c10_10']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c11_6', 'ZH_T07_0220c_408:0040c11_11']	」「水、火、風、空、識界不空增語是菩薩摩訶薩不？🔽」「不也！	」「水、火、風、空、識界不空增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'not empty' referring to the water, fire, wind, space, and consciousness elements a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c11_14']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c12_6', 'ZH_T07_0220c_408:0040c12_11']	」「地界有相增語是菩薩摩訶薩不？🔽」「不也！	」「地界有相增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'with characteristics' referring to the earth element a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c12_14']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c13_10']	」「水、火、風、空、識界有相增語是菩薩摩訶薩不？	」「水、火、風、空、識界有相增語是菩薩摩訶薩不？	408	Are the designations 'water, fire, wind, space, and consciousness elements with characteristics' bodhisattva-mahāsattvas?
['ZH_T07_0220c_408:0040c13_15']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c13_18']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c14_10']	」「地界無相增語是菩薩摩訶薩不？	」「地界無相增語是菩薩摩訶薩不？	408	Are the designations 'earth element without characteristics' bodhisattva-mahāsattvas?
['ZH_T07_0220c_408:0040c14_15']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c14_18']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c15_15']	」「水、火、風、空、識界無相增語是菩薩摩訶薩不？	」「水、火、風、空、識界無相增語是菩薩摩訶薩不？	408	Are the designations 'water, fire, wind, space, and consciousness elements without characteristics' bodhisattva-mahāsattvas?
['ZH_T07_0220c_408:0040c15_20']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c16_1']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c16_17']	」「地界有願增語是菩薩摩訶薩不？	」「地界有願增語是菩薩摩訶薩不？	408	Are the designations 'earth element with aspirations' bodhisattva-mahāsattvas?
['ZH_T07_0220c_408:0040c16_22']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c17_1']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c18_1']	」「水、火、風、空、識界有願增語是菩薩摩訶薩不？	」「水、火、風、空、識界有願增語是菩薩摩訶薩不？	408	Are the designations 'water, fire, wind, space, and consciousness elements with aspirations' bodhisattva-mahāsattvas?
['ZH_T07_0220c_408:0040c18_6']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c18_9']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c19_1']	」「地界無願增語是菩薩摩訶薩不？	」「地界無願增語是菩薩摩訶薩不？	408	Are the designations 'earth element without aspirations' bodhisattva-mahāsattvas?
['ZH_T07_0220c_408:0040c19_6']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c19_9']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c20_5']	」「水、火、風、空、識界無願增語是菩薩摩訶薩不？	」「水、火、風、空、識界無願增語是菩薩摩訶薩不？	408	Are the words 'the water, fire, wind, space, and consciousness elements are without wishes' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c20_10']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c20_13']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c21_5']	」「地界寂靜增語是菩薩摩訶薩不？	」「地界寂靜增語是菩薩摩訶薩不？	408	Are the words 'the earth element is tranquil' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c21_10']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c21_13']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c22_9']	」「水、火、風、空、識界寂靜增語是菩薩摩訶薩不？	」「水、火、風、空、識界寂靜增語是菩薩摩訶薩不？	408	Are the words 'the water, fire, wind, space, and consciousness elements are tranquil' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c22_14']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c22_17']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c23_10']	」「地界不寂靜增語是菩薩摩訶薩不？	」「地界不寂靜增語是菩薩摩訶薩不？	408	Are the words 'the earth element is not tranquil' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c23_15']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c23_18']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c24_16']	」「水、火、風、空、識界不寂靜增語是菩薩摩訶薩不？	」「水、火、風、空、識界不寂靜增語是菩薩摩訶薩不？	408	Are the words 'the water, fire, wind, space, and consciousness elements are not tranquil' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c24_21']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c25_2']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c25_18', 'ZH_T07_0220c_408:0040c25_23']	」「地界遠離增語是菩薩摩訶薩不？🔽」「不也！	」「地界遠離增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'the earth element is separated' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0040c26_2']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c27_2']	」「水、火、風、空、識界遠離增語是菩薩摩訶薩不？	」「水、火、風、空、識界遠離增語是菩薩摩訶薩不？	408	Are the elements of water, fire, wind, space, and consciousness, as well as their separation, a bodhisattva-mahāsattva?🔽🔽
['ZH_T07_0220c_408:0040c27_7', 'ZH_T07_0220c_408:0040c27_10', 'ZH_T07_0220c_408:0040c28_3']	」「不也！🔽世尊！🔽」「地界不遠離增語是菩薩摩訶薩不？	」「不也！ 世尊！ 」「地界不遠離增語是菩薩摩訶薩不？	408	Are the designations 'far removed' and 'not far removed' from the earth element, water element, fire element, wind element, space element, and consciousness element bodhisattvas?
['ZH_T07_0220c_408:0040c28_8']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c28_11']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0040c29_8']	」「水、火、風、空、識界不遠離增語是菩薩摩訶薩不？	」「水、火、風、空、識界不遠離增語是菩薩摩訶薩不？	408	Are the designations 'far removed' and 'not far removed' from the earth element, water element, fire element, wind element, space element, and consciousness element bodhisattvas?
['ZH_T07_0220c_408:0040c29_13']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0040c29_16']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0041a01_8']	」「地界雜染增語是菩薩摩訶薩不？	」「地界雜染增語是菩薩摩訶薩不？	408	Are the designations 'defiled' and 'undefiled' from the earth element, water element, fire element, wind element, space element, and consciousness element bodhisattvas?
['ZH_T07_0220c_408:0041a01_13']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a01_16']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0041a02_12']	」「水、火、風、空、識界雜染增語是菩薩摩訶薩不？	」「水、火、風、空、識界雜染增語是菩薩摩訶薩不？	408	Are the designations 'defiled' and 'undefiled' from the earth element, water element, fire element, wind element, space element, and consciousness element bodhisattvas?
['ZH_T07_0220c_408:0041a02_17']	」「不也！	」「不也！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a02_20']	世尊！	世尊！	408	Blessed One!
['ZH_T07_0220c_408:0041a03_12']	」「地界清淨增語是菩薩摩訶薩不？	」「地界清淨增語是菩薩摩訶薩不？	408	Are the designations 'pure' and 'impure' from the earth element, water element, fire element, wind element, space element, and consciousness element bodhisattvas?
['ZH_T07_0220c_408:0041a03_17', 'ZH_T07_0220c_408:0041a03_20']	」「不也！🔽世尊！	」「不也！🔽世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a04_19']	」「水、火、風、空、識界清淨增語是菩薩摩訶薩不？	」「水、火、風、空、識界清淨增語是菩薩摩訶薩不？	408	Are the pure and increasing words of the water, fire, wind, space, and consciousness elements a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a05_1', 'ZH_T07_0220c_408:0041a05_4']	」「不也！🔽世尊！	」「不也！ 世尊！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a05_19']	」「地界生增語是菩薩摩訶薩不？	」「地界生增語是菩薩摩訶薩不？	408	Is the increasing word of the earth element a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a05_24', 'ZH_T07_0220c_408:0041a06_2']	」「不也！🔽世尊！	」「不也！ 世尊！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a07_1']	」「水、火、風、空、識界生增語是菩薩摩訶薩不？	」「水、火、風、空、識界生增語是菩薩摩訶薩不？	408	Are the increasing words of the water, fire, wind, space, and consciousness elements a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a07_6']	」「不也！	」「不也！	408	No, World-Honored One!🔽Are the increasing words of the earth element a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a07_9']	世尊！	世尊！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a07_24']	」「地界滅增語是菩薩摩訶薩不？	」「地界滅增語是菩薩摩訶薩不？	408	Are the increasing words of the water, fire, wind, space, and consciousness elements a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a08_3']	」「不也！	」「不也！	408	No, World-Honored One!🔽Are the increasing words of the earth element a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a08_6']	世尊！	世尊！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a09_3']	」「水、火、風、空、識界滅增語是菩薩摩訶薩不？	」「水、火、風、空、識界滅增語是菩薩摩訶薩不？	408	Are the increasing words of the water, fire, wind, space, and consciousness elements a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a09_8', 'ZH_T07_0220c_408:0041a09_11']	」「不也！🔽世尊！	」「不也！ 世尊！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a10_6']	」「復次，善現！	」「復次，善現！	408	Furthermore, Subhūti!
['ZH_T07_0220c_408:0041a10_20']	所言菩薩摩訶薩者，於意云何？	所言菩薩摩訶薩者，於意云何？	408	As for what is said to be a bodhisattva-mahāsattva, what do you think?
['ZH_T07_0220c_408:0041a11_10']	無明增語是菩薩摩訶薩不？	無明增語是菩薩摩訶薩不？	408	Are the increasing words of ignorance a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a11_15']	」「不也！	」「不也！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a11_18']	世尊！	世尊！	408	World-Honored One,
['ZH_T07_0220c_408:0041a13_2']	」「行、識、名色、六處、觸、受、愛、取、有、生、老死增語是菩薩摩訶薩不？	」「行、識、名色、六處、觸、受、愛、取、有、生、老死增語是菩薩摩訶薩不？	408	are the expressions 'conditioning, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death' a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a13_7']	」「不也！	」「不也！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a13_10']	世尊！	世尊！	408	World-Honored One,
['ZH_T07_0220c_408:0041a14_1']	」「無明常增語是菩薩摩訶薩不？	」「無明常增語是菩薩摩訶薩不？	408	are the expressions 'ignorance is permanent' a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a14_6']	」「不也！	」「不也！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a14_9']	世尊！	世尊！	408	World-Honored One,
['ZH_T07_0220c_408:0041a15_3']	」「行乃至老死常增語是菩薩摩訶薩不？	」「行乃至老死常增語是菩薩摩訶薩不？	408	are the expressions 'conditioning up to old age and death are permanent' a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a15_8']	」「不也！	」「不也！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a15_11']	世尊！	世尊！	408	World-Honored One,
['ZH_T07_0220c_408:0041a16_3']	」「無明無常增語是菩薩摩訶薩不？	」「無明無常增語是菩薩摩訶薩不？	408	are the expressions 'ignorance is impermanent' a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a16_8']	」「不也！	」「不也！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a16_11']	世尊！	世尊！	408	World-Honored One,
['ZH_T07_0220c_408:0041a17_6']	」「行乃至老死無常增語是菩薩摩訶薩不？	」「行乃至老死無常增語是菩薩摩訶薩不？	408	are the expressions 'conditioning up to old age and death are impermanent' a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a17_11']	」「不也！	」「不也！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a17_14']	世尊！	世尊！	408	World-Honored One,
['ZH_T07_0220c_408:0041a18_5']	」「無明樂增語是菩薩摩訶薩不？	」「無明樂增語是菩薩摩訶薩不？	408	are the expressions 'ignorance is blissful' a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a18_10', 'ZH_T07_0220c_408:0041a18_13']	」「不也！🔽世尊！	」「不也！🔽世尊！	408	No, World-Honored One!
['ZH_T07_0220c_408:0041a19_7', 'ZH_T07_0220c_408:0041a19_12']	」「行乃至老死樂增語是菩薩摩訶薩不？🔽」「不也！	」「行乃至老死樂增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'up to old age and death are pleasant' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a19_15']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a20_6', 'ZH_T07_0220c_408:0041a20_11']	」「無明苦增語是菩薩摩訶薩不？🔽」「不也！	」「無明苦增語是菩薩摩訶薩不？ 」「不也！	408	Is the phrase 'ignorance is suffering' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a20_14']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a21_8', 'ZH_T07_0220c_408:0041a21_13']	」「行乃至老死苦增語是菩薩摩訶薩不？🔽」「不也！	」「行乃至老死苦增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'up to old age and death are suffering' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a21_16']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a22_7', 'ZH_T07_0220c_408:0041a22_12']	」「無明我增語是菩薩摩訶薩不？🔽」「不也！	」「無明我增語是菩薩摩訶薩不？ 」「不也！	408	Is the phrase 'ignorance is a self' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a22_15']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a23_9', 'ZH_T07_0220c_408:0041a23_14']	」「行乃至老死我增語是菩薩摩訶薩不？🔽」「不也！	」「行乃至老死我增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'up to old age and death are a self' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a23_17']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a24_9', 'ZH_T07_0220c_408:0041a24_14']	」「無明無我增語是菩薩摩訶薩不？🔽」「不也！	」「無明無我增語是菩薩摩訶薩不？ 」「不也！	408	Is the phrase 'ignorance is not a self' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a24_17']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a25_12', 'ZH_T07_0220c_408:0041a25_17']	」「行乃至老死無我增語是菩薩摩訶薩不？🔽」「不也！	」「行乃至老死無我增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'up to old age and death are not a self' an expression of a bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a25_20']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a26_11', 'ZH_T07_0220c_408:0041a26_16']	」「無明淨增語是菩薩摩訶薩不？🔽」「不也！	」「無明淨增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'purification of ignorance' the bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a26_19']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a27_13', 'ZH_T07_0220c_408:0041a27_18']	」「行乃至老死淨增語是菩薩摩訶薩不？🔽」「不也！	」「行乃至老死淨增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'purification of volitional formations up to old age and death' the bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a27_21']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a28_14', 'ZH_T07_0220c_408:0041a28_19']	」「無明不淨增語是菩薩摩訶薩不？🔽」「不也！	」「無明不淨增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'impurity of ignorance' the bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041a28_22']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041a29_17', 'ZH_T07_0220c_408:0041b01_1']	」「行乃至老死不淨增語是菩薩摩訶薩不？🔽」「不也！	」「行乃至老死不淨增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'impurity of volitional formations up to old age and death' the bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041b01_4']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041b01_19', 'ZH_T07_0220c_408:0041b01_24']	」「無明空增語是菩薩摩訶薩不？🔽」「不也！	」「無明空增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'emptiness of ignorance' the bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041b02_2']	世尊！	世尊！	408	No they are not, Blessed One!
['ZH_T07_0220c_408:0041b02_20', 'ZH_T07_0220c_408:0041b03_3']	」「行乃至老死空增語是菩薩摩訶薩不？🔽」「不也！	」「行乃至老死空增語是菩薩摩訶薩不？ 」「不也！	408	Are the words 'emptiness of volitional formations up to old age and death' the bodhisattva-mahāsattva?
['ZH_T07_0220c_408:0041b03_6']	世尊！	世尊！	408	No they are not, Blessed One!
