segmentnr	original	analyzed	folio	translated
['ZH_T03_0152_007:0039a11_0']	六度集經卷第七	六度集經卷第七	007	Sutra of the Collection of the Six Perfections, Scroll 7
['ZH_T03_0152_007:0039a13_0']	吳康居國沙門康僧會譯	吳康居國沙門康僧會譯	007	Translated by the Indian monk Kang Sengkai of the Wu Dynasty
['ZH_T03_0152_007:0039a14_0']	5 禪度無極章禪度無極章第五此有九章	5 禪度無極章禪度無極章第五此有九章	007	Chapter 5: The Perfection of Meditation, with nine sections
['ZH_T03_0152_007:0039a15_20']	74 〔得禪法〕（七四）「禪度無極者云何？	74 〔得禪法〕（七四）「禪度無極者云何？	007	What is the perfection of meditation?
['ZH_T03_0152_007:0039a16_18']	端其心，壹其意，合會眾善，內著心中，意諸穢惡，以善消之。	端其心，壹其意，合會眾善，內著心中，意諸穢惡，以善消之。	007	Concentrate the mind, unify the intention, gather all wholesome [actions], internalize them in the mind, and use goodness to eliminate all defilements and evils.
['ZH_T03_0152_007:0039a17_3']	凡有四禪：	凡有四禪：	007	There are four dhyānas in total:
['ZH_T03_0152_007:0039a19_8']	一禪之行，去所貪愛五妖邪事，眼覩華色心為淫狂，去耳聲、鼻香、口味、身好，道行之志必當遠彼。	一禪之行，去所貪愛五妖邪事，眼覩華色心為淫狂，去耳聲、鼻香、口味、身好，道行之志必當遠彼。	007	The practice of the first dhyāna is to abandon the five desires and deviant practices. When the eyes see beautiful colors, the mind becomes lustful and crazy. Abandon the sounds of the ears, the fragrances of the nose, the flavors of the mouth, and the pleasures of the body. The determination to practice the Way must distance oneself from them.
['ZH_T03_0152_007:0039a19_13']	又有五蓋：	又有五蓋：	007	There are also five hindrances:
['ZH_T03_0152_007:0039a20_14']	貪財蓋、恚怒蓋、睡眠蓋、淫樂蓋、悔疑蓋。	貪財蓋、恚怒蓋、睡眠蓋、淫樂蓋、悔疑蓋。	007	The hindrance of greed for wealth, the hindrance of anger and rage, the hindrance of sleepiness, the hindrance of sexual desire and pleasure, and the hindrance of regret and doubt.
['ZH_T03_0152_007:0039a22_16']	有道無道，有佛無佛，有經無經，心意識念，清淨無垢，心明覩真得無不知，天龍鬼妖所不能惑。	有道無道，有佛無佛，有經無經，心意識念，清淨無垢，心明覩真得無不知，天龍鬼妖所不能惑。	007	With or without the Way, with or without the Buddha, with or without the sutras, the mind's thoughts are pure and undefiled. The mind clearly sees the truth and knows all. It cannot be deceived by celestial dragons, ghosts, or demons.
['ZH_T03_0152_007:0039a25_3']	猶人有十怨脫身離之，獨處山間眾所不知、無所復畏，人遠情慾，內淨心寂，斯謂一禪。	猶人有十怨脫身離之，獨處山間眾所不知、無所復畏，人遠情慾，內淨心寂，斯謂一禪。	007	It is like a person with ten enemies who escapes from them and stays in the mountains, unknown to anyone, no longer afraid. When one distances oneself from desires, the inner mind becomes tranquil, which is called the first meditation.
['ZH_T03_0152_007:0039a28_15']	心獲一禪進向二禪，第二之禪，如人避怨，雖處深山懼怨尋之，逾自深藏，行家雖遠十情慾怨，猶恐慾賊來壞道志，得第二禪，情慾稍遠不能污己。	心獲一禪進向二禪，第二之禪，如人避怨，雖處深山懼怨尋之，逾自深藏，行家雖遠十情慾怨，猶恐慾賊來壞道志，得第二禪，情慾稍遠不能污己。	007	Having attained the first meditation, one progresses towards the second meditation. In the second meditation, it is like a person avoiding enemies. Although staying in deep mountains, fearing the enemies will find them, they hide even deeper. Although the practitioner is far from the ten enemies of desires, they still fear that the thieves of desires will destroy their resolve for the Way. Attaining the second meditation, the desires are gradually distant and cannot defile oneself.
['ZH_T03_0152_007:0039a29_17']	第一之禪，善惡諍已，以善消惡，惡退善進。	第一之禪，善惡諍已，以善消惡，惡退善進。	007	In the first meditation, good and evil struggle, but with good dispelling evil, evil retreats and good advances.
['ZH_T03_0152_007:0039b02_1']	第二之禪，喜心寂止，不復以善住消彼惡也。	第二之禪，喜心寂止，不復以善住消彼惡也。	007	In the second meditation, the joyful mind is still, no longer using good to dispel evil.
['ZH_T03_0152_007:0039b03_5']	喜善二意，悉自消滅，十惡煙絕，外無因緣來入心者。	喜善二意，悉自消滅，十惡煙絕，外無因緣來入心者。	007	The two meanings of joy and goodness are all eliminated from oneself, the smoke of the ten evils is cut off, and there is no external cause and condition that enters the mind.
['ZH_T03_0152_007:0039b06_3']	譬如高山其頂有泉，無流入者，亦非龍雨水自內出，水淨泉滿，善內心出，惡不復由耳目鼻口入，御心如是，便向三禪。	譬如高山其頂有泉，無流入者，亦非龍雨水自內出，水淨泉滿，善內心出，惡不復由耳目鼻口入，御心如是，便向三禪。	007	It is like a high mountain, on the peak there is a spring, without any inflow, and it is not the dragon rain, the water comes out from within itself, the water is pure and full, the goodness arises from within the mind, the evil does not enter through the ears, eyes, nose, or mouth again, controlling the mind like this, one then goes towards the third dhyana.
['ZH_T03_0152_007:0039b07_9']	第三之禪，守意牢固，善惡不入，心安如須彌，諸善不出。	第三之禪，守意牢固，善惡不入，心安如須彌，諸善不出。	007	In the third dhyana, guarding the mind is firm, and neither good nor evil can enter, the mind is at ease like Mount Sumeru, and no goodness comes out.
['ZH_T03_0152_007:0039b08_17']	外事善惡寂滅不入，心猶蓮華根莖在水，華合未發為水所覆。	外事善惡寂滅不入，心猶蓮華根莖在水，華合未發為水所覆。	007	External good and evil are extinguished and do not enter, the mind is like a lotus flower with roots and stems in the water, the flower is closed and not yet blooming, covered by the water.
['ZH_T03_0152_007:0039b09_18']	三禪之行，其淨猶華，去離眾惡身意俱安。	三禪之行，其淨猶華，去離眾惡身意俱安。	007	The practice of the third dhyana, its purity is like a flower, away from various evils, the body and mind are both at ease.
['ZH_T03_0152_007:0039b10_9']	御心如是，便向四禪。	御心如是，便向四禪。	007	Controlling the mind like this, one then goes towards the fourth dhyana.
['ZH_T03_0152_007:0039b13_16']	善惡皆棄，心不念善亦不存惡，心中明淨猶琉璃珠，又如士女淨自沐浴，名香塗身，內外衣新，鮮明上服，表裏香淨，菩薩心端獲彼四禪。	善惡皆棄，心不念善亦不存惡，心中明淨猶琉璃珠，又如士女淨自沐浴，名香塗身，內外衣新，鮮明上服，表裏香淨，菩薩心端獲彼四禪。	007	Abandoning both good and evil, the mind does not think of good nor dwell on evil. The mind is clear and pure like a lapis lazuli jewel. It is also like a man or woman who bathes themselves, anoints their body with fragrant oils, and puts on new, clean, and bright clothes inside and out, fragrant and pure inside and out. The bodhisattva's upright mind attains those four dhyānas.
['ZH_T03_0152_007:0039b14_16']	群邪眾垢無能蔽其心，猶若淨繒在作何色。	群邪眾垢無能蔽其心，猶若淨繒在作何色。	007	The various deviant and defiled things cannot obstruct the mind, just like pure silk can be dyed any color.
['ZH_T03_0152_007:0039b15_16']	又如陶家埏埴為器，泥無沙礫任作何器。	又如陶家埏埴為器，泥無沙礫任作何器。	007	It is also like a potter who shapes clay into vessels, the clay without sand or gravel can be made into any vessel.
['ZH_T03_0152_007:0039b16_16']	又猶鍛師熟煉名金，百奇千巧從心所欲。	又猶鍛師熟煉名金，百奇千巧從心所欲。	007	It is also like a smith who thoroughly refines fine gold, a hundred wonders and a thousand skills are at one's disposal.
['ZH_T03_0152_007:0039b19_4']	菩薩心淨得彼四禪，在意所由，輕舉騰飛，履水而行，分身散體，變化萬端，出入無間存亡自由。	菩薩心淨得彼四禪，在意所由，輕舉騰飛，履水而行，分身散體，變化萬端，出入無間存亡自由。	007	The bodhisattva's pure mind attains those four dhyānas, as one wishes, lightly soaring and flying, walking on water, dividing the body and dispersing the form, transforming in myriad ways, coming and going without obstruction, existing and perishing freely.
['ZH_T03_0152_007:0039b23_14']	摸日月，動天地，洞視徹聽靡不聞見，心淨觀明得一切智，未有天地眾生所更，十方現在眾心所念，未萠之事，眾生魂靈為天為人，入太山、餓鬼、畜生道中，福盡受罪，殃訖受福，無遠不知。	摸日月，動天地，洞視徹聽靡不聞見，心淨觀明得一切智，未有天地眾生所更，十方現在眾心所念，未萠之事，眾生魂靈為天為人，入太山、餓鬼、畜生道中，福盡受罪，殃訖受福，無遠不知。	007	Touching the sun and moon, moving the heavens and earth, seeing through and hearing through all that is not heard or seen, with a pure mind and clear observation attaining omniscience, the past of sentient beings before the existence of heaven and earth, the present thoughts of beings in the ten directions, future events, the spirits of sentient beings becoming gods or humans, entering the paths of Mount Tai, hungry ghosts, and animals, exhausting blessings and receiving retribution, completing calamities and receiving blessings, nothing is unknown.
['ZH_T03_0152_007:0039b25_18']	夫得四禪，欲得溝港、頻來、不還、應儀，各佛如來、至真平等正覺、無上之明，求之即得。	夫得四禪，欲得溝港、頻來、不還、應儀，各佛如來、至真平等正覺、無上之明，求之即得。	007	Those who attain the four meditations, wishing to attain the stages of stream-enterer, once-returner, non-returner, arhat, pratyekabuddha, and the supreme enlightenment of a fully enlightened buddha, will attain it upon seeking.
