segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_019:0464b14_0']	2花嚴經探玄記卷第十九盡第六地知識	2花嚴經探玄記卷第十九盡第六地知識	019	2. Record of Exploring the Profundities of the Flower Ornament Sutra, Scroll 19, ending with the sixth ground of knowledge
['ZH_T35_1733_019:0464b16_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	019	Wei Kingdom Xisi Temple Monk Fazang's Commentary
['ZH_T35_1733_019:0464b17_0']	自下明十行善知識，有十人，各當一位。	自下明十行善知識，有十人，各當一位。	019	Below, it clarifies the ten good and wise advisors, with ten people each corresponding to one position.
['ZH_T35_1733_019:0464b18_8']	初歡喜行中亦五分。	初歡喜行中亦五分。	019	In the first, the practice of joy, there are also five parts.
['ZH_T35_1733_019:0464b19_13']	初舉法勸修中，國名救度者，常以法財施一切故也。	初舉法勸修中，國名救度者，常以法財施一切故也。	019	In the first, raising the Dharma and encouraging practice, the country is called saving and crossing because it always uses the Dharma and wealth to give to all.
['ZH_T35_1733_019:0464b20_6']	又行能濟物，故名為救。	又行能濟物，故名為救。	019	Moreover, practice can save things, so it is called saving.
['ZH_T35_1733_019:0464b20_16']	令得出世，復名為度。	令得出世，復名為度。	019	Causing them to attain the supramundane, it is also called crossing.
['ZH_T35_1733_019:0464b22_6']	比丘善現者，行相超昇比丘，表示施行內成、勝報外現，故名善現。	比丘善現者，行相超昇比丘，表示施行內成、勝報外現，故名善現。	019	The bhikṣu Good Manifestation is a bhikṣu whose appearance surpasses others, indicating that internally he accomplishes practice and externally manifests superior rewards, thus called Good Manifestation.
['ZH_T35_1733_019:0464b22_14']	勸往教問等可知。	勸往教問等可知。	019	Encouraging to go and asking about the Dharma, etc., can be known.
['ZH_T35_1733_019:0464b24_1']	第二「爾時」下依教趣入中，先思念前法、後漸至後位。	第二「爾時」下依教趣入中，先思念前法、後漸至後位。	019	The second, from at that time, below, is following the teachings and entering. First, contemplating the previous Dharma, then gradually reaching the later position.
['ZH_T35_1733_019:0464b24_17']	前中，初一句總念前般若普莊嚴門；	前中，初一句總念前般若普莊嚴門；	019	In the previous, the first sentence generally contemplates the previously manifested gate of universal adornment;
['ZH_T35_1733_019:0464b25_7']	下十一句別，一所證；	下十一句別，一所證；	019	The eleven sentences below are specific, the first is what is realized;
['ZH_T35_1733_019:0464b25_11']	二所依；	二所依；	019	The second is the basis;
['ZH_T35_1733_019:0464b25_15']	三所度；	三所度；	019	The third is what is crossed;
['ZH_T35_1733_019:0464b26_7']	四所行，亦是有為諸行無性；	四所行，亦是有為諸行無性；	019	Fourth, what is practiced is also the naturelessness of conditioned activities;
['ZH_T35_1733_019:0464b26_15']	五剎那離生滅心；	五剎那離生滅心；	019	Fifth, the mind that is free from arising and ceasing in a moment;
['ZH_T35_1733_019:0464b27_2']	六幻現如光；	六幻現如光；	019	Sixth, the appearance of illusions like light;
['ZH_T35_1733_019:0464b27_8']	七念理真性；	七念理真性；	019	Seventh, contemplating the true nature of principles;
['ZH_T35_1733_019:0464b27_14']	次二念語義；	次二念語義；	019	The next two contemplate the meaning of words;
['ZH_T35_1733_019:0464b28_1']	後二念因果。	後二念因果。	019	The last two contemplate cause and effect.
['ZH_T35_1733_019:0464b28_20']	第三「於城」下見敬申請中，初推求簡擇。	第三「於城」下見敬申請中，初推求簡擇。	019	Third, below in the city, in the section on seeing, respecting, and requesting, first, seeking and discerning.
['ZH_T35_1733_019:0464b29_17']	於都市等，求表無著之行，隨緣造修也。	於都市等，求表無著之行，隨緣造修也。	019	In the city and so forth, seeking to illustrate the practice of non-attachment, cultivating according to conditions.
['ZH_T35_1733_019:0464c01_11']	二「見彼比丘」下明見勝相。	二「見彼比丘」下明見勝相。	019	Second, below seeing that bhikṣu, clarifying the superior characteristics seen.
['ZH_T35_1733_019:0464c02_11']	言在林經行者，表出世之相，亦顯修行之所。	言在林經行者，表出世之相，亦顯修行之所。	019	It is said that he was walking in the forest, illustrating the characteristics of transcending the world, and also showing the place of practice.
['ZH_T35_1733_019:0464c03_10']	次正報殊勝，表行順佛果，故相同佛也。	次正報殊勝，表行順佛果，故相同佛也。	019	Next, the superiority of the direct embodiment, illustrating that practice accords with the Buddha's fruition, therefore the characteristics are the same as the Buddha's.
['ZH_T35_1733_019:0464c04_10']	〈地品〉云「如說行者乃得聖法」，斯之謂也。	〈地品〉云「如說行者乃得聖法」，斯之謂也。	019	The chapter on the grounds says, Only by practicing as taught can one attain the holy Dharma, this is what is meant.
['ZH_T35_1733_019:0464c05_4']	次「天龍」下明勝眷屬興諸供養。	次「天龍」下明勝眷屬興諸供養。	019	Next, below celestial dragons, it clarifies the superior retinue and the various offerings made.
['ZH_T35_1733_019:0464c05_17']	三「爾時」下設敬申請可知。	三「爾時」下設敬申請可知。	019	Third, below at that time, setting up respect and requesting can be known.
['ZH_T35_1733_019:0464c06_9']	第四「答言」下示己法界。	第四「答言」下示己法界。	019	The fourth, from he replied below, shows his own Dharma realm.
['ZH_T35_1733_019:0464c06_13']	於中三：	於中三：	019	In this, there are three parts:
['ZH_T35_1733_019:0464c08_1']	初示依緣得法、二「善男子」下顯法之業用、三「我唯」下結法門名。	初示依緣得法、二「善男子」下顯法之業用、三「我唯」下結法門名。	019	First, showing the Dharma obtained through conditions; second, from good man below, revealing the function of the Dharma; third, from I only below, concluding the name of the Dharma gate.
['ZH_T35_1733_019:0464c08_6']	初中亦三：	初中亦三：	019	In the first, there are also three:
['ZH_T35_1733_019:0464c09_6']	初年少出家日近者，初入行位，故名年少。	初年少出家日近者，初入行位，故名年少。	019	First, the young one who has just left home; the days are close means that he has just entered the stage of practice, so he is called young.
['ZH_T35_1733_019:0464c09_18']	創離十住之家，故云日近。	創離十住之家，故云日近。	019	He has just left the home of the ten abodes, so it is said the days are close.
['ZH_T35_1733_019:0464c10_10']	二「自我」下明所供諸佛。	二「自我」下明所供諸佛。	019	Second, from I myself below, it clarifies the Buddhas he has made offerings to.
['ZH_T35_1733_019:0464c11_6']	前位三十六，此中漸增，故三十八恒也。	前位三十六，此中漸增，故三十八恒也。	019	The previous stage had thirty-six, but here it gradually increases, so it is eighteen eons.
['ZH_T35_1733_019:0464c12_9']	又云自我生來者，似於一生經爾所劫供彼諸佛。	又云自我生來者，似於一生經爾所劫供彼諸佛。	019	Also, it says since I was born as if in one lifetime he has gone through that many eons making offerings to those Buddhas.
['ZH_T35_1733_019:0464c12_14']	此何義也？	此何義也？	019	What is the meaning of this?
['ZH_T35_1733_019:0464c12_17']	釋云：	釋云：	019	The explanation says:
['ZH_T35_1733_019:0464c13_4']	或報命極長；	或報命極長；	019	Either the life span is extremely long;
['ZH_T35_1733_019:0464c14_1']	或以一生攝於多劫，如念攝劫等；	或以一生攝於多劫，如念攝劫等；	019	Or one lifetime encompasses many eons, like an instant encompassing an eon, and so on;
['ZH_T35_1733_019:0464c15_11']	或入佛法為生，謂云自我生此菩提心來，經爾所劫供爾所佛。	或入佛法為生，謂云自我生此菩提心來，經爾所劫供爾所佛。	019	Or entering the Buddha's teachings for rebirth, saying, Since I was born in this bodhi mind, I have passed through so many kalpas and made offerings to so many Buddhas.
['ZH_T35_1733_019:0464c16_7']	又《涅槃》供八恒佛攝因位等云云。	又《涅槃》供八恒佛攝因位等云云。	019	Also, the Nirvana Sutra speaks of making offerings to Buddhas for eight eons and subsuming the stage of causes, and so on.
['ZH_T35_1733_019:0464c17_1']	三「彼諸佛所」下明成行得法。	三「彼諸佛所」下明成行得法。	019	Third, in the presence of those Buddhas clarifies the cultivation of practices and attainment of dharmas.
['ZH_T35_1733_019:0464c17_5']	一句總；	一句總；	019	One sentence is general;
['ZH_T35_1733_019:0464c17_18']	二「莊嚴」下別中，標三種：	二「莊嚴」下別中，標三種：	019	Second, adornment and below are the three kinds in the specific, which are:
['ZH_T35_1733_019:0464c18_12']	一定願、二歎行、三「具足」下德備；	一定願、二歎行、三「具足」下德備；	019	First, concentration and vows, second, praising practices, and third, perfection and below are the complete virtues;
['ZH_T35_1733_019:0464c19_6']	三「嚴淨」下釋出三因，如次可知。	三「嚴淨」下釋出三因，如次可知。	019	Third, adornment and purity and below explain the three causes, which can be known in sequence.
['ZH_T35_1733_019:0464c20_8']	二就業用十一句，皆先辨業用、後出所因故。	二就業用十一句，皆先辨業用、後出所因故。	019	Second, the eleven phrases on karmic functions all first clarify the karmic functions and then bring out the causes.
['ZH_T35_1733_019:0464c21_18']	初三是前定願莊嚴力，次一是前普賢行力，餘七是前菩薩行願力。	初三是前定願莊嚴力，次一是前普賢行力，餘七是前菩薩行願力。	019	The first three are the power of the previous concentration and vow adornments, the next one is the power of the previous universal practices, and the remaining seven are the power of the previous bodhisattva practices and vows.
