segmentnr	original	analyzed	folio	translated
['ZH_T03_0191_013:0971c13_0']	佛說眾許摩訶帝經卷第十三	佛說眾許摩訶帝經卷第十三	013	The Buddha Speaks the Mahā-Sūtra of the Great Assembly, Scroll 13
['ZH_T03_0191_013:0971c15_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	013	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T03_0191_013:0971c16_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	013	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T03_0191_013:0971c17_18']	爾時淨飯王說是語已，心有所思忽然淚下。	爾時淨飯王說是語已，心有所思忽然淚下。	013	At that time, King Śuddhodana, having said this, his mind dwelling on something, suddenly shed tears.
['ZH_T03_0191_013:0971c18_8']	復說伽陀問世尊曰：	復說伽陀問世尊曰：	013	He further spoke a gāthā, asking the World-Honored One:
['ZH_T03_0191_013:0971c19_14']	「往昔住宮中，　　多人同衛護；	「往昔住宮中，　　多人同衛護；	013	In the past, while residing in the palace, many people guarded together;
['ZH_T03_0191_013:0971c20_13']	山野中怖畏，　　一身云何住？	山野中怖畏，　　一身云何住？	013	In the mountains and wilderness, there are fears. How can one dwell alone?
['ZH_T03_0191_013:0971c21_4']	」世尊答曰：	」世尊答曰：	013	The World-Honored One replied:
['ZH_T03_0191_013:0971c21_19']	「聖者十種住，　　我悉已安處；	「聖者十種住，　　我悉已安處；	013	The ten abodes of the sages, I have all settled in;
['ZH_T03_0191_013:0971c22_13']	牢繫今解脫，　　非住人王宮。	牢繫今解脫，　　非住人王宮。	013	Bound tightly, now liberated, not dwelling in the king's palace.
['ZH_T03_0191_013:0971c23_2']	」王曰：	」王曰：	013	The king said:
['ZH_T03_0191_013:0971c23_17']	「象床金寶飾，　　昔為汝所寢；	「象床金寶飾，　　昔為汝所寢；	013	The elephant bed adorned with gold and jewels, in the past you slept on it;
['ZH_T03_0191_013:0971c24_13']	山野唯草木，　　云何得安眠？	山野唯草木，　　云何得安眠？	013	In the mountains and wilderness, there are only grasses and trees. How can you sleep peacefully?
['ZH_T03_0191_013:0971c25_2']	」答曰：	」答曰：	013	He replied:
