segmentnr	original	analyzed	translated
['ZH_T48_2016_030:0589b25_0']	30宗鏡錄卷第三十	30宗鏡錄卷第三十	30. Zongjing lu, Scroll 30🔽
['ZH_T48_2016_030:0589b27_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in the Temple of the Sun of Wisdom
['ZH_T48_2016_030:0589b28_0']	夫菩薩欲報佛恩。皆須不惜身命。護持如來	夫菩薩欲報佛恩。皆須不惜身命。護持如來	If bodhisattvas wish to repay the Buddha's kindness, they must all be willing to sacrifice their lives to uphold the Tathāgata's
['ZH_T48_2016_030:0589b29_2']	正法。	正法。	true Dharma.
['ZH_T48_2016_030:0589b29_9']	云何唯述一心。	云何唯述一心。	Why only speak of one thought?
['ZH_T48_2016_030:0589b29_14']	能報慈化。	能報慈化。	Can this repay the compassionate transformation?
['ZH_T48_2016_030:0589b29_16']	答。	答。	Answer:
['ZH_T48_2016_030:0589b29_19']	覺王。	覺王。	The King of Wisdom.
['ZH_T48_2016_030:0589c01_2']	最後慈勅。	最後慈勅。	The last compassionate decree.
['ZH_T48_2016_030:0589c01_10']	唯令於念處修真。	唯令於念處修真。	Only instruct to cultivate true mindfulness.
['ZH_T48_2016_030:0589c01_17']	首祖當初所傳。	首祖當初所傳。	What the First Patriarch originally transmitted.
['ZH_T48_2016_030:0589c02_5']	只但指人心是佛。	只但指人心是佛。	Simply points to the human mind as the Buddha.
['ZH_T48_2016_030:0589c02_10']	若能信受。	若能信受。	If one can believe and accept it.
['ZH_T48_2016_030:0589c02_15']	是真報恩。	是真報恩。	This is truly repaying kindness.
['ZH_T48_2016_030:0589c03_3']	示他則不負前機。	示他則不負前機。	Showing others does not betray the previous opportunity.
['ZH_T48_2016_030:0589c03_11']	自究則剋成大事。	自究則剋成大事。	If one investigates oneself, one will accomplish the great matter.
['ZH_T48_2016_030:0589c04_1']	如智者觀心論偈云。	如智者觀心論偈云。	As the verse in the Treatise on Contemplating the Mind by the Wise One says:
['ZH_T48_2016_030:0589c04_7']	大師將涅槃。	大師將涅槃。	When the Great Master was about to enter nirvana,
['ZH_T48_2016_030:0589c04_13']	慈父有遺囑。	慈父有遺囑。	The compassionate father had a last will and testament,
['ZH_T48_2016_030:0589c04_19']	四念處修道。	四念處修道。	Instructing to cultivate the path of the four foundations of mindfulness.
['ZH_T48_2016_030:0589c05_4']	當依木叉住。	當依木叉住。	One should rely on the precepts to abide.
['ZH_T48_2016_030:0589c05_10']	我等非佛子。	我等非佛子。	We are not the Buddha's disciples,
['ZH_T48_2016_030:0589c05_16']	不念此遺囑。	不念此遺囑。	Yet we do not keep this last will and testament in mind.
['ZH_T48_2016_030:0589c06_2']	乘緩內無道。	乘緩內無道。	With lax practice, there is no inner path.
['ZH_T48_2016_030:0589c06_8']	戒緩墮三塗。	戒緩墮三塗。	With lax precepts, one falls into the three evil realms.
['ZH_T48_2016_030:0589c06_14']	由不問觀心。	由不問觀心。	Because we do not inquire about contemplating the mind.
['ZH_T48_2016_030:0589c06_20']	令他信漸薄。	令他信漸薄。	Causing others' faith to gradually diminish.
['ZH_T48_2016_030:0589c07_5']	烏鵶不施食。	烏鵶不施食。	Not giving food to crows and ravens.
['ZH_T48_2016_030:0589c07_11']	豈報白鵶恩。	豈報白鵶恩。	How can one repay the kindness of the white crow?
['ZH_T48_2016_030:0589c07_17']	非但田不良。	非但田不良。	Not only is the field inferior,
['ZH_T48_2016_030:0589c08_3']	無平等種子。	無平等種子。	There are no equal seeds.
['ZH_T48_2016_030:0589c08_9']	法雨若不降。	法雨若不降。	If the Dharma rain does not fall,
['ZH_T48_2016_030:0589c08_15']	法種必燋枯。	法種必燋枯。	The Dharma seeds will surely wither.
['ZH_T48_2016_030:0589c09_1']	各無來世糧。	各無來世糧。	Each lacks provisions for the next life.
['ZH_T48_2016_030:0589c09_7']	失三利致苦。	失三利致苦。	Losing the three benefits leads to suffering.
['ZH_T48_2016_030:0589c09_13']	大法將欲頹。	大法將欲頹。	The great Dharma is about to collapse.
['ZH_T48_2016_030:0589c09_19']	哀哉見此事。	哀哉見此事。	Alas! Seeing this matter,
['ZH_T48_2016_030:0589c10_4']	為是因緣故。	為是因緣故。	For this cause and condition,
['ZH_T48_2016_030:0589c10_10']	須造觀心論。	須造觀心論。	One must compose the Treatise on Contemplating the Mind.
