segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_07b:0109a02_3']	二者上來有四種著者皆由有心作解。	二者上來有四種著者皆由有心作解。	07b	Second, the above four kinds of attachments are all due to having a mind that makes understanding.
['ZH_T42_1824_07b:0109a02_9']	所以故破著。	所以故破著。	07b	Therefore, the attachments are refuted.
['ZH_T42_1824_07b:0109a03_11']	是故此品更復就事求撿身心及以人我竟不可得。	是故此品更復就事求撿身心及以人我竟不可得。	07b	Therefore, in this chapter, we further investigate and examine the body and mind, as well as the self of a person, and find that they cannot be obtained.
['ZH_T42_1824_07b:0109a03_16']	誰作解耶。	誰作解耶。	07b	Who creates understanding?
['ZH_T42_1824_07b:0109a04_6']	復以何物生於著耶。	復以何物生於著耶。	07b	Moreover, what is it that gives rise to attachment?
['ZH_T42_1824_07b:0109a04_14']	三者諸行名五陰。	三者諸行名五陰。	07b	Third, the various activities are called the five aggregates.
['ZH_T42_1824_07b:0109a05_9']	五陰品雖觀五陰空義猶未盡。	五陰品雖觀五陰空義猶未盡。	07b	Although the chapter on the five aggregates observes the emptiness of the five aggregates, the meaning is still not fully exhausted.
['ZH_T42_1824_07b:0109a05_18']	更就行門而觀撿之。	更就行門而觀撿之。	07b	We further observe and examine them from the perspective of practice.
['ZH_T42_1824_07b:0109a06_6']	合義唯是六情。	合義唯是六情。	07b	The combined meaning is only the six sense faculties.
['ZH_T42_1824_07b:0109a07_4']	上六情品雖觀六情不可得義亦未盡。	上六情品雖觀六情不可得義亦未盡。	07b	Although the chapter on the six sense faculties observes that the six sense faculties cannot be obtained, the meaning is still not fully exhausted.
['ZH_T42_1824_07b:0109a07_15']	更就根塵和合求撿無從。	更就根塵和合求撿無從。	07b	We further investigate and examine them by seeking the combination of the faculties and objects.
['ZH_T42_1824_07b:0109a08_1']	故有此品。	故有此品。	07b	Therefore, there is this chapter.
['ZH_T42_1824_07b:0109a08_11']	四者行品破無性五陰。	四者行品破無性五陰。	07b	Fourth, the chapter on practice refutes the five aggregates without essence.
['ZH_T42_1824_07b:0109a08_18']	今破緣合根塵。	今破緣合根塵。	07b	Now it refutes the combination of faculties and objects.
['ZH_T42_1824_07b:0109a09_8']	故上來已破其實有。	故上來已破其實有。	07b	Therefore, the real existence has already been refuted above.
['ZH_T42_1824_07b:0109a09_14']	今破其假有。	今破其假有。	07b	Now it refutes the provisional existence.
['ZH_T42_1824_07b:0109a10_8']	問何故觀六根不與六塵合耶。	問何故觀六根不與六塵合耶。	07b	Why does it observe that the six faculties do not combine with the six objects?
['ZH_T42_1824_07b:0109a11_1']	答顛倒眾生謂根塵為二。	答顛倒眾生謂根塵為二。	07b	Sentient beings with inverted views consider the faculties and objects to be two.
['ZH_T42_1824_07b:0109a11_7']	故根與塵合。	故根與塵合。	07b	Therefore, the faculties combine with the objects.
['ZH_T42_1824_07b:0109a11_14']	則生三毒煩惱。	則生三毒煩惱。	07b	Then, the three poisons and afflictions arise.
['ZH_T42_1824_07b:0109a12_5']	煩惱故業業則有苦果。	煩惱故業業則有苦果。	07b	Because of afflictions, karma exists, and then there is the fruit of suffering.
['ZH_T42_1824_07b:0109a12_14']	今觀根塵本自無合。	今觀根塵本自無合。	07b	Now contemplating that the faculties and objects are originally non-existent,
['ZH_T42_1824_07b:0109a13_1']	則煩惱不生。	則煩惱不生。	07b	then afflictions do not arise.
['ZH_T42_1824_07b:0109a13_6']	故無業苦。	故無業苦。	07b	Therefore, there is no karma or suffering.
['ZH_T42_1824_07b:0109a13_16']	五者上行品雖破異義。	五者上行品雖破異義。	07b	Fifth, although the chapter on superior practices refutes the meaning of difference,
['ZH_T42_1824_07b:0109a14_5']	但是略破義猶未盡。	但是略破義猶未盡。	07b	it is only a brief refutation, and the meaning is still not exhausted.
['ZH_T42_1824_07b:0109a14_17']	此品中廣破一切諸法異義。	此品中廣破一切諸法異義。	07b	In this chapter, it extensively refutes the meaning of difference in all dharmas.
['ZH_T42_1824_07b:0109a15_4']	所以破異者。	所以破異者。	07b	The reason for refuting difference is that
['ZH_T42_1824_07b:0109a15_9']	合起於異。	合起於異。	07b	combination arises from difference.
['ZH_T42_1824_07b:0109a15_16']	無異故則無合。	無異故則無合。	07b	Since there is no difference, there is no combination.
['ZH_T42_1824_07b:0109a16_2']	故破異也。	故破異也。	07b	Therefore, it refutes difference.
['ZH_T42_1824_07b:0109a16_15']	六者含識之流皆謂萬像為異。	六者含識之流皆謂萬像為異。	07b	Sixth, all sentient beings think that myriad phenomena are different,
['ZH_T42_1824_07b:0109a17_5']	起於惑障不得解脫。	起於惑障不得解脫。	07b	giving rise to the obstacles of delusion and not attaining liberation.
['ZH_T42_1824_07b:0109a17_17']	今此品求一切法異義無從。	今此品求一切法異義無從。	07b	Now, in this chapter, seeking the meaning of difference in all dharmas is groundless,
['ZH_T42_1824_07b:0109a18_4']	則煩惱不起。	則煩惱不起。	07b	then afflictions do not arise.
['ZH_T42_1824_07b:0109a18_14']	故有此品問誰計合耶。	故有此品問誰計合耶。	07b	Therefore, there is this chapter. Who calculates combination?
['ZH_T42_1824_07b:0109a19_1']	答略有四師。	答略有四師。	07b	The answer is that there are roughly four teachers.
['ZH_T42_1824_07b:0109a19_14']	一世間人常云六根與六塵合。	一世間人常云六根與六塵合。	07b	First, worldly people always say that the six faculties combine with the six sense objects.
['ZH_T42_1824_07b:0109a20_7']	二外道情神意塵四合生知。	二外道情神意塵四合生知。	07b	Second, non-Buddhists say that the four combinations of mind, spirit, intention, and sense objects give rise to cognition.
['ZH_T42_1824_07b:0109a21_4']	三毘曇人云別有觸數能和會根塵。	三毘曇人云別有觸數能和會根塵。	07b	Third, the Abhidharma teachers say that there is a separate contact factor that can harmonize faculties and objects.
['ZH_T42_1824_07b:0109a22_1']	四成論義直明根與塵合無別觸數。	四成論義直明根與塵合無別觸數。	07b	The Cheng lun directly clarifies that there is no separate contact factor when the faculties and objects combine.
['ZH_T42_1824_07b:0109a22_8']	今求合義無從。	今求合義無從。	07b	Now, seeking the meaning of combination has no basis.
['ZH_T42_1824_07b:0109a22_13']	故以目品。	故以目品。	07b	Therefore, it is named after the eyes.
['ZH_T42_1824_07b:0109a22_18']	品開為二。	品開為二。	07b	The chapter is divided into two parts.
['ZH_T42_1824_07b:0109a23_4']	初長行發起。	初長行發起。	07b	First, the prose introduction.
['ZH_T42_1824_07b:0109a23_12']	二偈本正破無合。	二偈本正破無合。	07b	Second, the main verses directly refute the absence of combination.
['ZH_T42_1824_07b:0109a23_16']	初又二。	初又二。	07b	The first part is further divided into two.
['ZH_T42_1824_07b:0109a24_4']	前發起品來意。	前發起品來意。	07b	First, the purpose of the chapter's introduction.
['ZH_T42_1824_07b:0109a24_11']	次問無合所由。	次問無合所由。	07b	Next, asking the reason for the absence of combination.
['ZH_T42_1824_07b:0109a24_18', 'ZH_T42_1824_07b:0109a25_4']	此品稱說曰者。🔽交言曰論。	此品稱說曰者。 交言曰論。	07b	This chapter is called saying because🔽the exchange of words is called discussion.
['ZH_T42_1824_07b:0109a25_9']	直語名說。	直語名說。	07b	Direct speech is called saying.
['ZH_T42_1824_07b:0109a25_19']	此品既重料簡六情品。	此品既重料簡六情品。	07b	Since this chapter repeatedly analyzes the chapter on the six sense faculties,
['ZH_T42_1824_07b:0109a26_9']	非正是外人乘前問後。	非正是外人乘前問後。	07b	it is not the outsider continuing the previous question.
['ZH_T42_1824_07b:0109a26_14']	故稱說曰。	故稱說曰。	07b	Therefore, it is called saying.
['ZH_T42_1824_07b:0109a27_7']	又上品從虛實窮至破重空。	又上品從虛實窮至破重空。	07b	Moreover, in the previous chapter, from the exhaustive investigation of the real and the false to the refutation of the heavy emptiness,
['ZH_T42_1824_07b:0109a28_2']	外人口眼不能救但心下未悟。	外人口眼不能救但心下未悟。	07b	the outsider's mouth and eyes cannot save him, but his mind is still not enlightened.
['ZH_T42_1824_07b:0109a28_14']	論主懸取外心提起而破之。	論主懸取外心提起而破之。	07b	The author of the treatise suspends the outsider's mind, raises it, and refutes it.
['ZH_T42_1824_07b:0109a29_4', 'ZH_T42_1824_07b:0109a29_12']	故云說曰八偈為三。🔽初兩偈縱異奪合。	故云說曰八偈為三。 初兩偈縱異奪合。	07b	Therefore, it is said that the eight verses are divided into three.🔽The first two verses allow the difference and refute the combination.
['ZH_T42_1824_07b:0109b01_2']	第二五偈正破無異。	第二五偈正破無異。	07b	The second five verses directly refute the absence of difference.
['ZH_T42_1824_07b:0109b01_13']	第三一偈明無異故無合。	第三一偈明無異故無合。	07b	The third verse explains that there is no combination because there is no difference.
['ZH_T42_1824_07b:0109b01_17']	初又二。	初又二。	07b	The first part is divided into two.
['ZH_T42_1824_07b:0109b02_9']	前偈明見等三法異故無合。	前偈明見等三法異故無合。	07b	The previous verse explains that the three dharmas such as seeing are different, so there is no combination.
['ZH_T42_1824_07b:0109b03_3']	第二偈明一切法異故無合。	第二偈明一切法異故無合。	07b	The second verse explains that all dharmas are different, so there is no combination.
['ZH_T42_1824_07b:0109b03_11']	三法異故無合者。	三法異故無合者。	07b	As for the three dharmas being different and having no combination,
['ZH_T42_1824_07b:0109b03_16']	眼色是法。	眼色是法。	07b	the eyes and forms are dharmas.
['ZH_T42_1824_07b:0109b04_2']	見者為人。	見者為人。	07b	The seer is a person.
['ZH_T42_1824_07b:0109b04_11']	人法既異云何合耶。	人法既異云何合耶。	07b	Since the person and dharmas are different, how can they be combined?
['ZH_T42_1824_07b:0109b05_4']	就法中色為其外眼為其內。	就法中色為其外眼為其內。	07b	Within the dharmas, form is external and the eyes are internal.
['ZH_T42_1824_07b:0109b05_13']	內外既異亦無合也。	內外既異亦無合也。	07b	Since the internal and external are different, there is also no combination.
['ZH_T42_1824_07b:0109b06_11']	問世間外道大乘小乘但明眼色異而合。	問世間外道大乘小乘但明眼色異而合。	07b	Question: Worldly non-Buddhists, the Great Vehicle, and the Lesser Vehicle only explain that the eyes and forms are different but combine.
['ZH_T42_1824_07b:0109b07_4']	合者根塵相會故言合耳。	合者根塵相會故言合耳。	07b	The combined means that the faculties and objects meet, so it is said that they combine.
['ZH_T42_1824_07b:0109b07_10']	今言異不合。	今言異不合。	07b	Now it is said that they are different and do not combine.
['ZH_T42_1824_07b:0109b07_17']	乃似正是外義。	乃似正是外義。	07b	This seems to be precisely the non-Buddhist's meaning.
['ZH_T42_1824_07b:0109b08_3']	何名破耶。	何名破耶。	07b	How is it called refutation?
['ZH_T42_1824_07b:0109b08_9']	答此有二義。	答此有二義。	07b	Answer: There are two meanings to this.
['ZH_T42_1824_07b:0109b09_4']	一者根塵體異無相到義故無合。	一者根塵體異無相到義故無合。	07b	First, the faculties and objects have different natures and do not reach each other, so there is no combination.
['ZH_T42_1824_07b:0109b09_10', 'ZH_T42_1824_07b:0109b09_19']	若言懸合者。🔽既不到近色與近合。	若言懸合者。 既不到近色與近合。	07b	If it is said that they combine distantly,🔽since they do not reach nearby forms, they should combine with the nearby.
['ZH_T42_1824_07b:0109b10_9']	亦不到遠應與遠合也。	亦不到遠應與遠合也。	07b	They also do not reach the distant, so they should combine with the distant.
['ZH_T42_1824_07b:0109b10_17']	此中破異不得合。	此中破異不得合。	07b	Here, difference is refuted and cannot be combined.
['ZH_T42_1824_07b:0109b11_10']	成實師假人與實異不得合。	成實師假人與實異不得合。	07b	The masters of the Chengshi school assume that the person is different from reality and cannot be combined.
['ZH_T42_1824_07b:0109b12_4']	心與真諦頑境異亦不得合。	心與真諦頑境異亦不得合。	07b	The mind and the true object of cognition, which are different, also cannot be combined.
['ZH_T42_1824_07b:0109b13_3']	攝論師應身體是無常與法身異不得合。	攝論師應身體是無常與法身異不得合。	07b	The masters of the Shelun school should say that the body is impermanent and different from the Dharma body and cannot be combined.
['ZH_T42_1824_07b:0109b13_8']	長行為五。	長行為五。	07b	The long explanation has five parts.
['ZH_T42_1824_07b:0109b13_13']	初釋偈本。	初釋偈本。	07b	First, explaining the verses.
['ZH_T42_1824_07b:0109b14_3']	我或在內或在外者。	我或在內或在外者。	07b	The self is either inside or outside.
['ZH_T42_1824_07b:0109b14_13']	佛法學人計我在身內。	佛法學人計我在身內。	07b	Buddhist students think the self is inside the body.
['ZH_T42_1824_07b:0109b15_4', 'ZH_T42_1824_07b:0109b15_15']	如樹神依樹無的別處。🔽復次下第二開二關責之。	如樹神依樹無的別處。 復次下第二開二關責之。	07b	Like a tree spirit relying on a tree without a specific place.🔽Next, the second part opens two sections to accuse it.
['ZH_T42_1824_07b:0109b16_4']	所以開二關責者。	所以開二關責者。	07b	The reason for opening two sections to accuse it is as follows.
['ZH_T42_1824_07b:0109b16_13']	上明三事異故無合。	上明三事異故無合。	07b	Above, it is explained that the three things are different, so there is no combination.
['ZH_T42_1824_07b:0109b17_2']	外人不受此難。	外人不受此難。	07b	Outsiders do not accept this difficulty.
['ZH_T42_1824_07b:0109b17_12']	若三事無異是則無合。	若三事無異是則無合。	07b	If the three things are not different, then there is no combination.
['ZH_T42_1824_07b:0109b18_4']	正以三事異故是則有合。	正以三事異故是則有合。	07b	It is precisely because the three things are different that there is a combination.
['ZH_T42_1824_07b:0109b18_12']	故重開二關責之。	故重開二關責之。	07b	Therefore, two sections are opened again to accuse it.
['ZH_T42_1824_07b:0109b18_17']	又關為五。	又關為五。	07b	Moreover, the section has five parts.
['ZH_T42_1824_07b:0109b19_12']	一牒二定三總非四正難五總結。	一牒二定三總非四正難五總結。	07b	First, restate; second, determine; third, generally deny; fourth,正難; fifth, conclude.
['ZH_T42_1824_07b:0109b19_16']	文易知。	文易知。	07b	The text is easy to understand.
['ZH_T42_1824_07b:0109b20_5']	問汝眼到方見火。	問汝眼到方見火。	07b	Question: You say that the eyes reach the place to see fire.
['ZH_T42_1824_07b:0109b20_11']	見火應燒眼。	見火應燒眼。	07b	If seeing fire burns the eyes,
['ZH_T42_1824_07b:0109b20_19']	又應見淵中魚石。	又應見淵中魚石。	07b	then one should also see fish and stones in the water.
['ZH_T42_1824_07b:0109b21_6']	又應水漬眼也。	又應水漬眼也。	07b	Then the eyes should be soaked by the water.
['ZH_T42_1824_07b:0109b21_16']	又數論云眼是離中知。	又數論云眼是離中知。	07b	Also, the Sāṃkhya school says that the eyes are the knowing of separation.
['ZH_T42_1824_07b:0109b22_3']	於他何必爾。	於他何必爾。	07b	How can it necessarily be so for others?
['ZH_T42_1824_07b:0109b22_13']	如魚等夜不因明得見。	如魚等夜不因明得見。	07b	Just as fish and others do not rely on light to see at night.
['ZH_T42_1824_07b:0109b23_3']	又大士眼根入正受。	又大士眼根入正受。	07b	Also, when a great being's eye faculty enters concentration,
['ZH_T42_1824_07b:0109b23_9']	耳中三昧起。	耳中三昧起。	07b	the ear arises from samādhi.
['ZH_T42_1824_07b:0109b23_16']	有何定離合耶。	有何定離合耶。	07b	What is the definite separation or combination?
['ZH_T42_1824_07b:0109b24_7']	又持法華經人鼻遙聞香。	又持法華經人鼻遙聞香。	07b	Also, a person who upholds the Lotus Sūtra can smell incense from afar.
['ZH_T42_1824_07b:0109b24_16']	三根何必定到方知。	三根何必定到方知。	07b	How can the three faculties definitely know only after reaching?
['ZH_T42_1824_07b:0109b25_7']	又汝言遙合則應遙到。	又汝言遙合則應遙到。	07b	Also, you say that if they combine from afar, then they should reach from afar.
['ZH_T42_1824_07b:0109b25_18']	不可遙到亦不可遙聞也。	不可遙到亦不可遙聞也。	07b	It is not possible to reach from afar, nor is it possible to hear from afar.
['ZH_T42_1824_07b:0109b26_9']	又數論六識了六塵者。	又數論六識了六塵者。	07b	Also, the Sāṃkhya school says that the six consciousnesses understand the six sense objects.
['ZH_T42_1824_07b:0109b27_4']	汝若六根一識則一根具六用。	汝若六根一識則一根具六用。	07b	If you say that the six faculties and one consciousness, then one faculty has the six functions.
['ZH_T42_1824_07b:0109b27_13']	六根六識則有竝用。	六根六識則有竝用。	07b	If there are six faculties and six consciousnesses, then there is simultaneous function.
['ZH_T42_1824_07b:0109b28_9']	問曰下第三外人救義明四合生知。	問曰下第三外人救義明四合生知。	07b	The third, the outsider's rescue argument, clarifies the four combinations that give rise to knowledge.
['ZH_T42_1824_07b:0109b29_3']	已有知生則驗我情塵意合。	已有知生則驗我情塵意合。	07b	Since there is already knowledge arising, it verifies that the self, objects, and intention combine.
['ZH_T42_1824_07b:0109b29_9']	故舉果證因。	故舉果證因。	07b	Therefore, the effect is used to prove the cause.
['ZH_T42_1824_07b:0109b29_17']	答曰下第四破救。	答曰下第四破救。	07b	The answer below is the fourth refutation of the rescue.
['ZH_T42_1824_07b:0109c01_2']	就文為二。	就文為二。	07b	The text is divided into two parts.
['ZH_T42_1824_07b:0109c01_7']	初指前破。	初指前破。	07b	First, point out the previous refutation.
['ZH_T42_1824_07b:0109c01_17']	六情品中明三法無見。	六情品中明三法無見。	07b	In the chapter on the six sense faculties, it is explained that the three dharmas have no seeing.
['ZH_T42_1824_07b:0109c02_4']	一眼不能見。	一眼不能見。	07b	One eye cannot see.
['ZH_T42_1824_07b:0109c02_10']	二色不能見。	二色不能見。	07b	Second, form cannot see.
['ZH_T42_1824_07b:0109c02_16']	三人不能見。	三人不能見。	07b	Third, a person cannot see.
['ZH_T42_1824_07b:0109c03_6']	以無見故是則無合。	以無見故是則無合。	07b	Since there is no seeing, then there is no union.
['ZH_T42_1824_07b:0109c03_15']	既其無合知則不生。	既其無合知則不生。	07b	Since there is no union, knowledge is not produced.
['ZH_T42_1824_07b:0109c04_4']	故云識等四法無。	故云識等四法無。	07b	Therefore, it is said that the four dharmas such as consciousness do not exist.
['ZH_T42_1824_07b:0109c04_11']	此則具破因果。	此則具破因果。	07b	This completely refutes cause and effect.
['ZH_T42_1824_07b:0109c04_19']	云何更以果證因。	云何更以果證因。	07b	How can the effect be used to prove the cause again?
['ZH_T42_1824_07b:0109c05_14']	又根品中無見無見者及以可見法。	又根品中無見無見者及以可見法。	07b	Moreover, in the chapter on the faculties, there is no seeing, no seer, and no visible dharma.
['ZH_T42_1824_07b:0109c06_8']	今不應言有四合以生知也。	今不應言有四合以生知也。	07b	Now, one should not say that there is a union of four to produce knowledge.
['ZH_T42_1824_07b:0109c06_18']	今當更說下第二縱破。	今當更說下第二縱破。	07b	Now, I will explain further. The second is the refutation by concession.
['ZH_T42_1824_07b:0109c07_4']	又開五別。	又開五別。	07b	It is also divided into five parts.
['ZH_T42_1824_07b:0109c07_9']	一唱重說。	一唱重說。	07b	First, sing the repetition.
['ZH_T42_1824_07b:0109c07_14']	次牒外義。	次牒外義。	07b	Next, cite the opponent's argument.
['ZH_T42_1824_07b:0109c08_1']	次開二關定之。	次開二關定之。	07b	Next, open two gates to determine it.
['ZH_T42_1824_07b:0109c08_6']	第四作難。	第四作難。	07b	Fourth, make a difficulty.
['ZH_T42_1824_07b:0109c08_16']	知無故下第五總結也。	知無故下第五總結也。	07b	The fifth is the general conclusion, because of knowing non-existence.
['ZH_T42_1824_07b:0109c09_13']	如是諸法中幻下長行第五舉喻曉之。	如是諸法中幻下長行第五舉喻曉之。	07b	In this way, among all dharmas, the fifth is to use analogies to illustrate.
['ZH_T42_1824_07b:0109c10_13']	染與於可染下第二偈明萬法異是故無合。	染與於可染下第二偈明萬法異是故無合。	07b	The second verse clarifies that myriad dharmas are different, therefore there is no combination.
['ZH_T42_1824_07b:0109c11_4']	上半明染等三法無合。	上半明染等三法無合。	07b	The first half clarifies that the three dharmas such as defilement have no combination.
['ZH_T42_1824_07b:0109c11_14']	所以偏破染等無合者。	所以偏破染等無合者。	07b	The reason for specifically refuting the non-combination of defilement, etc., is
['ZH_T42_1824_07b:0109c12_4']	由眼見色故起貪心。	由眼見色故起貪心。	07b	because the mind of greed arises due to the eyes seeing form.
['ZH_T42_1824_07b:0109c12_14']	前明眼見色尚無有合。	前明眼見色尚無有合。	07b	The previous clarification that the eyes seeing form are still without combination,
['ZH_T42_1824_07b:0109c12_19']	貪從何生。	貪從何生。	07b	from what does greed arise?
['ZH_T42_1824_07b:0109c13_4']	故次破染。	故次破染。	07b	Therefore, the next refutes defilement.
['ZH_T42_1824_07b:0109c13_18']	又上明眼色無合則五根無合義。	又上明眼色無合則五根無合義。	07b	Moreover, the previous clarification that the eyes and form are without combination means the five faculties are without combination.
['ZH_T42_1824_07b:0109c14_11']	今染等無合則意根無合義。	今染等無合則意根無合義。	07b	Now, the non-combination of defilement, etc., means the mental faculty is without combination.
['ZH_T42_1824_07b:0109c15_1']	下半更類破兩法。	下半更類破兩法。	07b	The second half further refutes the two dharmas by analogy.
['ZH_T42_1824_07b:0109c15_10']	餘入者謂耳等五入。	餘入者謂耳等五入。	07b	The other sense bases refer to the five sense bases such as the ears.
['ZH_T42_1824_07b:0109c15_19']	餘煩惱者瞋癡之流。	餘煩惱者瞋癡之流。	07b	The other afflictions refer to the stream of anger and delusion.
['ZH_T42_1824_07b:0109c16_14']	復次異法當有合者第二破無有異。	復次異法當有合者第二破無有異。	07b	Next, if different dharmas should have combination, the second refutes the non-existence of difference.
['ZH_T42_1824_07b:0109c17_2']	前借異破合。	前借異破合。	07b	Previously, borrowing difference to refute combination,
['ZH_T42_1824_07b:0109c17_10']	是故今次辨無異。	是故今次辨無異。	07b	therefore now next discerning the non-difference.
['ZH_T42_1824_07b:0109c18_1']	又合由異生異為合本。	又合由異生異為合本。	07b	Moreover, combination arises from difference, difference is the basis of combination.
['ZH_T42_1824_07b:0109c18_6']	今既無異。	今既無異。	07b	Now, since there is no difference,
['ZH_T42_1824_07b:0109c18_11']	何所合耶。	何所合耶。	07b	What is being combined?
['ZH_T42_1824_07b:0109c18_17', 'ZH_T42_1824_07b:0109c19_6']	又例如上品。🔽上品明以後異破性。	又例如上品。 上品明以後異破性。	07b	Moreover, it is similar to the superior chapter.🔽The superior chapter uses later differences to refute nature.
['ZH_T42_1824_07b:0109c19_13']	外還捉異救性。	外還捉異救性。	07b	The opponent still grasps difference to save nature.
['ZH_T42_1824_07b:0109c20_1']	今以異明不合。	今以異明不合。	07b	Now using difference to clarify non-combination.
['ZH_T42_1824_07b:0109c20_8']	外還執異救合。	外還執異救合。	07b	The opponent still clings to difference to save combination.
['ZH_T42_1824_07b:0109c20_17']	是以二品俱有破異。	是以二品俱有破異。	07b	Therefore, both chapters have the refutation of difference.
['ZH_T42_1824_07b:0109c21_3']	五偈為二。	五偈為二。	07b	The five verses are divided into two parts.
['ZH_T42_1824_07b:0109c21_11']	初二偈總標無異。	初二偈總標無異。	07b	The first two verses generally state the absence of difference.
['ZH_T42_1824_07b:0109c22_1']	第二三偈別釋無異。	第二三偈別釋無異。	07b	The second three verses explain the absence of difference in detail.
['ZH_T42_1824_07b:0109c22_5']	初又二。	初又二。	07b	The first part is further divided into two.
['ZH_T42_1824_07b:0109c22_13']	前偈明三法無異。	前偈明三法無異。	07b	The previous verse clarifies the absence of difference in the three dharmas.
['ZH_T42_1824_07b:0109c23_2']	還對上三法無合。	還對上三法無合。	07b	It still corresponds to the absence of combination in the three dharmas above.
['ZH_T42_1824_07b:0109c23_12']	第二偈明一切法無異。	第二偈明一切法無異。	07b	The second verse clarifies the absence of difference in all dharmas.
['ZH_T42_1824_07b:0109c24_1']	對上一切法無合。	對上一切法無合。	07b	It corresponds to the absence of combination in all dharmas above.
['ZH_T42_1824_07b:0109c24_6']	文易知也。	文易知也。	07b	The text is easy to understand.
['ZH_T42_1824_07b:0109c24_15']	問何故唱萬法無異。	問何故唱萬法無異。	07b	Why is it said that the myriad dharmas are without difference?
['ZH_T42_1824_07b:0109c25_12']	答世間外道小乘大乘皆言眼與色異。	答世間外道小乘大乘皆言眼與色異。	07b	The answer is: worldly non-Buddhists, Hīnayāna, and Mahāyāna all say that the eye is different from form.
['ZH_T42_1824_07b:0109c26_5']	故眼見色生三毒及業苦。	故眼見色生三毒及業苦。	07b	Therefore, the eye sees form and gives rise to the three poisons and karma and suffering.
['ZH_T42_1824_07b:0109c26_16']	今求異不得則三毒不生。	今求異不得則三毒不生。	07b	Now, since difference cannot be found, the three poisons do not arise.
['ZH_T42_1824_07b:0109c27_3']	此是大益也。	此是大益也。	07b	This is a great benefit.
['ZH_T42_1824_07b:0109c28_2']	問曰何故無異下生起第二三偈釋無異。	問曰何故無異下生起第二三偈釋無異。	07b	Question: Why is there no difference? The next three verses arise to explain non-difference.
['ZH_T42_1824_07b:0109c28_12']	此中三偈其文甚易知。	此中三偈其文甚易知。	07b	The three verses here are very easy to understand.
['ZH_T42_1824_07b:0109c29_6']	而講者多有異釋遂瞖其文。	而講者多有異釋遂瞖其文。	07b	But the lecturers have many different explanations, which obscure the text.
['ZH_T42_1824_07b:0109c29_16']	今直讀之使煥然易領。	今直讀之使煥然易領。	07b	Now, just read it to make it clear and easy to grasp.
['ZH_T42_1824_07b:0110a01_4']	次三偈為二。	次三偈為二。	07b	The next three verses are divided into two parts.
['ZH_T42_1824_07b:0110a01_12']	初兩偈明無捲異。	初兩偈明無捲異。	07b	The first two verses clarify the absence of general difference.
['ZH_T42_1824_07b:0110a02_1', 'ZH_T42_1824_07b:0110a02_10']	次一偈辨無指異。🔽明無捲異謂無總異。	次一偈辨無指異。 明無捲異謂無總異。	07b	The next verse distinguishes the absence of specific difference.🔽The absence of general difference refers to the absence of general difference.
['ZH_T42_1824_07b:0110a02_19']	辨無指異即無別異。	辨無指異即無別異。	07b	The absence of specific difference is the absence of specific difference.
['ZH_T42_1824_07b:0110a03_8']	夫論有異不出總別。	夫論有異不出總別。	07b	Speaking of difference, it does not go beyond general and specific.
