segmentnr	original	analyzed	translated
['ZH_T14_0489_007:0720a03_0', 'ZH_T14_0489_007:0720a04_0']	佛說除蓋障菩薩所問經卷第七🔽西天譯經三藏朝散大夫試鴻臚	佛說除蓋障菩薩所問經卷第七 西天譯經三藏朝散大夫試鴻臚	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 7🔽Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials,
['ZH_T14_0489_007:0720a05_0']	卿傳梵大師賜紫沙門臣法護	卿傳梵大師賜紫沙門臣法護	Transmission of Sanskrit, Great Master Bestowed with Purple Kāṣāya, Śramaṇa Subject Dharmarakṣa
['ZH_T14_0489_007:0720a07_7']	等奉　詔譯「復次，善男子！	等奉　詔譯「復次，善男子！	and others respectfully translate by imperial decree Furthermore, good man!
['ZH_T14_0489_007:0720a07_19']	云何是菩薩如風無礙而行？	云何是菩薩如風無礙而行？	What is meant by bodhisattvas practicing without obstruction like the wind?
['ZH_T14_0489_007:0720a08_2']	善男子！	善男子！	Good man!
['ZH_T14_0489_007:0720a10_11']	如世間風於一切處無依無著，亦無色相，而能於彼一切宮殿樓閣及須彌山大海等處，如所作事而悉能作。	如世間風於一切處無依無著，亦無色相，而能於彼一切宮殿樓閣及須彌山大海等處，如所作事而悉能作。	Just as the wind in the world has no reliance or attachment in any place, and also has no form or appearance, yet it can accomplish all the tasks in those palaces, pavilions, Mount Sumeru, great oceans, and other places.
['ZH_T14_0489_007:0720a12_15']	菩薩智風亦復如是，於一切處亦無所著，而能施設蘊處界等彼一切法——蘊者所謂色受想行識；	菩薩智風亦復如是，於一切處亦無所著，而能施設蘊處界等彼一切法——蘊者所謂色受想行識；	The wisdom wind of bodhisattvas is also like this. In all places, it is also without attachment, yet it can establish all those dharmas of the aggregates, sense bases, and elements - the aggregates refer to form, feeling, perception, mental formations, and consciousness;
['ZH_T14_0489_007:0720a15_8']	界謂眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界；	界謂眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界；	The realms refer to the eye realm, form realm, eye-consciousness realm, ear realm, sound realm, ear-consciousness realm, nose realm, smell realm, nose-consciousness realm, tongue realm, taste realm, tongue-consciousness realm, body realm, tactile object realm, body-consciousness realm, mind realm, dharma realm, and mind-consciousness realm.
['ZH_T14_0489_007:0720a16_22']	處謂眼處、色處、耳處、聲處、鼻處、香處、舌處、味處、身處、觸處、意處、法處；	處謂眼處、色處、耳處、聲處、鼻處、香處、舌處、味處、身處、觸處、意處、法處；	The sense bases refer to the eye sense base, form sense base, ear sense base, sound sense base, nose sense base, smell sense base, tongue sense base, taste sense base, body sense base, tactile object sense base, mind sense base, and dharma sense base.
['ZH_T14_0489_007:0720a19_14']	乃至世間法、出世間法，及天人、轉輪聖王、梵王、帝釋、護世諸天、大自在天、聲聞緣覺、諸菩薩地一切智等——雖有所作悉無住著。	乃至世間法、出世間法，及天人、轉輪聖王、梵王、帝釋、護世諸天、大自在天、聲聞緣覺、諸菩薩地一切智等——雖有所作悉無住著。	Up to worldly dharmas, supramundane dharmas, and gods, humans, wheel-turning sage kings, Brahma kings, Shakra, world-protecting gods, Mahesvara, shravakas, pratyekabuddhas, the stages of bodhisattvas, and omniscience - although there is something done, all are without attachment.
['ZH_T14_0489_007:0720a22_11']	彼一切處無住著故，若有性若無性，若一性若異性，真如性等，雖無數心意而無種異，及無造作復無所緣，悉是無障解脫境界。	彼一切處無住著故，若有性若無性，若一性若異性，真如性等，雖無數心意而無種異，及無造作復無所緣，悉是無障解脫境界。	Because they are not attached to any place, whether it is a nature or no nature, a single nature or a different nature, the nature of suchness, and so forth. Although there are countless minds and thoughts, there is no difference, no creation, and no object. They are all the unobstructed realm of liberation.
['ZH_T14_0489_007:0720a27_3']	是故梵王帝釋護世天等如理而作，十方無邊際諸世界中，一切有情及有情事悉令獲得，於一切處皆成辦已，乃至最後邊際劫中隱而不現，而法身者不可分別非不可分別，是為菩薩如風無礙而行。	是故梵王帝釋護世天等如理而作，十方無邊際諸世界中，一切有情及有情事悉令獲得，於一切處皆成辦已，乃至最後邊際劫中隱而不現，而法身者不可分別非不可分別，是為菩薩如風無礙而行。	Therefore, Brahma kings, Shakra, world guardians, and so forth act in accordance with principle. In the boundless worlds of the ten directions, all sentient beings and their affairs are caused to attain, and having accomplished everything in all places, they remain hidden until the final eon. However, the Dharma body is neither discriminable nor undiscriminable. This is called the bodhisattva's practice without obstruction like the wind.
['ZH_T14_0489_007:0720a27_18']	「云何是菩薩所行境界而無邊際？	「云何是菩薩所行境界而無邊際？	What is the bodhisattva's practice whose sphere is boundless?
