segmentnr	original	analyzed	folio	translated
['ZH_T55_2147_002:0156a22_0']	眾經目錄卷第二	眾經目錄卷第二	002	Catalog of Sūtras, Volume 2
['ZH_T55_2147_002:0156a24_0']	隋翻經沙門及學士等撰	隋翻經沙門及學士等撰	002	Compiled by Sūtra-translators and Scholars of the Sui Dynasty
['ZH_T55_2147_002:0156a25_0', 'ZH_T55_2147_002:0156b02_7', 'ZH_T55_2147_002:0156b05_7']	重翻重翻本是一經或有二重翻者乃至六重翻者🔽　合二百七十七部五百八十三卷大乘經重翻大乘經重翻一百七十二部四百一十六卷悲華經十卷　北涼沮渠蒙遜世曇無讖於姑臧譯大悲芬陀利經八卷右二經同本異譯。🔽妙法蓮華經七卷　後秦弘始年羅什譯正法華經十卷　晉太康年竺法護譯右二經同本異譯。	重翻重翻本是一經或有二重翻者乃至六重翻者 　合二百七十七部五百八十三卷大乘經重翻大乘經重翻一百七十二部四百一十六卷悲華經十卷　北涼沮渠蒙遜世曇無讖於姑臧譯大悲芬陀利經八卷右二經同本異譯。 妙法蓮華經七卷　後秦弘始年羅什譯正法華經十卷　晉太康年竺法護譯右二經同本異譯。	002	Re-translated, the original is one sūtra, some have been re-translated twice up to six times🔽A total of 277 texts in 583 scrolls, Mahāyāna sūtras re-translated, 172 texts in 416 scrolls, Bhikṣuṇī Mahāprajāpatī Sūtra in 10 scrolls, Northern Liang Juqu Mengxun era, Dharmakṣema translated at Guzang, Mahākaruṇāpuṇḍarīka Sūtra in 8 scrolls, the above two sūtras are the same text with different translations.🔽Saddharmapuṇḍarīka Sūtra in 7 scrolls, later Qin Hongshi era Nāgārjuna translated, Saṃghabhedavastu Sūtra in 10 scrolls, Jin Taikang era Dharmarakṣa translated, the above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0156b09_7']	楞伽阿跋多羅經四卷　宋元嘉年求那跋陀羅譯入楞伽經十卷　後魏世菩提留支譯右二經同本異譯。	楞伽阿跋多羅經四卷　宋元嘉年求那跋陀羅譯入楞伽經十卷　後魏世菩提留支譯右二經同本異譯。	002	Laṅkâvatāra Sūtra in 4 scrolls, Song Yuanjia era Guṇabhadra translated, Laṅkâvatāra Sūtra in 10 scrolls, later Wei dynasty Bodhiruci translated, the above two sūtras are the same text with different translations.
['ZH_T55_2147_002:0156b13_7']	菩薩行方便境界神通變經三卷大薩遮尼乾子經八卷或七卷　後魏世菩提留支譯右二經同本異譯。	菩薩行方便境界神通變經三卷大薩遮尼乾子經八卷或七卷　後魏世菩提留支譯右二經同本異譯。	002	Bodhisattva Practice of Skillful Means, Sutra of Spiritual Powers and Transformations, 3 fascicles Great Sata-Pitaka Dharmaruci Sutra, 8 fascicles or 7 fascicles, translated by Bodhiruci during the Later Wei Dynasty. The above two sutras are of the same text but different translations.
['ZH_T55_2147_002:0156b18_7']	大樹緊那羅王所問經四卷　後秦弘始年羅什譯伅真陀羅所問經三卷或二卷　後漢建寧年支讖譯右二經同本異譯。	大樹緊那羅王所問經四卷　後秦弘始年羅什譯伅真陀羅所問經三卷或二卷　後漢建寧年支讖譯右二經同本異譯。	002	Sutra of Questions by the King of Mahavata Airavana, 4 fascicles, translated by Kumarajiva during the Hongshi era of the Later Qin Dynasty Sutra of Questions by Dhrtaka, 3 fascicles or 2 fascicles, translated by Zhi Chen during the Jianning era of the Later Han Dynasty. The above two sutras are of the same text but different translations.
['ZH_T55_2147_002:0156b21_7']	持人菩薩所問經四卷　晉世竺法護譯持世經四卷一名法印經　後秦弘始年羅什譯右二經同本異譯。	持人菩薩所問經四卷　晉世竺法護譯持世經四卷一名法印經　後秦弘始年羅什譯右二經同本異譯。	002	Sutra of Questions by Bodhisattva Dhritarastra, 4 fascicles, translated by Dharmaraksha during the Jin Dynasty Sutra of Dhritarastra, 4 fascicles, also called Dharma Seal Sutra, translated by Kumarajiva during the Hongshi era of the Later Qin Dynasty. The above two sutras are of the same text but different translations.
['ZH_T55_2147_002:0156b25_7']	弘道廣顯三昧經四卷　晉永嘉年竺法護譯阿耨達龍王經二卷或三經一名阿耨諸佛　晉世竺法護譯右二經同本異譯。	弘道廣顯三昧經四卷　晉永嘉年竺法護譯阿耨達龍王經二卷或三經一名阿耨諸佛　晉世竺法護譯右二經同本異譯。	002	Sutra of Vast Manifestation of the Great Way, 4 fascicles, translated by Dharmaraksha during the Yongjia era of the Jin Dynasty Sutra of Anavatapta Dragon King, 2 fascicles or 3 fascicles, also called Anavatapta Buddha, translated by Dharmaraksha during the Jin Dynasty. The above two sutras are of the same text but different translations.
['ZH_T55_2147_002:0156b28_7']	普超三昧經三卷　晉太康年竺法護譯阿闍世王經二卷　後漢世支讖譯右二經同本異譯。	普超三昧經三卷　晉太康年竺法護譯阿闍世王經二卷　後漢世支讖譯右二經同本異譯。	002	Samādhi-sūtra of Universal Surpassing, 3 fascicles, translated by Dharmarakṣa in the Taikang era of the Jin dynasty Ajātaśatru-sūtra, 2 fascicles, translated by Zhi Chen in the Later Han dynasty. The above two sūtras are of the same text but different translations.
['ZH_T55_2147_002:0156c02_7']	等集眾德三昧經二卷或三卷　晉世竺法護譯集一切福德三昧經三卷右二經同本異譯。	等集眾德三昧經二卷或三卷　晉世竺法護譯集一切福德三昧經三卷右二經同本異譯。	002	Samādhi-sūtra of Gathering All Merits, 2 fascicles, or 3 fascicles, translated by Dharmarakṣa in the Jin dynasty Samādhi-sūtra of Gathering All Merits, 3 fascicles. The above two sūtras are of the same text but different translations.
['ZH_T55_2147_002:0156c05_7']	聖善住意天子所問經三卷　後魏世留支譯如幻三昧經二卷或三卷　晉世竺法護譯右二經同本異譯。	聖善住意天子所問經三卷　後魏世留支譯如幻三昧經二卷或三卷　晉世竺法護譯右二經同本異譯。	002	Sūtra on the Questions of the Holy Youth Sudatta, 3 fascicles, translated by Rāhula in the Later Wei dynasty Sūtra on the Samādhi of Illusion, 2 fascicles, or 3 fascicles, translated by Dharmarakṣa in the Jin dynasty. The above two sūtras are of the same text but different translations.
['ZH_T55_2147_002:0156c08_7']	無極寶三昧經一卷　晉永嘉年竺法護譯寶如來三昧經二卷右二經同本異譯。	無極寶三昧經一卷　晉永嘉年竺法護譯寶如來三昧經二卷右二經同本異譯。	002	Samādhi-sūtra of Supreme Treasure, 1 fascicle, translated by Dharmarakṣa in the Yongjia era of the Jin dynasty Sūtra on the Samādhi of the Treasure Tathāgata, 2 fascicles. The above two sūtras are of the same text but different translations.
['ZH_T55_2147_002:0156c12_7']	慧上菩薩問大善權經二卷　晉太康年竺法護譯大乘方便經二卷或三卷　晉世竺難提譯右二經同本異譯。	慧上菩薩問大善權經二卷　晉太康年竺法護譯大乘方便經二卷或三卷　晉世竺難提譯右二經同本異譯。	002	Huishang Pusa Wen Dashiquan Jing, 2 fascicles, translated by Dharmarakṣa in the Taikang era of the Jin Dynasty. Dasheng Fangbian Jing, 2 fascicles, or 3 fascicles, translated by Zhu Nanti in the Jin Dynasty. The above two scriptures are of the same origin but different translations.
