segmentnr	original	analyzed	folio	translated
['ZH_T24_1449_001:0097b03_0']	根本說一切有部毘奈耶羯恥那	根本說一切有部毘奈耶羯恥那	001	Mūlasarvâstivāda-vinaya-kāṅkṣā
['ZH_T24_1449_001:0097b04_0']	衣事一卷	衣事一卷	001	One fascicle on the matter of robes
['ZH_T24_1449_001:0097b06_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T24_1449_001:0097b07_15']	爾時佛在室羅筏城逝多林給孤獨園。	爾時佛在室羅筏城逝多林給孤獨園。	001	At that time, the Buddha was staying in the Jeta Grove, Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1449_001:0097b09_7']	時有眾多苾芻在自來城三月坐雨安居已，各持衣鉢，詣世尊所。	時有眾多苾芻在自來城三月坐雨安居已，各持衣鉢，詣世尊所。	001	At that time, many bhikṣus had completed the three-month retreat in the rainy season in their own city, and each of them took their robes and bowls to where the World-Honored One was.
['ZH_T24_1449_001:0097b10_17']	路逢泥雨，困於暑熱，野草割身，遍皆流汗，漸次遊行，至室羅筏城。	路逢泥雨，困於暑熱，野草割身，遍皆流汗，漸次遊行，至室羅筏城。	001	On the way, they encountered muddy rain, exhausted by the heat, with wild grasses cutting their bodies, sweating all over, and gradually traveling to the city of Śrāvastī.
['ZH_T24_1449_001:0097b12_4']	時諸苾芻安置衣鉢，洗足已，至世尊處，頂禮雙足，在一面坐。	時諸苾芻安置衣鉢，洗足已，至世尊處，頂禮雙足，在一面坐。	001	At that time, the bhikṣus put away their robes and bowls, washed their feet, and went to where the World-Honored One was, bowed their heads at his feet, and sat to one side.
['ZH_T24_1449_001:0097b12_20']	世尊常法，見客苾芻來，共相慰問：	世尊常法，見客苾芻來，共相慰問：	001	It is the constant practice of the World-Honored One to welcome visiting bhikṣus and ask them:
['ZH_T24_1449_001:0097b13_11']	「汝於何處安居而來至此？	「汝於何處安居而來至此？	001	Where did you spend the retreat and come here from?
['ZH_T24_1449_001:0097b13_15']	」白言：	」白言：	001	They said:
['ZH_T24_1449_001:0097b13_19']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T24_1449_001:0097b14_13']	我等於自來城三月安居已，而來至此。	我等於自來城三月安居已，而來至此。	001	We have completed the three-month retreat in our own city and have come here.
['ZH_T24_1449_001:0097b14_17']	」問言：	」問言：	001	He asked:
['ZH_T24_1449_001:0097b15_14']	「汝等在彼安居，於三月中，得安樂住不？	「汝等在彼安居，於三月中，得安樂住不？	001	You who were staying there, did you have a comfortable and peaceful three months?
['ZH_T24_1449_001:0097b16_3']	乞求飲食，不難得不？	乞求飲食，不難得不？	001	Was it not difficult to obtain food and drink when begging?
['ZH_T24_1449_001:0097b16_7']	」答言：	」答言：	001	They replied:
['ZH_T24_1449_001:0097b16_11']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T24_1449_001:0097b17_2']	我等三月安樂而住，飲食不難。	我等三月安樂而住，飲食不難。	001	We had a comfortable and peaceful three months, and it was not difficult to obtain food and drink.
['ZH_T24_1449_001:0097b18_11']	我等從彼擎持衣鉢，所經道路，泥雨艱辛，身形疲頓，漸來至此。	我等從彼擎持衣鉢，所經道路，泥雨艱辛，身形疲頓，漸來至此。	001	We carried our robes and alms bowls along the road, and encountered muddy rain, which made us tired and exhausted, and we gradually came here.
['ZH_T24_1449_001:0097b19_1']	」世尊聞已，作如是念：	」世尊聞已，作如是念：	001	Having heard this, the World-Honored One thought like this:
['ZH_T24_1449_001:0097b20_14']	「我諸弟子雨安居竟，人間遊行，擎持衣鉢，路逢泥雨，極遭辛苦，形體疲頓。	「我諸弟子雨安居竟，人間遊行，擎持衣鉢，路逢泥雨，極遭辛苦，形體疲頓。	001	My disciples, after completing the rainy season retreat, are traveling among the people, carrying their robes and alms bowls. On the road, they encountered muddy rain, which caused them great hardship and made their bodies tired and exhausted.
