segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_021:0318c02_0']	3俱舍論記卷第二十一	3俱舍論記卷第二十一	021	Commentary on the Abhidharma-kośa, Scroll 21
['ZH_T41_1821_021:0318c04_0']	沙門釋光述	沙門釋光述	021	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_021:0318c05_0']	分別隨眠品第五之三	分別隨眠品第五之三	021	Chapter 5, Section 3: Distinguishing Latent Tendencies
['ZH_T41_1821_021:0318c06_10']	如是己辨至復說五種者。	如是己辨至復說五種者。	021	Thus far, [we have discussed] this. [The text] further states five kinds.
['ZH_T41_1821_021:0318c07_3']	此下第二明結等六門。	此下第二明結等六門。	021	Below this, the second [part] clarifies the six topics such as fetters.
['ZH_T41_1821_021:0318c07_6']	就中。	就中。	021	Within this,
['ZH_T41_1821_021:0318c07_12']	一正明結等。	一正明結等。	021	first, it clarifies the fetters and so forth;
['ZH_T41_1821_021:0318c08_7']	二諸門分別　就正明結等中。	二諸門分別　就正明結等中。	021	second, it distinguishes through various topics. Within the first [part] that clarifies the fetters and so forth,
['ZH_T41_1821_021:0318c08_14']	一明結等五門。	一明結等五門。	021	first, it clarifies the five topics such as fetters;
['ZH_T41_1821_021:0318c09_10']	二明煩惱六垢　就明結等五門中。	二明煩惱六垢　就明結等五門中。	021	second, it clarifies the six defilements. Within the first [part] that clarifies the five topics such as fetters,
['ZH_T41_1821_021:0318c09_14']	一標章。	一標章。	021	first, it presents the chapters;
['ZH_T41_1821_021:0318c10_5']	二別釋　此即標章。	二別釋　此即標章。	021	second, it explains separately. This is presenting the chapters.
['ZH_T41_1821_021:0318c10_10']	即諸煩惱。	即諸煩惱。	021	It is precisely the afflictions.
['ZH_T41_1821_021:0318c10_13']	一結。	一結。	021	One, fetters;
['ZH_T41_1821_021:0318c10_16']	二縛。	二縛。	021	two, bonds;
['ZH_T41_1821_021:0318c10_20']	三隨眠。	三隨眠。	021	three, latent tendencies;
['ZH_T41_1821_021:0318c11_4']	四隨煩惱。	四隨煩惱。	021	four, secondary afflictions;
['ZH_T41_1821_021:0318c11_7']	五纏。	五纏。	021	five, entanglements.
['ZH_T41_1821_021:0318c12_7']	義差別故復說五種　問漏等四門皆說并纏。	義差別故復說五種　問漏等四門皆說并纏。	021	Because of the differences in meaning, it is further said to be of five kinds. The question is: the four topics such as the contaminants all speak of entanglements.
['ZH_T41_1821_021:0318c13_13']	結等六門但言煩惱　解云漏等四門皆攝纏盡故說并纏。	結等六門但言煩惱　解云漏等四門皆攝纏盡故說并纏。	021	The six topics such as the fetters only speak of afflictions. The explanation is: the four topics such as the contaminants all include entanglements, so they speak of entanglements.
['ZH_T41_1821_021:0318c14_4']	結等六門初一攝二。	結等六門初一攝二。	021	The six topics such as the fetters, the first one includes two,
['ZH_T41_1821_021:0318c14_15']	第二．第三．第六不攝。	第二．第三．第六不攝。	021	the second, third, and sixth do not include [entanglements].
['ZH_T41_1821_021:0318c15_4']	第四．第五雖復攝盡。	第四．第五雖復攝盡。	021	Although the fourth and fifth [links] also include [the afflictions],
['ZH_T41_1821_021:0318c16_1']	非遍諸門皆攝盡故不說并纏。	非遍諸門皆攝盡故不說并纏。	021	they are not said to include the entanglements because they do not include all the afflictions through all the various approaches.
['ZH_T41_1821_021:0318c17_11']	且結云何至惱亂二部故者。	且結云何至惱亂二部故者。	021	To summarize, how are they? Because they disturb the two [lower] realms.
['ZH_T41_1821_021:0318c17_16']	此下別釋。	此下別釋。	021	This is the specific explanation below.
['ZH_T41_1821_021:0318c17_19']	就中。	就中。	021	Among them,
['ZH_T41_1821_021:0318c18_4', 'ZH_T41_1821_021:0318c18_9']	一明諸結。🔽二明三縛。	一明諸結。 二明三縛。	021	first, it clarifies the various bonds.🔽Second, it clarifies the three fetters.
['ZH_T41_1821_021:0318c18_14']	三明隨眠。	三明隨眠。	021	Third, it clarifies the latent afflictions.
['ZH_T41_1821_021:0318c18_19']	四明隨惑。	四明隨惑。	021	Fourth, it clarifies the secondary afflictions.
['ZH_T41_1821_021:0318c19_10']	五明諸纏　就明諸結中。	五明諸纏　就明諸結中。	021	Fifth, it clarifies the various entanglements. Within the clarification of the various bonds,
['ZH_T41_1821_021:0318c19_15']	一明九結。	一明九結。	021	first, it clarifies the nine bonds.
['ZH_T41_1821_021:0318c20_3']	二明五下分。	二明五下分。	021	Second, it clarifies the five lower bonds.
['ZH_T41_1821_021:0318c20_17']	三明五上分　此即第一明九結。	三明五上分　此即第一明九結。	021	Third, it clarifies the five upper bonds. This is the first, clarifying the nine bonds.
['ZH_T41_1821_021:0318c21_8']	論曰至當辨其相者。	論曰至當辨其相者。	021	The treatise says: We will explain their characteristics later.
['ZH_T41_1821_021:0318c22_1']	釋結九　結謂結縛。	釋結九　結謂結縛。	021	The explanation of the nine bonds. Bonds are called bonds and fetters.
['ZH_T41_1821_021:0318c22_10']	此中愛結謂三界貪。	此中愛結謂三界貪。	021	Among them, the bond of craving refers to the craving of the three realms.
['ZH_T41_1821_021:0318c23_1']	餘八隨應當辨其相。	餘八隨應當辨其相。	021	The characteristics of the remaining eight should be explained as appropriate.
['ZH_T41_1821_021:0318c23_8']	故婆沙五十云。	故婆沙五十云。	021	Therefore, the Pañcaviṃśati-sāhasrikā Prajñāpāramitā-śāstra says:
['ZH_T41_1821_021:0318c23_18']	問此九結以何為自性。	問此九結以何為自性。	021	Question: What is the intrinsic nature of these nine bonds?
['ZH_T41_1821_021:0318c24_7']	答以百事為自性。	答以百事為自性。	021	Answer: They have one hundred things as their intrinsic nature.
['ZH_T41_1821_021:0318c24_16']	謂愛．慢．無明結。	謂愛．慢．無明結。	021	Namely, the bonds of craving, pride, and ignorance.
['ZH_T41_1821_021:0318c25_7']	各三界五部為四十五事。	各三界五部為四十五事。	021	Each of the three realms has five divisions, making forty-five matters.
['ZH_T41_1821_021:0318c26_1']	恚結唯欲界五部為五事。	恚結唯欲界五部為五事。	021	The fetter of anger is only the five divisions of the desire realm, making five matters.
['ZH_T41_1821_021:0318c26_8']	見結有十八事。	見結有十八事。	021	The fetter of views has eighteen matters.
['ZH_T41_1821_021:0318c27_6']	謂有身見．邊執見各三界見苦所斷為六。	謂有身見．邊執見各三界見苦所斷為六。	021	The view of self and extreme views each have six matters that are eliminated by seeing suffering in the three realms.
['ZH_T41_1821_021:0318c28_2']	邪見三界各有四部為十二事。	邪見三界各有四部為十二事。	021	Wrong views have four divisions in each of the three realms, making twelve matters.
['ZH_T41_1821_021:0318c28_9']	取結有十八事。	取結有十八事。	021	The fetter of grasping has eighteen matters.
['ZH_T41_1821_021:0318c29_3']	謂見取三界各四部為十二事。	謂見取三界各四部為十二事。	021	The grasping of views has twelve matters, with four divisions in each of the three realms.
['ZH_T41_1821_021:0318c29_18']	戒禁取三界各見苦道所斷為六事。	戒禁取三界各見苦道所斷為六事。	021	The grasping of precepts and vows has six matters, with those eliminated by seeing suffering and the path in each of the three realms.
['ZH_T41_1821_021:0319a01_11']	疑結三界各四部為十二事。	疑結三界各四部為十二事。	021	The fetter of doubt has twelve matters, with four divisions in each of the three realms.
['ZH_T41_1821_021:0319a02_6']	嫉．慳結各欲界修所斷為二事。	嫉．慳結各欲界修所斷為二事。	021	The fetters of jealousy and stinginess each have two matters that are eliminated by cultivation in the desire realm.
['ZH_T41_1821_021:0319a02_17']	由此九結以百事為自性。	由此九結以百事為自性。	021	Thus, these nine fetters have one hundred matters as their intrinsic nature.
['ZH_T41_1821_021:0319a03_12']	見結謂三見至於彼隨增故者。	見結謂三見至於彼隨增故者。	021	The fetter of views refers to the three views... up to... because they increase in accordance with them.
['ZH_T41_1821_021:0319a04_3']	別釋見．取二結。	別釋見．取二結。	021	This separately explains the two fetters of views and grasping.
['ZH_T41_1821_021:0319a04_17']	見結以身．邊．邪見三見為性。	見結以身．邊．邪見三見為性。	021	The fetter of views takes the three views of the view of self, extreme views, and wrong views as its nature.
['ZH_T41_1821_021:0319a06_7']	取結以見取．戒禁取二取為性　依如是理故發智論有如是言。	取結以見取．戒禁取二取為性　依如是理故發智論有如是言。	021	The fetter of grasping is by nature the two graspings of grasping at views and grasping at precepts and vows. Based on this principle, the Jñānaprasthāna Sāstra says:
['ZH_T41_1821_021:0319a07_6']	問頗有五見相應法為九結中愛結繫。	問頗有五見相應法為九結中愛結繫。	021	Question: Are there any dharmas associated with the five views that are bound by the fetter of craving among the nine fetters,
['ZH_T41_1821_021:0319a07_11']	非見結繫。	非見結繫。	021	but not bound by the fetter of views,
['ZH_T41_1821_021:0319a08_4']	非不有五見隨眠隨增耶。	非不有五見隨眠隨增耶。	021	and yet still have the proclivity of the five views increasing?
['ZH_T41_1821_021:0319a08_8']	答曰有。	答曰有。	021	Answer: Yes.
['ZH_T41_1821_021:0319a08_12']	問云何。	問云何。	021	Question: How is it so?
['ZH_T41_1821_021:0319a09_2']	答集智已生滅智未生。	答集智已生滅智未生。	021	Answer: When the knowledge of the truth of suffering has already arisen and the knowledge of the truth of cessation has not yet arisen,
['ZH_T41_1821_021:0319a09_17']	見滅道所斷見取．戒禁取相應法。	見滅道所斷見取．戒禁取相應法。	021	dharmas associated with the grasping of views and grasping at precepts and vows to be eliminated by the paths of cessation and the path are
['ZH_T41_1821_021:0319a10_8']	彼為自部愛結為所緣繫。	彼為自部愛結為所緣繫。	021	bound by the fetter of craving of their own class as the object,
['ZH_T41_1821_021:0319a10_13']	非見結繫。	非見結繫。	021	but are not bound by the fetter of views.
['ZH_T41_1821_021:0319a10_18']	所以者何。	所以者何。	021	What is the reason?
['ZH_T41_1821_021:0319a11_19']	苦．集諦下身．邊．邪見遍行見結已永斷故。	苦．集諦下身．邊．邪見遍行見結已永斷故。	021	Because the pervasive fetter of views under the truths of suffering and accumulation has already been permanently eliminated.
['ZH_T41_1821_021:0319a12_11']	滅．道諦下非遍見結即是邪見。	滅．道諦下非遍見結即是邪見。	021	The non-pervasive fetter of views under the truths of cessation and the path is precisely wrong views.
['ZH_T41_1821_021:0319a12_16']	唯緣無漏。	唯緣無漏。	021	It only takes the pure as its object.
['ZH_T41_1821_021:0319a13_14']	望二取相應法所緣．應相二俱無故。	望二取相應法所緣．應相二俱無故。	021	Regarding the dharmas associated with the two graspings, both the object and the corresponding are both absent,
['ZH_T41_1821_021:0319a14_4']	非緣彼故無所緣繫。	非緣彼故無所緣繫。	021	so there is no bound by the object.
['ZH_T41_1821_021:0319a14_14']	非彼相應故無相應繫。	非彼相應故無相應繫。	021	Because they are not associated with them, there is no association bondage.
['ZH_T41_1821_021:0319a15_10', 'ZH_T41_1821_021:0319a16_1']	然彼二取相應法有見隨眠隨增。🔽二取即是見隨眠故。	然彼二取相應法有見隨眠隨增。 二取即是見隨眠故。	021	However, the dharmas associated with the two graspings have the latent afflictions of views increasing.🔽Because the two graspings are precisely the latent afflictions of views.
['ZH_T41_1821_021:0319a16_7']	二取見隨眠。	二取見隨眠。	021	The latent afflictions of views of the two graspings
['ZH_T41_1821_021:0319a16_17', 'ZH_T41_1821_021:0319a17_4']	於彼相應法隨其所應。🔽或相應隨增。	於彼相應法隨其所應。 或相應隨增。	021	in the associated dharmas, as appropriate,🔽either increase through association
['ZH_T41_1821_021:0319a17_10']	或所緣隨增。	或所緣隨增。	021	or increase through the object.
['ZH_T41_1821_021:0319a18_4']	何緣三見至為取結耶者。	何緣三見至為取結耶者。	021	Why are the three views and two graspings established as the two bonds?
['ZH_T41_1821_021:0319a18_6']	問。	問。	021	This is the question.
['ZH_T41_1821_021:0319a18_17', 'ZH_T41_1821_021:0319a19_1']	三見二取至立為二結者。🔽答。	三見二取至立為二結者。 答。	021	The answer is: the three views and two graspings are established as the two bonds.
['ZH_T41_1821_021:0319a19_16']	釋頌物取等及第二句　三見二取。	釋頌物取等及第二句　三見二取。	021	The verse explains the same substance and the second line. The three views and two graspings
['ZH_T41_1821_021:0319a20_11']	一物等故二取等故　言物等者。	一物等故二取等故　言物等者。	021	are the same in substance and the same in grasping. The same substance means
['ZH_T41_1821_021:0319a21_3', 'ZH_T41_1821_021:0319a21_13']	謂彼三見有十八物。🔽身．邊二見唯見苦斷。	謂彼三見有十八物。 身．邊二見唯見苦斷。	021	that the three views have eighteen substances.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.
['ZH_T41_1821_021:0319a21_19', 'ZH_T41_1821_021:0319a22_4', 'ZH_T41_1821_021:0319a22_13']	邪見通四諦。🔽總有六種。🔽三界各六故成十八。	邪見通四諦。 總有六種。 三界各六故成十八。	021	The two views of clinging to precepts and vows are only in the realms of form and non-form.
['ZH_T41_1821_021:0319a22_18', 'ZH_T41_1821_021:0319a23_4']	二取亦然。🔽有十八物。	二取亦然。 有十八物。	021	The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to precepts and vows are only in the realms of form and non-form.
['ZH_T41_1821_021:0319a23_12']	戒禁取唯苦．道。	戒禁取唯苦．道。	021	The two views of clinging to precepts and vows are only in the realms of form and non-form.🔽The two views of clinging to
['ZH_T41_1821_021:0319a23_18']	見取通四諦。	見取通四諦。	021	The view of grasping at inferior views is associated with the four truths.
['ZH_T41_1821_021:0319a24_3']	總有六種。	總有六種。	021	In total there are six kinds.
['ZH_T41_1821_021:0319a24_12']	三界各六故成十八。	三界各六故成十八。	021	Because each of the three realms has six, it becomes eighteen.
['ZH_T41_1821_021:0319a25_5']	此名物等　言取等者。	此名物等　言取等者。	021	This is called the same substance, etc. As for the statement grasping at the same,
['ZH_T41_1821_021:0319a25_16']	於五見中三見等是所取。	於五見中三見等是所取。	021	among the five views, the three views are the grasped.
['ZH_T41_1821_021:0319a26_4']	為二取所取故。	為二取所取故。	021	Because they are grasped by the two kinds of grasping.
['ZH_T41_1821_021:0319a26_12']	二取見等是能取。	二取見等是能取。	021	The two kinds of grasping and the views, etc. are the grasper.
['ZH_T41_1821_021:0319a27_3']	能取三見故名取等。	能取三見故名取等。	021	Because they grasp the three views, it is called grasping at the same.
