segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_019:0291a02_0']	俱舍論記卷第十九	俱舍論記卷第十九	019	Commentary on the Abhidharma-kośa, Fascicle 19
['ZH_T41_1821_019:0291a04_0', 'ZH_T41_1821_019:0291a05_0']	沙門釋光述🔽5 分別隨眠品1分別隨眠品第五之一	沙門釋光述 5 分別隨眠品1分別隨眠品第五之一	019	Shamon Shi Guang's Commentary
['ZH_T41_1821_019:0291a06_6']	分別隨眠品者。	分別隨眠品者。	019	The chapter on discriminating latent afflictions.
['ZH_T41_1821_019:0291a06_13']	隨逐有情名隨。	隨逐有情名隨。	019	Following sentient beings is called following.
['ZH_T41_1821_019:0291a07_2']	行相微細名眠。	行相微細名眠。	019	The mode of activity is subtle and called sleeping.
['ZH_T41_1821_019:0291a07_11']	如人睡眠行相難了。	如人睡眠行相難了。	019	It is like a person sleeping, with the mode of activity difficult to understand.
['ZH_T41_1821_019:0291a08_2']	此品廣明故名分別。	此品廣明故名分別。	019	This chapter extensively clarifies it, thus it is called discriminating.
['ZH_T41_1821_019:0291a08_12']	此品雖亦明纏．垢等。	此品雖亦明纏．垢等。	019	Although this chapter also clarifies the entanglements and defilements, etc.,
['ZH_T41_1821_019:0291a09_11']	隨眠強勝故以標名　又解此品初明隨眠。	隨眠強勝故以標名　又解此品初明隨眠。	019	The latent afflictions are strong and superior, thus it takes that as the title. Another explanation: This chapter first clarifies the latent afflictions.
['ZH_T41_1821_019:0291a10_3']	從初立號故以標名。	從初立號故以標名。	019	It takes that as the title because it is named after the beginning.
['ZH_T41_1821_019:0291a10_13', 'ZH_T41_1821_019:0291a11_4']	所以業後次明隨眠者。🔽業因感果不能獨起。	所以業後次明隨眠者。 業因感果不能獨起。	019	The reason for explaining the latent afflictions next after karma is:
['ZH_T41_1821_019:0291a11_9']	必藉惑緣。	必藉惑緣。	019	Karma as a cause cannot arise independently without necessarily relying on the conditions of afflictions.
['ZH_T41_1821_019:0291a12_2']	惑望果疎故隨眠後說。	惑望果疎故隨眠後說。	019	Afflictions are distant from the effect, thus the latent afflictions are explained after.
['ZH_T41_1821_019:0291a13_10']	前言世別至無感有能者。	前言世別至無感有能者。	019	The previous statement that the distinctions in the world have no ability to give rise to existence.
['ZH_T41_1821_019:0291a13_15']	就此品中。	就此品中。	019	In this chapter,
['ZH_T41_1821_019:0291a14_1']	一明惑體。	一明惑體。	019	First, it clarifies the essence of the afflictions.
['ZH_T41_1821_019:0291a14_14']	二明惑滅　就第一明惑體中。	二明惑滅　就第一明惑體中。	019	Second, it clarifies the extinction of the afflictions. In the first part, which clarifies the essence of the afflictions,
['ZH_T41_1821_019:0291a15_3']	一正明根本惑。	一正明根本惑。	019	First, it correctly clarifies the fundamental afflictions.
['ZH_T41_1821_019:0291a16_1']	一明雜諸煩惱　就正明根本惑中。	一明雜諸煩惱　就正明根本惑中。	019	Second, it clarifies the various subsidiary afflictions. In the part that correctly clarifies the fundamental afflictions,
['ZH_T41_1821_019:0291a16_7']	一辨根本惑。	一辨根本惑。	019	First, distinguishing the fundamental afflictions.
['ZH_T41_1821_019:0291a16_13']	二諸門分別。	二諸門分別。	019	Second, various aspects of discrimination.
['ZH_T41_1821_019:0291a17_1']	就辨根本惑中。	就辨根本惑中。	019	In distinguishing the fundamental afflictions,
['ZH_T41_1821_019:0291a17_7']	一增數以明。	一增數以明。	019	First, clarifying them by increasing the number.
['ZH_T41_1821_019:0291a17_14']	二明見．修斷。	二明見．修斷。	019	Second, clarifying the distinctions between afflictions eliminated by seeing and cultivation.
['ZH_T41_1821_019:0291a17_20']	三別明五見。	三別明五見。	019	Third, specifically clarifying the five views.
['ZH_T41_1821_019:0291a18_5']	四便明四倒。	四便明四倒。	019	Fourth, then clarifying the four inverted views.🔽Fifth, clarifying the seven and nine kinds of pride.
['ZH_T41_1821_019:0291a19_2']	五明七．九慢　就第一增數明中。	五明七．九慢　就第一增數明中。	019	In the first, clarifying by increasing the number,
['ZH_T41_1821_019:0291a19_8']	一明六隨眠。	一明六隨眠。	019	First, clarifying the six latent afflictions.
['ZH_T41_1821_019:0291a19_14']	二明七隨眠。	二明七隨眠。	019	Second, clarifying the seven latent afflictions.
['ZH_T41_1821_019:0291a20_1']	三明十隨眠。	三明十隨眠。	019	Third, clarifying the ten latent afflictions.
['ZH_T41_1821_019:0291a20_7']	四明九十八。	四明九十八。	019	Fourth, clarifying the ninety-eight.
['ZH_T41_1821_019:0291a21_8']	此下第一明六隨眠　前品初言世別皆由業生。	此下第一明六隨眠　前品初言世別皆由業生。	019	Below this, the first clarifies the six latent afflictions. The beginning of the previous chapter says that the differences in the world are all due to karma.
['ZH_T41_1821_019:0291a22_2']	此業復由隨眠方得生長。	此業復由隨眠方得生長。	019	This karma is further able to arise and grow only due to the latent afflictions.
['ZH_T41_1821_019:0291a22_8']	離隨眠之業。	離隨眠之業。	019	Apart from the latent afflictions, karma
['ZH_T41_1821_019:0291a22_15']	無感有果功能。	無感有果功能。	019	Has no ability to bring about rebirth.
['ZH_T41_1821_019:0291a23_3']	此即牒前生起。	此即牒前生起。	019	This then continues from the previous chapter.
['ZH_T41_1821_019:0291a23_13']	所以者何隨眠有幾者。	所以者何隨眠有幾者。	019	Why is it so? How many latent afflictions are there?
['ZH_T41_1821_019:0291a24_4']	一問所以者何。	一問所以者何。	019	First, asking why it is so.
['ZH_T41_1821_019:0291a24_11']	二問隨眠有幾。	二問隨眠有幾。	019	Second, asking how many latent afflictions there are.
['ZH_T41_1821_019:0291a25_5']	頌曰至無明見及疑者。	頌曰至無明見及疑者。	019	The verse says: up to ignorance, views, and doubt.
['ZH_T41_1821_019:0291a25_12']	上一句答初問。	上一句答初問。	019	The first line answers the first question.
['ZH_T41_1821_019:0291a26_1']	下三句答第二問。	下三句答第二問。	019	The last three sentences answer the second question.
['ZH_T41_1821_019:0291a26_10']	論曰至無感有能者。	論曰至無感有能者。	019	The treatise says: up to without the ability to produce existence.
['ZH_T41_1821_019:0291a27_7']	釋第一句　三有非一名為諸有。	釋第一句　三有非一名為諸有。	019	Explaining the first sentence: the three existences are collectively called all existences.
['ZH_T41_1821_019:0291a27_16']	謂由隨眠能發諸業。	謂由隨眠能發諸業。	019	That is to say, by means of the latent tendencies one is able to give rise to various karmic actions.
