segmentnr	original	analyzed	translated
['ZH_T41_1822_002:0495a14_0']	2俱舍論疏卷第二	2俱舍論疏卷第二	2 Commentary on the Abhidharmakośa, Fascicle 2
['ZH_T41_1822_002:0495a16_0']	沙門法寶撰	沙門法寶撰	Compiled by Śramaṇa Fobao
['ZH_T41_1822_002:0495a17_0']	分別界品第一之二	分別界品第一之二	Chapter 1, Section 2: Distinguishing the Elements
['ZH_T41_1822_002:0495a18_1']	論。	論。	The treatise states:
['ZH_T41_1822_002:0495a18_8']	復次至幾無記。	復次至幾無記。	Next, up to how many are indeterminate?
['ZH_T41_1822_002:0495a19_2']	此下大文第二有一十九行頌。	此下大文第二有一十九行頌。	Below this, there is a second section with nineteen lines of verse.
['ZH_T41_1822_002:0495a19_11']	義門分別十八界也。	義門分別十八界也。	The meaning is to distinguish the eighteen elements.
['ZH_T41_1822_002:0495a19_16']	正理論云。	正理論云。	The Nyāyānusāra śāstra states:
['ZH_T41_1822_002:0495a20_8']	界中具顯根．境．識故。	界中具顯根．境．識故。	Because the elements fully manifest the faculties, objects, and consciousnesses,
['ZH_T41_1822_002:0495a20_18']	諸門義類易可了知故。	諸門義類易可了知故。	The meanings and categories of the various approaches are easy to understand.
['ZH_T41_1822_002:0495a21_6']	今且約十八界辨。	今且約十八界辨。	Now, I will explain it in terms of the eighteen elements.
['ZH_T41_1822_002:0495a22_7']	由斯蘊．處義類已成　此一行頌三門分別。	由斯蘊．處義類已成　此一行頌三門分別。	Thus, the meanings and categories of the aggregates and bases are already accomplished. This one line of verse distinguishes three approaches.
['ZH_T41_1822_002:0495a22_10']	先問。	先問。	First, it asks.
['ZH_T41_1822_002:0495a22_14']	次頌答。	次頌答。	Next, the verse answers.
['ZH_T41_1822_002:0495a22_19']	此文問也。	此文問也。	This text is the question.
['ZH_T41_1822_002:0495a23_6']	頌中上句有見。	頌中上句有見。	In the verse, the first line is about the visible.
['ZH_T41_1822_002:0495a23_12']	第二句有對。	第二句有對。	The second line is about resistance.
['ZH_T41_1822_002:0495a24_5']	後二句三性　如文可解。	後二句三性　如文可解。	The last two lines are about the three natures. The text can be understood.
['ZH_T41_1822_002:0495a24_13']	論曰至說餘無見。	論曰至說餘無見。	The treatise states: Up to this point, the rest are said to be invisible.
['ZH_T41_1822_002:0495a24_17']	長行釋。	長行釋。	The prose explanation.
['ZH_T41_1822_002:0495a25_7']	頌三門則為三段。	頌三門則為三段。	The verse has three sections, corresponding to the three approaches.
['ZH_T41_1822_002:0495a26_6']	此第一釋有見也　婆沙．正理皆有二釋。	此第一釋有見也　婆沙．正理皆有二釋。	This is the first explanation of the visible. Both the Abhidharma-mahāvibhāṣā-śāstra and the Nyāyānusāra śāstra have two explanations.
['ZH_T41_1822_002:0495a26_12']	正理第四云。	正理第四云。	The Nyāyānusāra śāstra, fascicle 4, states:
['ZH_T41_1822_002:0495a27_3']	云何說此名有見耶。	云何說此名有見耶。	Why is it called visible?
['ZH_T41_1822_002:0495a27_8']	由二義故。	由二義故。	Because of two meanings.
['ZH_T41_1822_002:0495a27_11']	一者。	一者。	First,
['ZH_T41_1822_002:0495a28_3']	此色定與見俱故名有見。	此色定與見俱故名有見。	this form is definitely accompanied by seeing, so it is called visible.
['ZH_T41_1822_002:0495a28_12']	由色與眼俱時起故。	由色與眼俱時起故。	Because form arises simultaneously with the eye,
['ZH_T41_1822_002:0495a28_17']	如有伴侶。	如有伴侶。	like having companions.
['ZH_T41_1822_002:0495a29_2']	二者。	二者。	Second,
['ZH_T41_1822_002:0495a29_13']	此色可有示現故名有見。	此色可有示現故名有見。	this form can be manifested, so it is called visible.
['ZH_T41_1822_002:0495b01_4']	可示在此在彼別故。	可示在此在彼別故。	Because it can be manifested as being here or there,
['ZH_T41_1822_002:0495b01_9']	如有所緣。	如有所緣。	like having an object.
['ZH_T41_1822_002:0495b01_12']	有說。	有說。	Some say,
['ZH_T41_1822_002:0495b02_16']	此色於鏡等中有像可現故名有見可示如彼此亦爾故。	此色於鏡等中有像可現故名有見可示如彼此亦爾故。	this form has an image that can appear in a mirror, so it is called visible, because it can be manifested as being here or there.
['ZH_T41_1822_002:0495b03_12']	不可說聲有谷嚮等應成有見。	不可說聲有谷嚮等應成有見。	It cannot be said that sound has an echo, which should become visible.
['ZH_T41_1822_002:0495b04_13', 'ZH_T41_1822_002:0495b05_15']	不俱生故　婆沙同也　此論但取第二。🔽以可示現此．彼差別　由此義准餘無見者。	不俱生故　婆沙同也　此論但取第二。 以可示現此．彼差別　由此義准餘無見者。	Because it does not arise simultaneously. The Abhidharma-mahāvibhāṣā-śāstra agrees. This treatise only takes the second meaning.🔽Because it can be manifested as being here or there. By this meaning, the other seventeen that are not visible
['ZH_T41_1822_002:0495b06_16']	除色餘十七不可示現彼．此差別名無見也。	除色餘十七不可示現彼．此差別名無見也。	cannot be manifested as being here or there, so they are called invisible.
['ZH_T41_1822_002:0495b07_3']	如正理。	如正理。	Like the correct principle.
['ZH_T41_1822_002:0495b07_13']	即無上三義名無見也。	即無上三義名無見也。	The three meanings of the highest are called invisible.
['ZH_T41_1822_002:0495b08_4']	此論略故唯一釋也。	此論略故唯一釋也。	This treatise is brief, so there is only one explanation.
['ZH_T41_1822_002:0495b08_6']	論。	論。	Treatise.
['ZH_T41_1822_002:0495b08_16']	如是已說至所緣異故。	如是已說至所緣異故。	Thus far, the discussion of resistance has been presented, due to the difference in objects.
['ZH_T41_1822_002:0495b09_5']	第二釋有對也。	第二釋有對也。	The second explanation of resistance.
['ZH_T41_1822_002:0495b09_11']	先結引標章。	先結引標章。	First, it concludes and introduces the chapter.
['ZH_T41_1822_002:0495b09_17']	後依章牒釋。	後依章牒釋。	Later, it explains according to the chapter.
['ZH_T41_1822_002:0495b10_3']	此文初也。	此文初也。	This is the beginning of the text.
['ZH_T41_1822_002:0495b10_5']	論。	論。	Treatise.
['ZH_T41_1822_002:0495b10_15']	障礙有對至或二相礙。	障礙有對至或二相礙。	Resistance as obstruction, up to either two aspects are obstructed.
['ZH_T41_1822_002:0495b11_2']	第二釋也。	第二釋也。	The second explanation.
['ZH_T41_1822_002:0495b11_7']	釋中有八。	釋中有八。	There are eight explanations in the explanation.
['ZH_T41_1822_002:0495b11_18']	此文第一釋障礙有對也。	此文第一釋障礙有對也。	This is the first explanation of resistance as obstruction.
['ZH_T41_1822_002:0495b12_1']	五根。	五根。	The five faculties.
['ZH_T41_1822_002:0495b12_4']	五境。	五境。	The five objects.
['ZH_T41_1822_002:0495b12_13']	自於他處被礙不生。	自於他處被礙不生。	Obstructed and not produced in one's own and others' places.
['ZH_T41_1822_002:0495b13_10']	是障礙有對義　如手至或二相礙。	是障礙有對義　如手至或二相礙。	This is the meaning of resistance as obstruction, such as the hand reaching or the two aspects being obstructed.
['ZH_T41_1822_002:0495b13_15']	指事釋也。	指事釋也。	The explanation of the matter.
['ZH_T41_1822_002:0495b14_3', 'ZH_T41_1822_002:0495b14_10']	准其手．石。🔽餘一切十色法。	准其手．石。 餘一切十色法。	According to the hand and stone.
['ZH_T41_1822_002:0495b14_15']	亦復如是。	亦復如是。	The remaining ten dharmas of form are also like this.
['ZH_T41_1822_002:0495b14_21']	如瓦．木等。	如瓦．木等。	Like tiles, wood, etc.
