segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_029:0442a21_0']	2瑜伽師地論卷第二十九	2瑜伽師地論卷第二十九	029	2 Yogācārabhūmi Śāstra, Scroll 29
['ZH_T30_1579_029:0442a23_0']	彌勒菩薩說	彌勒菩薩說	029	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_029:0442a24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	029	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_029:0442a26_10']	本地分中聲聞地第十三第二瑜伽處之四如是於四念住串習行故。	本地分中聲聞地第十三第二瑜伽處之四如是於四念住串習行故。	029	In the Śrāvaka Stage of the Basic Section, Part 13, Section 4 of the Yogācārabhūmi Śāstra. Thus, through repeatedly cultivating the four establishments of mindfulness,
['ZH_T30_1579_029:0442a27_2']	已能除遣麁麁顛倒。	已能除遣麁麁顛倒。	029	One is able to eliminate the coarser inversions,
['ZH_T30_1579_029:0442a27_11']	已能了達善不善法。	已能了達善不善法。	029	And is able to understand good and bad dharmas.
['ZH_T30_1579_029:0442a28_10']	從此無間於諸未生惡不善法為不生故。	從此無間於諸未生惡不善法為不生故。	029	From this point onward, for the sake of preventing the arising of unarisen evil and unwholesome dharmas,
['ZH_T30_1579_029:0442a29_6']	於諸已生惡不善法為令斷故。	於諸已生惡不善法為令斷故。	029	And for the sake of eliminating already arisen evil and unwholesome dharmas,
['ZH_T30_1579_029:0442b01_2']	於其未生一切善法為令生故。	於其未生一切善法為令生故。	029	For the sake of causing the arising of all unarisen wholesome dharmas,
['ZH_T30_1579_029:0442b02_3']	於其已生一切善法為欲令住令不忘失。	於其已生一切善法為欲令住令不忘失。	029	And for the sake of causing the abiding, non-forgetting, and non-loss of all already arisen wholesome dharmas,
['ZH_T30_1579_029:0442b02_8']	廣說如前。	廣說如前。	029	As explained in detail above,
['ZH_T30_1579_029:0442b02_15']	乃至攝心持心。	乃至攝心持心。	029	Up to concentrating the mind and holding the mind.
['ZH_T30_1579_029:0442b03_6']	云何名為惡不善法。	云何名為惡不善法。	029	What are called evil and unwholesome dharmas?
['ZH_T30_1579_029:0442b03_16']	謂欲纏染污身語意業。	謂欲纏染污身語意業。	029	They refer to defiled bodily, verbal, and mental actions bound to desire,
['ZH_T30_1579_029:0442b04_7']	是身語意惡行所攝。	是身語意惡行所攝。	029	Which are included in bodily, verbal, and mental evil conduct,
['ZH_T30_1579_029:0442b04_16', 'ZH_T30_1579_029:0442b05_2']	及能起彼所有煩惱。🔽若未和合。	及能起彼所有煩惱。 若未和合。	029	As well as the afflictions that give rise to them.🔽If they have not yet combined,
['ZH_T30_1579_029:0442b05_7']	未現在前。	未現在前。	029	And have not yet become manifest,
['ZH_T30_1579_029:0442b05_12']	說名未生。	說名未生。	029	It is called not yet arisen.
['ZH_T30_1579_029:0442b06_6']	若已和合已現在前說名已生。	若已和合已現在前說名已生。	029	If it has already combined and is presently manifest, it is called arisen.
['ZH_T30_1579_029:0442b06_15']	云何名為一切善法。	云何名為一切善法。	029	What are called all wholesome dharmas?
