segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_059:0341a25_0']	2大寶積經卷第五十九	2大寶積經卷第五十九	059	2 The Mahāratnakūṭa Sūtra, Scroll 59🔽
['ZH_T11_0310_059:0341a27_0']	大唐于闐三藏實叉難陀譯	大唐于闐三藏實叉難陀譯	059	Translated by Tripitaka Master Śikṣānanda of Khotan during the Great Tang
['ZH_T11_0310_059:0341a28_0']	文殊師利授記會第十五之二	文殊師利授記會第十五之二	059	Chapter 15, Part 2: The Chapter on the Predictions for Mañjuśrī
['ZH_T11_0310_059:0341a29_13']	爾時世尊告彌勒菩薩摩訶薩言：	爾時世尊告彌勒菩薩摩訶薩言：	059	At that time the World-Honored One said to Maitreya Bodhisattva Mahāsattva:
['ZH_T11_0310_059:0341b03_1']	「汝今為佛嚴辦法座，我當昇已說往昔志樂所修諸行，善巧出生諸佛剎土功德莊嚴趣向真實法門。	「汝今為佛嚴辦法座，我當昇已說往昔志樂所修諸行，善巧出生諸佛剎土功德莊嚴趣向真實法門。	059	You should now prepare a Dharma seat for the Buddha. After I ascend it, I will speak of the practices cultivated in my past aspirations, the skillful means of giving rise to the merits and adornments of the Buddha lands, and the Dharma door leading to the truth.
['ZH_T11_0310_059:0341b03_13']	」爾時彌勒菩薩即作是念：	」爾時彌勒菩薩即作是念：	059	At that time Maitreya Bodhisattva had this thought:
['ZH_T11_0310_059:0341b04_15']	「今者世尊以何義故令我嚴座，不使阿難大目連等？	「今者世尊以何義故令我嚴座，不使阿難大目連等？	059	For what reason does the World-Honored One now have me prepare the seat, and not Ānanda, Mahāmaudgalyāyana, and the others?
['ZH_T11_0310_059:0341b05_14']	如何棄捨彼諸聲聞，將非唯為諸菩薩說？	如何棄捨彼諸聲聞，將非唯為諸菩薩說？	059	Why does he abandon those śrāvakas? Could it be that he will only speak for the bodhisattvas?
['ZH_T11_0310_059:0341b07_3']	或彼聲聞及辟支佛，於此法門而非器故，以是世尊令我敷座？	或彼聲聞及辟支佛，於此法門而非器故，以是世尊令我敷座？	059	Or is it because those śrāvakas and pratyekabuddhas are not vessels for this Dharma door, and for that reason the World-Honored One has me prepare the seat?
['ZH_T11_0310_059:0341b09_8']	」爾時彌勒菩薩即為如來以神通力化作眾寶師子之座，高四萬由旬，周匝嚴麗，柔軟天衣以敷其上。	」爾時彌勒菩薩即為如來以神通力化作眾寶師子之座，高四萬由旬，周匝嚴麗，柔軟天衣以敷其上。	059	At that time, Maitreya Bodhisattva used his supernatural powers to transform a lion throne made of various treasures for the Tathāgata, forty thousand yojanas high, surrounded by magnificent adornments, with soft heavenly garments spread upon it.
['ZH_T11_0310_059:0341b10_7']	從其座出種種光明，照此三千大千世界。	從其座出種種光明，照此三千大千世界。	059	From the throne emerged various kinds of light, illuminating this trichiliocosm.
['ZH_T11_0310_059:0341b11_6']	爾時如來昇其座已，令此世界六種震動。	爾時如來昇其座已，令此世界六種震動。	059	When the Tathāgata ascended the throne, it caused this world to quake in six ways.
['ZH_T11_0310_059:0341b12_10']	爾時世尊告長老舍利弗：	爾時世尊告長老舍利弗：	059	At that time, the World-Honored One told the elder Śāriputra:
['ZH_T11_0310_059:0341b13_7']	「菩薩成就四法，能令所願皆得滿足。	「菩薩成就四法，能令所願皆得滿足。	059	If bodhisattvas accomplish four dharmas, they will be able to fulfill their vows.
['ZH_T11_0310_059:0341b13_12']	何等為四？	何等為四？	059	What are the four?
['ZH_T11_0310_059:0341b15_6']	一者發勝志樂，二者於諸眾生起悲愍心，三者發起精進，四者承事善知識。	一者發勝志樂，二者於諸眾生起悲愍心，三者發起精進，四者承事善知識。	059	First, giving rise to supreme aspiration; second, giving rise to a compassionate mind towards all beings; third, giving rise to diligence; fourth, serving good and wise advisors.
['ZH_T11_0310_059:0341b15_12']	復次舍利弗！	復次舍利弗！	059	Furthermore, Śāriputra!
['ZH_T11_0310_059:0341b16_8']	菩薩成就一法，令願不退嚴淨佛剎。	菩薩成就一法，令願不退嚴淨佛剎。	059	If bodhisattvas accomplish one dharma, it will cause their vows not to regress and their buddha-lands to be pure.
['ZH_T11_0310_059:0341b16_13']	何謂一法？	何謂一法？	059	What is that one dharma?
['ZH_T11_0310_059:0341b18_1']	是菩薩應當樂學不動如來為菩薩時本所修行立弘誓願：	是菩薩應當樂學不動如來為菩薩時本所修行立弘誓願：	059	This bodhisattva should delight in learning the original practice and great vows established by Akṣobhya Tathāgata when he was a bodhisattva:
['ZH_T11_0310_059:0341b19_6']	『我當所在生處初生之時，若不出家則為欺誑十方諸佛。	『我當所在生處初生之時，若不出家則為欺誑十方諸佛。	059	'In all my future lives, as soon as I am born, if I do not go forth, I will be deceiving the buddhas of the ten directions.'
['ZH_T11_0310_059:0341b19_13']	』如是舍利弗！	』如是舍利弗！	059	Thus, Śāriputra!
['ZH_T11_0310_059:0341b21_5']	是諸菩薩應隨順學，若佛出世若不出世，一切生處皆悉決定捨家出家。	是諸菩薩應隨順學，若佛出世若不出世，一切生處皆悉決定捨家出家。	059	These bodhisattvas should follow and learn this. Whether a buddha appears in the world or not, in all their future lives they will definitely renounce the household life and go forth.
['ZH_T11_0310_059:0341b21_9']	何以故？	何以故？	059	Why is this?
['ZH_T11_0310_059:0341b22_3']	而諸菩薩最勝利益所謂出家。	而諸菩薩最勝利益所謂出家。	059	Because the supreme benefit of bodhisattvas is precisely going forth.
['ZH_T11_0310_059:0341b22_7']	舍利弗！	舍利弗！	059	Śāriputra!
['ZH_T11_0310_059:0341b23_1']	樂出家者則能攝取十種功德。	樂出家者則能攝取十種功德。	059	Those who delight in going forth can gather ten kinds of merit.
['ZH_T11_0310_059:0341b23_6']	何等為十？	何等為十？	059	What are the ten?
