segmentnr	original	analyzed	translated
['ZH_T16_0656_001:0001a03_0']	菩薩瓔珞經卷第一一名現在報	菩薩瓔珞經卷第一一名現在報	Bodhisattva's Necklace Sutra, Scroll 1, also known as Present Retribution
['ZH_T16_0656_001:0001a05_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T16_0656_001:0001a06_0']	1 普稱品(一)普稱品第一	1 普稱品(一)普稱品第一	Chapter 1: Universal Praise (1) Chapter 1: Universal Praise
['ZH_T16_0656_001:0001a07_3']	聞如是：	聞如是：	Thus have I heard:
['ZH_T16_0656_001:0001a09_4']	一時，佛在摩竭界普勝講堂，與大比丘眾俱，比丘十千、菩薩萬五千人，一切大聖靡不雲集。	一時，佛在摩竭界普勝講堂，與大比丘眾俱，比丘十千、菩薩萬五千人，一切大聖靡不雲集。	Once, the Buddha was in the Universal Victory Lecture Hall in the realm of Magadha, together with a great assembly of monks, ten thousand monks, and fifteen thousand bodhisattvas, all the great sages gathered like clouds.
['ZH_T16_0656_001:0001a12_11']	諸德具足不捨總持，其志弘普無所不包，辯才通達除去疑網，遊於神通解說深義，以權方便適化隨宜，慈及下劣得至彼岸，宣暢如來三昧正受。	諸德具足不捨總持，其志弘普無所不包，辯才通達除去疑網，遊於神通解說深義，以權方便適化隨宜，慈及下劣得至彼岸，宣暢如來三昧正受。	They were all endowed with virtue and did not abandon the dhāraṇīs. Their aspirations were vast and all-encompassing. Their eloquence was unobstructed, and they removed doubts and confusion. They roamed in spiritual powers and explained the profound meaning. With skillful means, they adapted to the situation and taught accordingly. Their compassion extended to the lowly, and they reached the other shore. They proclaimed the Tathāgata's samādhi absorption.
['ZH_T16_0656_001:0001a14_17']	諸佛嗟歎天人所敬，所願自在而無罣礙，普遊殊勝奇特之域，神足變化眾相具足，降伏眾魔曉了法慧。	諸佛嗟歎天人所敬，所願自在而無罣礙，普遊殊勝奇特之域，神足變化眾相具足，降伏眾魔曉了法慧。	The buddhas praised them, and they were respected by devas and humans. Their aspirations were sovereign and unobstructed. They universally roamed in the extraordinary and marvelous realms. Their spiritual powers and transformations were fully endowed with various characteristics, and they subdued the māras and understood the wisdom of the Dharma.
['ZH_T16_0656_001:0001a18_4']	分別諸法深知本際，觀察眾生昔所根原，演暢道品空無相願，於世八事而無染著，加以大慈救濟眾生，護身口意無有邪見，志崇精進心若金剛。	分別諸法深知本際，觀察眾生昔所根原，演暢道品空無相願，於世八事而無染著，加以大慈救濟眾生，護身口意無有邪見，志崇精進心若金剛。	Distinguishing all dharmas, deeply understanding the fundamental reality, observing the roots and origins of sentient beings in the past, expounding the path, emptiness, signlessness, and wishlessness, being unstained by the eight worldly concerns, and with great compassion rescuing sentient beings, guarding body, speech, and mind without wrong views, aspiring to be diligent with a mind like a vajra.
['ZH_T16_0656_001:0001a19_3']	雖執勤勞於無數劫，心恒勇猛無有厭惓。	雖執勤勞於無數劫，心恒勇猛無有厭惓。	Although enduring countless eons of hard work, the mind is always courageous and never weary.
['ZH_T16_0656_001:0001a21_12']	在諸大眾現師子威，降伏異學令不有退，以聖別號而印可之，諸佛遊處悉皆履行，皆是正覺之所修行。	在諸大眾現師子威，降伏異學令不有退，以聖別號而印可之，諸佛遊處悉皆履行，皆是正覺之所修行。	In the great assemblies, displaying the majestic power of a lion, subduing non-Buddhists without causing them to retreat, approving them with the holy titles, and practicing in all the places where the Buddhas roam, all of which are the practices of the Perfectly Enlightened Ones.
['ZH_T16_0656_001:0001a25_17']	嚴淨道場巍巍無量，若行若坐入無底慧，心恒悅豫亦無怯弱，所講演法平等無二，以成未成視如同類，功稱名勳常得自在，修深法要訓以道教，若在大眾威相光光，神智妙達不可稱計。	嚴淨道場巍巍無量，若行若坐入無底慧，心恒悅豫亦無怯弱，所講演法平等無二，以成未成視如同類，功稱名勳常得自在，修深法要訓以道教，若在大眾威相光光，神智妙達不可稱計。	The purified site of practice is lofty and immeasurable. Whether walking or sitting, one enters boundless wisdom. The mind is always joyful and without fear. The Dharma that is expounded is equal and non-dual. Whether accomplished or not, one views them as the same kind. One always attains mastery in cultivating the profound essentials and teaching the Way. In the great assembly, the majestic appearance is radiant. The wondrous and profound spiritual wisdom is incalculable.
['ZH_T16_0656_001:0001a27_2']	彈指之頃，遊於無量諸佛國土，供養十方諸正覺等。	彈指之頃，遊於無量諸佛國土，供養十方諸正覺等。	In the time it takes to snap one's fingers, one roams in the lands of innumerable Buddhas, making offerings to the Perfectly Enlightened Ones of the ten directions.
['ZH_T16_0656_001:0001a27_6']	其名曰：	其名曰：	Their names are:
