segmentnr	original	analyzed	translated
['ZH_T39_1783_001:0001a02_0']	金光明經玄義卷上	金光明經玄義卷上	Profound Meaning of the Golden Light Sūtra, Scroll 1
['ZH_T39_1783_001:0001a04_0']	隋天台智者大師說	隋天台智者大師說	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T39_1783_001:0001a05_0']	門人灌頂錄	門人灌頂錄	Recorded by Disciple Guanding
['ZH_T39_1783_001:0001a07_13']	此金光明甚深無量，太虛空界尚不喻其高廣，況山斤海滴寧得盡其邊崖？	此金光明甚深無量，太虛空界尚不喻其高廣，況山斤海滴寧得盡其邊崖？	This Golden Light is extremely profound and immeasurable. Even the realm of empty space cannot compare to its height and breadth, let alone the weight of mountains or drops in the ocean being able to reach its limits?
['ZH_T39_1783_001:0001a08_7']	日輪赫奕，非嬰兒之所瞻仰；	日輪赫奕，非嬰兒之所瞻仰；	The sun's orb is blazing, not something that infants can look up to;
['ZH_T39_1783_001:0001a09_2']	大舶樓櫓，豈新產者之所執持？	大舶樓櫓，豈新產者之所執持？	How can a new mother hold onto a large ship's tower?
['ZH_T39_1783_001:0001a10_6']	諸佛行處，過諸菩薩所行清淨，況二乘心口安可思說？	諸佛行處，過諸菩薩所行清淨，況二乘心口安可思說？	The place where all buddhas practice surpasses the pure practice of all bodhisattvas, let alone the mind and mouth of the two vehicles being able to contemplate and speak of it?
['ZH_T39_1783_001:0001a10_19']	凡夫徒欲言之，言則傷其實；	凡夫徒欲言之，言則傷其實；	Ordinary people merely want to speak of it, but their words injure its reality;
['ZH_T39_1783_001:0001a11_15']	徒欲不言，默則致其失，二俱不可。	徒欲不言，默則致其失，二俱不可。	They merely want to be silent, but in silence they incur its loss. Both are unacceptable.
['ZH_T39_1783_001:0001a12_4']	欲以言之，言亦不可；	欲以言之，言亦不可；	If one wants to speak of it, speech is also unacceptable;
['ZH_T39_1783_001:0001a12_14']	欲以默之，默亦不可。	欲以默之，默亦不可。	If one wants to be silent about it, silence is also unacceptable.
['ZH_T39_1783_001:0001a14_13']	故《大品》中梵志云「非內觀故得是菩提，非外觀故得是菩提，非亦內亦外觀故得是菩提。	故《大品》中梵志云「非內觀故得是菩提，非外觀故得是菩提，非亦內亦外觀故得是菩提。	Therefore, in the Mahāprajñāpāramitā Sūtra, the brāhman says, It is not by internal contemplation that one attains this bodhi, it is not by external contemplation that one attains this bodhi, it is not by both internal and external contemplation that one attains this bodhi.
['ZH_T39_1783_001:0001a15_2']	」經言「皆不可思說。	」經言「皆不可思說。	 The sūtra says, All of them are inconceivable and indescribable.
['ZH_T39_1783_001:0001a16_11']	又生生不可說，生不生不可說，不生生不可說，不生不生不可說。	又生生不可說，生不生不可說，不生生不可說，不生不生不可說。	Moreover, arising from arising is indescribable, arising from non-arising is indescribable, non-arising from arising is indescribable, non-arising from non-arising is indescribable.
['ZH_T39_1783_001:0001a17_14']	」有因緣故亦可得說者，以金為名，名蓋眾寶之上。	」有因緣故亦可得說者，以金為名，名蓋眾寶之上。	 There are causes and conditions, therefore it can also be described. Taking gold as the name, the name covers all the treasures above.
['ZH_T39_1783_001:0001a19_11']	以法性為體，義則如來所游莊嚴菩薩深妙功德以為宗，照曜諸天心生歡喜以為用。	以法性為體，義則如來所游莊嚴菩薩深妙功德以為宗，照曜諸天心生歡喜以為用。	Taking the nature of dharmas as the essence, the meaning is that the adornments that the Tathāgata roams in are the profound and wonderful merits of the bodhisattvas, which are taken as the main point. Illuminating the various heavens, the mind gives rise to joy, which is taken as the function.
['ZH_T39_1783_001:0001a21_8']	故文號經王、教攝眾典，故唯貴為名、唯極為體、唯深為宗、唯大為用、唯王為教。	故文號經王、教攝眾典，故唯貴為名、唯極為體、唯深為宗、唯大為用、唯王為教。	Therefore, the text is called the king of sūtras, and the teaching encompasses all the scriptures. Therefore, only nobility is taken as the name, only the ultimate is taken as the essence, only the profound is taken as the main point, only the great is taken as the function, and only the king is taken as the teaching.
['ZH_T39_1783_001:0001a22_15']	所以不二之體常為四佛世尊之所護持，三世十方亦復如是。	所以不二之體常為四佛世尊之所護持，三世十方亦復如是。	Therefore, the non-dual essence is always upheld by the four buddhas, and it is the same in the three times and ten directions.
['ZH_T39_1783_001:0001a23_8']	一切菩薩，遍他方以遙禮；	一切菩薩，遍他方以遙禮；	All bodhisattvas, from afar, pay homage in other lands;
