segmentnr	original	analyzed	folio	translated
['ZH_T21_1335_003:0574b19_0']	大吉義神呪經卷第三	大吉義神呪經卷第三	003	Great Auspicious Meaning Divine Mantra Sūtra, Scroll 3
['ZH_T21_1335_003:0574b21_0']	元魏昭玄統沙門釋曇曜譯	元魏昭玄統沙門釋曇曜譯	003	Translated by Śramaṇa Shi Tanyao of the Yuanwei Dynasty, the Leader of the Assembly of the Profound
['ZH_T21_1335_003:0574b22_0', 'ZH_T21_1335_003:0574b23_1']	爾時焰摩天王及其眷屬。往至佛所頂禮佛🔽足。	爾時焰摩天王及其眷屬。往至佛所頂禮佛 足。	003	At that time, Yāma Heaven King and his retinue went to where the Buddha was, bowed their heads at the Buddha's feet,
['ZH_T21_1335_003:0574b23_14']	在一面坐合掌向佛即說偈言。	在一面坐合掌向佛即說偈言。	003	and sat to one side with palms joined. They addressed the Buddha in verse, saying:
['ZH_T21_1335_003:0574b24_0']	歸命於大智　　堅實功德聚	歸命於大智　　堅實功德聚	003	We take refuge in the one with great wisdom, the mass of solid merits and virtues,
['ZH_T21_1335_003:0574b25_0']	牟尼天人尊　　無上法中王	牟尼天人尊　　無上法中王	003	The Sage, the Honored One among gods and humans, the unsurpassed Dharma King,
['ZH_T21_1335_003:0574b26_0']	瞿曇世大師　　故我今敬禮	瞿曇世大師　　故我今敬禮	003	The great teacher of the world, Gautama. We therefore now pay homage.
['ZH_T21_1335_003:0574b27_4']	三佛陀說。	三佛陀說。	003	The Three Buddhas have said:
['ZH_T21_1335_003:0574b27_15']	能與持呪之人作大利益。	能與持呪之人作大利益。	003	This mantra can bring great benefits to those who uphold it.
['ZH_T21_1335_003:0574b28_5']	我今亦欲說是神呪。	我今亦欲說是神呪。	003	I now also wish to speak this divine mantra.
['ZH_T21_1335_003:0574b28_14']	唯願世尊憶念於我。	唯願世尊憶念於我。	003	May the World-Honored One remember me.
['ZH_T21_1335_003:0574b29_4']	為欲擁護一切眾生。	為欲擁護一切眾生。	003	In order to protect all sentient beings,
['ZH_T21_1335_003:0574b29_17', 'ZH_T21_1335_003:0574c11_16_0']	柔伏一切諸鬼神等即說呪曰。🔽者利斯	柔伏一切諸鬼神等即說呪曰。 者利斯	003	And to subdue all ghosts and spirits, I will now speak the mantra, saying:🔽Zhe li si
['ZH_T21_1335_003:0574c11_16_1', 'ZH_T21_1335_003:0574c11_16_2']	毘者利斯🔽婆那斯	毘者利斯 婆那斯	003	Bi zhe li si🔽Bo na si
['ZH_T21_1335_003:0574c11_16_3', 'ZH_T21_1335_003:0574c11_16_4']	毘那斯🔽波波梨	毘那斯 波波梨	003	Bi na si🔽Bo bo li
['ZH_T21_1335_003:0574c11_16_5', 'ZH_T21_1335_003:0574c11_16_6']	波波斯🔽那那𠼝	波波斯 那那𠼝	003	Bo bo si🔽Na na ni
['ZH_T21_1335_003:0574c11_16_7', 'ZH_T21_1335_003:0574c11_16_8']	那那斯🔽毘者支	那那斯 毘者支	003	Na na si🔽Bi zhe zhi
['ZH_T21_1335_003:0574c11_16_9']	者羅支	者羅支	003	Zhe luo zhi
['ZH_T21_1335_003:0574c11_16_10', 'ZH_T21_1335_003:0574c11_16_11']	摩摩支🔽摩羅支	摩摩支 摩羅支	003	mamāchi🔽mālāchi
['ZH_T21_1335_003:0574c11_16_12']	摩大支	摩大支	003	mahāchi
['ZH_T21_1335_003:0574c11_16_13']	陀者囄	陀者囄	003	tāyai
['ZH_T21_1335_003:0574c11_16_14']	目呵囄	目呵囄	003	mohāi
['ZH_T21_1335_003:0574c11_16_15']	毘呵囄	毘呵囄	003	vihohai
['ZH_T21_1335_003:0574c11_16_16', 'ZH_T21_1335_003:0574c11_16_17']	呵囉囄🔽毘囉囄	呵囉囄 毘囉囄	003	harāi🔽viharāi
['ZH_T21_1335_003:0574c11_16_18', 'ZH_T21_1335_003:0574c11_16_19']	毘婆離🔽多羅離	毘婆離 多羅離	003	vibhāṣi🔽tālarī
['ZH_T21_1335_003:0574c11_16_20']	多羅斯	多羅斯	003	tālarī
['ZH_T21_1335_003:0574c11_16_21']	毘多離	毘多離	003	vitāri
['ZH_T21_1335_003:0574c11_16_22']	多利尼	多利尼	003	tāriṇi
['ZH_T21_1335_003:0574c11_16_23', 'ZH_T21_1335_003:0574c11_16_24']	𠯋唎𠯋🔽旨唎𠯋	𠯋唎𠯋 旨唎𠯋	003	hūṃ hūṃ🔽jṛṃbhe
['ZH_T21_1335_003:0574c11_16_25', 'ZH_T21_1335_003:0574c11_16_26']	寐唎寐🔽波羅寐	寐唎寐 波羅寐	003	jṛṃbhe🔽pramā
['ZH_T21_1335_003:0574c11_16_27', 'ZH_T21_1335_003:0574c11_16_28']	唎私唎🔽呵那唎	唎私唎 呵那唎	003	pramā🔽līlī🔽hanāri🔽hanāri🔽pārapāchi
