segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_006:0672c13_0']	鐔津文集卷第六	鐔津文集卷第六	006	Volume 6 of the Collected Writings of Xinjin
['ZH_T52_2115_006:0672c15_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	006	Written by Qi Song, a monk from Dongshan in Xinjin, Tengzhou
['ZH_T52_2115_006:0672c16_0', 'ZH_T52_2115_006:0672c18_5']	論原🔽問兵問兵客以論兵問。	論原 問兵問兵客以論兵問。	006	The Origin of Discussion
['ZH_T52_2115_006:0672c18_11']	而叟愀然曰。	而叟愀然曰。	006	A guest asked about military affairs, and the old man was displeased.
['ZH_T52_2115_006:0672c19_1']	何是問之相屬也。	何是問之相屬也。	006	He said, What is the connection between these questions?
['ZH_T52_2115_006:0672c19_6']	叟野人也。	叟野人也。	006	The old man is a rustic.
['ZH_T52_2115_006:0672c19_11']	安知兵乎。	安知兵乎。	006	How can he know about military affairs?
['ZH_T52_2115_006:0672c19_14', 'ZH_T52_2115_006:0672c20_1']	客曰。🔽謂子其學兼儒。	客曰。 謂子其學兼儒。	006	The guest said,
['ZH_T52_2115_006:0672c20_9']	儒之道具於文武。	儒之道具於文武。	006	I heard that your studies encompass both Confucianism and Daoism.🔽Confucianism and Daoism both include civil and military affairs.
['ZH_T52_2115_006:0672c20_17']	兵也者武之效也。	兵也者武之效也。	006	Military affairs are the application of force.
['ZH_T52_2115_006:0672c21_5']	不知兵孰謂之道。	不知兵孰謂之道。	006	If one does not know about military affairs, how can one be called a master of the Way?
['ZH_T52_2115_006:0672c22_1']	曰道也者何真兵亦仁義而已矣。	曰道也者何真兵亦仁義而已矣。	006	The old man said, The Way is the true military art. It is nothing but benevolence and righteousness.
['ZH_T52_2115_006:0672c22_8']	客不達且引去。	客不達且引去。	006	The guest, not understanding, withdrew.
['ZH_T52_2115_006:0672c22_16']	叟介然謂席人曰。	叟介然謂席人曰。	006	The old man sternly said to those present,
['ZH_T52_2115_006:0672c23_1']	兵者刑也。	兵者刑也。	006	Military affairs are a form of punishment.
['ZH_T52_2115_006:0672c23_10']	發於仁而主於義也。	發於仁而主於義也。	006	They originate from benevolence and are governed by righteousness.
['ZH_T52_2115_006:0672c23_14']	發於仁。	發於仁。	006	Originating from benevolence,
['ZH_T52_2115_006:0672c24_1']	以仁而憫亂也。	以仁而憫亂也。	006	it uses benevolence to pity disorder.
['ZH_T52_2115_006:0672c24_5', 'ZH_T52_2115_006:0672c24_12']	主於義。🔽以義而止暴也。	主於義。 以義而止暴也。	006	Governed by righteousness,🔽it uses righteousness to stop violence.
['ZH_T52_2115_006:0672c24_18']	以義而止暴。	以義而止暴。	006	Using righteousness to stop violence,
['ZH_T52_2115_006:0672c25_5']	故相正而不相亂。	故相正而不相亂。	006	therefore they correct each other but do not disorder each other.
['ZH_T52_2115_006:0672c25_11']	以仁而憫亂。	以仁而憫亂。	006	Using benevolence to pity disorder,
['ZH_T52_2115_006:0672c25_19']	故圖生而不圖殺。	故圖生而不圖殺。	006	Therefore, they plan for life but not for killing.
['ZH_T52_2115_006:0672c26_10']	是故五帝之兵謂之正刑。	是故五帝之兵謂之正刑。	006	Thus, the weapons of the Five Emperors were called righteous punishments,
['ZH_T52_2115_006:0672c27_1', 'ZH_T52_2115_006:0672c27_12']	三王之兵謂之義征。🔽義征舉而天下莫不懷也。	三王之兵謂之義征。 義征舉而天下莫不懷也。	006	and the weapons of the Three Kings were called righteous conquests.🔽When righteous conquests were raised, none in the world did not harbor them.
['ZH_T52_2115_006:0672c28_5']	正刑行而天下莫不順也。	正刑行而天下莫不順也。	006	When righteous punishments were carried out, none in the world did not submit to them.
['ZH_T52_2115_006:0672c28_12']	炎帝之後不逞。	炎帝之後不逞。	006	The descendants of Yandi were unruly,
['ZH_T52_2115_006:0672c29_2']	而軒轅氏陳于涿鹿。	而軒轅氏陳于涿鹿。	006	and Xuanyuan established himself at Zhuolu.
['ZH_T52_2115_006:0672c29_11']	兵未接而其人已服。	兵未接而其人已服。	006	Before the armies even engaged, his people had already surrendered.
['ZH_T52_2115_006:0673a01_5']	共工氏封豕其民而顓帝伐之。	共工氏封豕其民而顓帝伐之。	006	The Gonggong clan sealed off their people, and Zhuan Di attacked them.
['ZH_T52_2115_006:0673a01_12', 'ZH_T52_2115_006:0673a02_2']	亦未戰而遂服。🔽湯東面而征西夷怨。	亦未戰而遂服。 湯東面而征西夷怨。	006	They also did not fight but eventually surrendered.🔽Tang faced east and conquered the Western Yi, who resented it.
['ZH_T52_2115_006:0673a02_10']	南面而征北狄怨。	南面而征北狄怨。	006	He faced south and conquered the Northern Di, who resented it.
['ZH_T52_2115_006:0673a03_8']	曰奚為後我民望之若大旱之望雲霓也。	曰奚為後我民望之若大旱之望雲霓也。	006	He said, Why do you follow me? My people look up to you like the parched look up to clouds and rain.
['ZH_T52_2115_006:0673a03_18']	紂為無道而武王征之。	紂為無道而武王征之。	006	When Zhou was without virtue, King Wu conquered them.
['ZH_T52_2115_006:0673a04_10']	至于孟津不誥而諸侯會。	至于孟津不誥而諸侯會。	006	He reached Mengjin, and without proclaiming it, the feudal lords gathered.
['ZH_T52_2115_006:0673a04_17']	紂有億兆夷人。	紂有億兆夷人。	006	Zhou had billions of Yi people.
['ZH_T52_2115_006:0673a05_7']	不用於商而用於周。	不用於商而用於周。	006	They did not use them in Shang but used them in Zhou.
['ZH_T52_2115_006:0673a05_15']	周衰而兵道一變。	周衰而兵道一變。	006	When Zhou declined, the art of war changed once.
['ZH_T52_2115_006:0673a06_5']	所謂仁義者遂妄矣。	所謂仁義者遂妄矣。	006	What is called benevolence and righteousness is ultimately false.
['ZH_T52_2115_006:0673a06_14', 'ZH_T52_2115_006:0673a07_1']	乃發於暴而至於詐。🔽強國以兵橫。	乃發於暴而至於詐。 強國以兵橫。	006	It arises from violence and ends up in deceit.🔽Powerful countries use soldiers to be domineering.
['ZH_T52_2115_006:0673a07_7', 'ZH_T52_2115_006:0673a07_13']	大國以兵驕。🔽忿國以兵亂。	大國以兵驕。 忿國以兵亂。	006	Great countries use soldiers to be arrogant.🔽Envious countries use soldiers to cause chaos.
['ZH_T52_2115_006:0673a07_19']	貪國以兵侵。	貪國以兵侵。	006	Greedy countries use soldiers to invade.
['ZH_T52_2115_006:0673a08_4']	齊始勝於楚。	齊始勝於楚。	006	Qi first defeated Chu,
['ZH_T52_2115_006:0673a08_11']	而齊後負於晉。	而齊後負於晉。	006	but Qi later lost to Jin.
['ZH_T52_2115_006:0673a08_16']	晉始勝齊。	晉始勝齊。	006	Jin first defeated Qi,
['ZH_T52_2115_006:0673a09_3']	而晉復負於秦。	而晉復負於秦。	006	but Jin then lost to Qin.
['ZH_T52_2115_006:0673a09_8']	迭興迭亡。	迭興迭亡。	006	Rising and falling in turn,
['ZH_T52_2115_006:0673a09_16']	類乎博塞之為玩。	類乎博塞之為玩。	006	it is like a game of chess.
['ZH_T52_2115_006:0673a10_3']	夫兵逆事也。	夫兵逆事也。	006	Soldiers are against the way of humanity.
['ZH_T52_2115_006:0673a10_11']	無已則君子用之。	無已則君子用之。	006	Only when there is no other choice do the gentlemen use them.
['ZH_T52_2115_006:0673a11_3']	是故聖人尚德而不尚兵。	是故聖人尚德而不尚兵。	006	Therefore, the sages value virtue and do not value soldiers.
['ZH_T52_2115_006:0673a11_16']	所以明兵者不可專造天下也。	所以明兵者不可專造天下也。	006	Those who are skilled in warfare cannot be trusted to govern the world.
['ZH_T52_2115_006:0673a12_2']	穀梁子曰。	穀梁子曰。	006	Guliangzi said:
['ZH_T52_2115_006:0673a12_13']	被甲嬰冑非所以興國也。	被甲嬰冑非所以興國也。	006	Wearing armor and holding shields is not the way to prosper the country.
['ZH_T52_2115_006:0673a13_1']	則以誅暴亂也。	則以誅暴亂也。	006	It is used to punish violence and chaos.
['ZH_T52_2115_006:0673a13_6']	文中子曰。	文中子曰。	006	Wen Zhongzi said:
['ZH_T52_2115_006:0673a13_11']	亡國戰兵。	亡國戰兵。	006	Losing a country is due to fighting with soldiers.
['ZH_T52_2115_006:0673a13_16', 'ZH_T52_2115_006:0673a14_1', 'ZH_T52_2115_006:0673a14_6']	󰊉國戰智。🔽王國戰仁義。🔽帝國戰德。	󰊉國戰智。 王國戰仁義。 帝國戰德。	006	Governing a country is due to fighting with wisdom.🔽Ruling a country is due to fighting with benevolence and righteousness.
['ZH_T52_2115_006:0673a14_12']	皇國戰無為。	皇國戰無為。	006	Being an emperor is due to fighting with virtue.🔽Being an emperor is due to fighting with non-action.
['ZH_T52_2115_006:0673a15_3']	聖王無以尚可以仁義為。	聖王無以尚可以仁義為。	006	The sage king has nothing to do with benevolence and righteousness.
['ZH_T52_2115_006:0673a15_11']	故曰仁義而已矣。	故曰仁義而已矣。	006	Therefore, it is said that it is only benevolence and righteousness.
['ZH_T52_2115_006:0673a16_4']	孤虛詐力之兵而君子不與。	孤虛詐力之兵而君子不與。	006	The army of the lonely and deceitful is not to be engaged with by the gentleman.
['ZH_T52_2115_006:0673a16_9']	吾其與乎。	吾其與乎。	006	How could I engage with it?
['ZH_T52_2115_006:0673a16_15']	席人咨嗟曰。	席人咨嗟曰。	006	The people of Xi sighed and said,
['ZH_T52_2115_006:0673a16_20']	未之聞也。	未之聞也。	006	We have never heard of this.
['ZH_T52_2115_006:0673a17_4']	羅拜而罷。	羅拜而罷。	006	They bowed and left.
['ZH_T52_2115_006:0673a19_9']	評讓評讓世所謂讓者宜有輕重。	評讓評讓世所謂讓者宜有輕重。	006	Evaluating and yielding, evaluating and yielding, what is called yielding in the world should have degrees of lightness and heaviness.
['ZH_T52_2115_006:0673a19_18']	而學者混一而論之。	而學者混一而論之。	006	But scholars discuss it as one thing.
['ZH_T52_2115_006:0673a20_12']	於禮無別則後世何以取法乎。	於禮無別則後世何以取法乎。	006	If there is no distinction in propriety, how can later generations take it as a standard?
['ZH_T52_2115_006:0673a21_6', 'ZH_T52_2115_006:0673a21_14']	若夫天子以其天下讓諸侯。🔽以其國讓卿大夫。	若夫天子以其天下讓諸侯。 以其國讓卿大夫。	006	As for the Son of Heaven, he yields the world to the feudal lords.🔽He yields his state to the high ministers and noble lords.
['ZH_T52_2115_006:0673a22_2']	以爵位讓士庶。	以爵位讓士庶。	006	He yields his rank and position to the scholars and common people.
['ZH_T52_2115_006:0673a22_7']	以名利讓。	以名利讓。	006	He yields his fame and profit.
['ZH_T52_2115_006:0673a22_18']	是皆有所以而讓之者也。	是皆有所以而讓之者也。	006	These are all things for which he yields.
['ZH_T52_2115_006:0673a23_8']	其所以讓之得其正。	其所以讓之得其正。	006	If the reason for yielding is correct,
['ZH_T52_2115_006:0673a23_15']	則其禮可取也。	則其禮可取也。	006	then the propriety can be taken.
['ZH_T52_2115_006:0673a24_12']	所以讓之不得其正則其禮何所取乎。	所以讓之不得其正則其禮何所取乎。	006	If the reason for yielding is not correct, then what propriety can be taken?
['ZH_T52_2115_006:0673a25_4']	夫讓也有以時而讓者。	夫讓也有以時而讓者。	006	As for yielding, there is yielding according to the time,
['ZH_T52_2115_006:0673a25_11']	有以義而讓者。	有以義而讓者。	006	and there is yielding according to righteousness.
['ZH_T52_2115_006:0673a25_18', 'ZH_T52_2115_006:0673a26_5']	有以名而讓者。🔽有以勢而讓者。	有以名而讓者。 有以勢而讓者。	006	There are those who yield because of their reputation.🔽There are those who yield because of their power.
['ZH_T52_2115_006:0673a26_12', 'ZH_T52_2115_006:0673a26_18']	有以苟而讓者。🔽以時讓者仁。	有以苟而讓者。 以時讓者仁。	006	There are those who yield because of their flattery.🔽Those who yield in a timely manner are benevolent.
['ZH_T52_2115_006:0673a27_4', 'ZH_T52_2115_006:0673a27_10', 'ZH_T52_2115_006:0673a27_16']	以義讓者勸。🔽以名讓者矯。🔽以勢讓者窮。	以義讓者勸。 以名讓者矯。 以勢讓者窮。	006	Those who yield for the sake of righteousness are upright.🔽Those who yield because of their reputation are hypocritical.🔽Those who yield because of their power are desperate.
['ZH_T52_2115_006:0673a28_2']	以苟讓者亂。	以苟讓者亂。	006	Those who yield because of their flattery are chaotic.
['ZH_T52_2115_006:0673a28_12']	魯之隱公其苟讓者也。	魯之隱公其苟讓者也。	006	The hidden Duke of Lu was one who yielded because of flattery.
['ZH_T52_2115_006:0673a29_3']	漢之孝平其勢讓者也。	漢之孝平其勢讓者也。	006	The Han Emperor Xiaoping was one who yielded because of power.
['ZH_T52_2115_006:0673a29_15']	吳季札曹子臧其名讓者也。	吳季札曹子臧其名讓者也。	006	Qi Zifa of Wu and Zi Zang of Cao were those who yielded because of their reputation.
['ZH_T52_2115_006:0673b01_4']	伯夷其義讓者也。	伯夷其義讓者也。	006	Bo Yi was one who yielded for the sake of righteousness.
['ZH_T52_2115_006:0673b01_12']	堯舜其時讓者也。	堯舜其時讓者也。	006	Yao and Shun were those who yielded in a timely manner.
['ZH_T52_2115_006:0673b02_3']	堯之時大同其時可讓。	堯之時大同其時可讓。	006	In the time of Yao, there was great unity, and the time was suitable for yielding.
['ZH_T52_2115_006:0673b02_15']	故遜于賢而天下戴其仁也。	故遜于賢而天下戴其仁也。	006	Therefore, he yielded to the virtuous, and the world regarded him as benevolent.
['ZH_T52_2115_006:0673b03_3', 'ZH_T52_2115_006:0673b03_12']	故曰以時讓者。🔽仁禹之世浸異其時。	故曰以時讓者。 仁禹之世浸異其時。	006	Therefore, it is said that those who yield in a timely manner are benevolent.
