segmentnr	original	analyzed	translated
['ZH_T25_1512_004:0820b11_0']	金剛仙論卷第四	金剛仙論卷第四	Vajrasenā's Treatise, Fascicle 4
['ZH_T25_1512_004:0820b13_0']	「須菩提！於意云何？若滿三千七寶布施」以下，	「須菩提！於意云何？若滿三千七寶布施」以下，	Subhūti, what do you think? If one were to give away the seven treasures filling the three thousand worlds...
['ZH_T25_1512_004:0820b14_0', 'ZH_T25_1512_004:0820b15_1']	此中有九段經文，名為第七具足功德挍量🔽分。	此中有九段經文，名為第七具足功德挍量 分。	Here there are nine sections of sutra text, called the seventh section on the comparison of the merit of completeness.
['ZH_T25_1512_004:0820b15_9']	云何名挍量分者？	云何名挍量分者？	Why is it called the section on comparison?
['ZH_T25_1512_004:0820b17_4']	明以三千七寶布施得福雖多，取相心施是有漏因，但招三界人天有為果報；	明以三千七寶布施得福雖多，取相心施是有漏因，但招三界人天有為果報；	It clarifies that although the merit obtained from giving away the seven treasures filling the three thousand worlds is great, giving with a mind grasping at characteristics is a contaminated cause that only brings about conditioned fruits in the three realms of humans and gods;
['ZH_T25_1512_004:0820b18_12']	不如受持此經一四句偈，乃與無上佛果具足功德作無漏勝因。	不如受持此經一四句偈，乃與無上佛果具足功德作無漏勝因。	It is not as good as upholding a single four-line verse of this sutra, which becomes an uncontaminated superior cause for the merit of completeness leading to the unsurpassed Buddha fruit.
['ZH_T25_1512_004:0820b19_18']	如此比挍優劣上下勝如不同故，名具足功德挍量分也。	如此比挍優劣上下勝如不同故，名具足功德挍量分也。	Because of comparing the superiority and inferiority, the high and low, and the differences in excellence in this way, it is called the section on the comparison of the merit of completeness.
['ZH_T25_1512_004:0820b20_6']	有何次第起者？	有何次第起者？	What is the sequence in which it arises?
['ZH_T25_1512_004:0820b20_12']	此有疑故也。	此有疑故也。	This arises because of doubt.
['ZH_T25_1512_004:0820b20_19']	此疑從何處生？	此疑從何處生？	Where does this doubt arise from?
['ZH_T25_1512_004:0820b22_1']	從前第六段中如來所說法皆不可取說中生。	從前第六段中如來所說法皆不可取說中生。	It arises from the sixth section above, in the explanation that the Dharma taught by the Tathāgata is all ungraspable.
['ZH_T25_1512_004:0820b22_8']	第二疑云何生？	第二疑云何生？	How does the second doubt arise?
['ZH_T25_1512_004:0820b24_12']	若所證法非是名相、不可取說，所說經教是名相可取可說者，則證說二法名相、無名相條然有異。	若所證法非是名相、不可取說，所說經教是名相可取可說者，則證說二法名相、無名相條然有異。	If the realized Dharma is not names and appearances, and cannot be grasped or spoken of, while the spoken sūtras are names and appearances that can be grasped and spoken of, then the names and appearances of the realized and spoken two Dharmas would be completely different.
['ZH_T25_1512_004:0820b25_4']	若爾，尋此言教不能得證。	若爾，尋此言教不能得證。	If so, then seeking this spoken teaching cannot attain realization.
['ZH_T25_1512_004:0820b26_6']	若不能得證者，受持讀誦此所說經教應無福德。	若不能得證者，受持讀誦此所說經教應無福德。	If one cannot attain realization, then upholding and reciting this spoken sūtra should not have merit.
['ZH_T25_1512_004:0820b26_18']	若無福德者，則因義不成。	若無福德者，則因義不成。	If there is no merit, then the meaning of the cause is not established.
['ZH_T25_1512_004:0820b27_14']	若因義不成，則為空說，無有利益。	若因義不成，則為空說，無有利益。	If the meaning of the cause is not established, then it is empty talk without any benefit.
['ZH_T25_1512_004:0820b28_5']	若無利益，則無修道得果。	若無利益，則無修道得果。	If there is no benefit, then there is no cultivation of the path and attainment of fruition.
['ZH_T25_1512_004:0820b29_1']	云何餘經中言如來不空說法也。	云何餘經中言如來不空說法也。	How is it that other sūtras say the Tathāgata does not speak the Dharma in vain?
