segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_074:0419a02_0']	2大寶積經卷第七十四	2大寶積經卷第七十四	074	2Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 74
['ZH_T11_0310_074:0419a04_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	074	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_074:0419a05_0']	菩薩見實會第十六之十四六界差別品	菩薩見實會第十六之十四六界差別品	074	Chapter 16, Part 14: The Six Elements, from the Assembly on the Bodhisattvas' Realization of the Truth
['ZH_T11_0310_074:0419a07_3']	第二十五之二「大王！	第二十五之二「大王！	074	Part 2 of Chapter 25 Great King!
['ZH_T11_0310_074:0419a09_12']	如人夢中見於國中第一端正最勝女人，於彼女邊得聞微妙可愛音樂，彼人聞已以彼樂音而自娛樂受五欲樂。	如人夢中見於國中第一端正最勝女人，於彼女邊得聞微妙可愛音樂，彼人聞已以彼樂音而自娛樂受五欲樂。	074	Suppose a person in a dream sees the most beautiful woman in the country, and hears delightful and captivating music from her. The person, having heard it, entertains himself with that music and experiences the pleasures of the five desires.
['ZH_T11_0310_074:0419a10_7']	是人覺已，憶念夢中可愛音樂。	是人覺已，憶念夢中可愛音樂。	074	When the person awakens, he remembers the delightful music in the dream.
['ZH_T11_0310_074:0419a10_12']	於意云何？	於意云何？	074	What do you think?
['ZH_T11_0310_074:0419a11_2']	夢中所見是實有不？	夢中所見是實有不？	074	Is what was seen in the dream real or not?
['ZH_T11_0310_074:0419a11_6']	」王言：	」王言：	074	The king said:
['ZH_T11_0310_074:0419a11_10']	「不也。	「不也。	074	No, it is not.🔽
['ZH_T11_0310_074:0419a11_15']	」「大王！	」「大王！	074	Great King!
['ZH_T11_0310_074:0419a11_20']	於意云何？	於意云何？	074	What do you think?
['ZH_T11_0310_074:0419a12_3']	是人所夢執謂為實。	是人所夢執謂為實。	074	Does the person who clings to what he saw in the dream as real
['ZH_T11_0310_074:0419a12_8']	是為智不？	是為智不？	074	possess wisdom?
['ZH_T11_0310_074:0419a12_12']	」王言：	」王言：	074	The king said:
['ZH_T11_0310_074:0419a12_16']	「不也。	「不也。	074	No, it is not.🔽
['ZH_T11_0310_074:0419a12_19']	世尊！	世尊！	074	World-Honored One!
['ZH_T11_0310_074:0419a12_23']	何以故？	何以故？	074	Why is it so?
['ZH_T11_0310_074:0419a14_3']	夢中所見最勝女人、可愛音樂畢竟是無，況五欲樂。	夢中所見最勝女人、可愛音樂畢竟是無，況五欲樂。	074	The most beautiful woman and delightful music seen in the dream are ultimately non-existent, let alone the pleasures of the five desires.
['ZH_T11_0310_074:0419a14_15']	是人但自疲勞，都無有實。	是人但自疲勞，都無有實。	074	This person only tires himself out, and there is no reality to it at all.
['ZH_T11_0310_074:0419a14_19']	」佛言：	」佛言：	074	The Buddha said:
['ZH_T11_0310_074:0419a14_23']	「大王！	「大王！	074	Great King!
['ZH_T11_0310_074:0419a18_10']	如是愚癡無聞凡夫，見最勝女人及以音樂稱可其意心生執著，生執著已起於愛樂，既愛樂已生染著心，生染著已作染著業，所謂身三、口四、意三種業。	如是愚癡無聞凡夫，見最勝女人及以音樂稱可其意心生執著，生執著已起於愛樂，既愛樂已生染著心，生染著已作染著業，所謂身三、口四、意三種業。	074	In this way, a foolish, ignorant ordinary person sees the most excellent woman and music that please his mind, becomes attached to them, and once attached, gives rise to fondness. Having fondness, he gives rise to a mind of defilement. Having a mind of defilement, he creates defiled karma, namely the three types of bodily karma, the four types of verbal karma, and the three types of mental karma.
['ZH_T11_0310_074:0419a20_6']	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	074	Having created that karma, it immediately ceases. When this karma ceases, it does not abide in the east, nor does it abide in the south, west, north, the four intermediate directions, or above and below.
['ZH_T11_0310_074:0419a21_12']	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如是之業乃至臨死之時最後識滅，見先所作心想中現。	074	In this way, this karma, until the time of death, when the final consciousness ceases, manifests in the mind as thoughts of past actions.
['ZH_T11_0310_074:0419a21_15']	大王！	大王！	074	Great King!
['ZH_T11_0310_074:0419a22_14']	是人見已心生忙怖，自分業盡、異業現前。	是人見已心生忙怖，自分業盡、異業現前。	074	When this person sees this, his mind becomes anxious and afraid. His own karma is exhausted, and different karma manifests.
['ZH_T11_0310_074:0419a22_17']	大王！	大王！	074	Great King!
['ZH_T11_0310_074:0419a23_5']	如似夢覺念夢中事。	如似夢覺念夢中事。	074	It is like remembering things in a dream upon awakening from a dream.
['ZH_T11_0310_074:0419a23_10']	如是大王！	如是大王！	074	In this way, Great King!
['ZH_T11_0310_074:0419a26_5']	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。	074	The final consciousness is the dominant factor, and due to the causes and conditions of karma, by these two conditions, consciousness first arises in the stage of birth, either in hell, or as an animal, or in the realm of Yama, or in the realm of asuras, or among humans and gods.
['ZH_T11_0310_074:0419a27_5']	前識既滅生分識生，生分相續心種類不絕。	前識既滅生分識生，生分相續心種類不絕。	074	When the previous consciousness ceases, the consciousness of birth arises, and the continuity of the stage of birth is uninterrupted.
['ZH_T11_0310_074:0419a27_8']	大王！	大王！	074	Great King!
['ZH_T11_0310_074:0419a29_13']	無有一法從於此世至於他世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無有一法從於此世至於他世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	074	There is no single dharma that goes from this world to the other world and undergoes birth and cessation. It is seen that the performed karma and the experienced retribution are not lost or destroyed, and there is no performer of karma and also no experiencer of retribution.
['ZH_T11_0310_074:0419a29_16']	大王！	大王！	074	Great King!
