segmentnr	original	analyzed	folio	translated
['ZH_T17_0778_001:0714b07_0']	佛說菩薩內習六波羅蜜經	佛說菩薩內習六波羅蜜經	001	The Buddha Speaks the Sūtra on the Bodhisattva's Internal Cultivation of the Six Pāramitās
['ZH_T17_0778_001:0714b09_0']	後漢臨淮沙門嚴佛調譯	後漢臨淮沙門嚴佛調譯	001	Translated by the Later Han Dynasty Linhuai Śramaṇa Yan Fotiao
['ZH_T17_0778_001:0714b10_0']	佛言：「欲學菩薩道者，當從此始：一、數，二、隨，三、	佛言：「欲學菩薩道者，當從此始：一、數，二、隨，三、	001	The Buddha said: Those who wish to study the bodhisattva path should begin from here: one, counting, two, following, three,
['ZH_T17_0778_001:0714b11_13']	止，四、觀，五、還，六、淨。	止，四、觀，五、還，六、淨。	001	stopping, four, contemplating, five, returning, six, purifying.
['ZH_T17_0778_001:0714b11_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0778_001:0714b11_28']	「一、數，為檀波羅蜜。	「一、數，為檀波羅蜜。	001	One, counting, is the pāramitā of giving.
['ZH_T17_0778_001:0714b14_12']	數息者，神得上天，為布施身中神，自致得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，得作佛，是為內檀波羅蜜，為布施得度。	數息者，神得上天，為布施身中神，自致得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，得作佛，是為內檀波羅蜜，為布施得度。	001	Those who count the breath attain the upper heavens, and the spirits in the body give alms, leading to the attainment of srota-āpanna, sakṛd-āgāmin, anāgāmin, arhat, pratyekabuddha, and buddhahood. This is the internal pāramitā of giving, giving alms to attain liberation.
['ZH_T17_0778_001:0714b15_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0778_001:0714b15_14']	「二、相隨，為尸波羅蜜。	「二、相隨，為尸波羅蜜。	001	Two, following, is the pāramitā of morality.
['ZH_T17_0778_001:0714b17_10']	意與心相隨俱出入，不邪念、意不轉，為不犯道禁，是為內尸波羅蜜，為不犯道禁得度。	意與心相隨俱出入，不邪念、意不轉，為不犯道禁，是為內尸波羅蜜，為不犯道禁得度。	001	The mind and intention follow each other in coming and going, without deviant thoughts or a wandering mind, not violating the precepts of the Way. This is the internal pāramitā of morality, not violating the precepts of the Way to attain liberation.
['ZH_T17_0778_001:0714b17_14']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0778_001:0714b18_2']	「三、止，為羼提波羅蜜。	「三、止，為羼提波羅蜜。	001	Third, stopping is the perfection of patience.
['ZH_T17_0778_001:0714b18_15']	意欲、婬怒、瞋恚能忍不為；	意欲、婬怒、瞋恚能忍不為；	001	One should be able to endure the desires of the mind, lust, anger, and hatred without giving in to them;
['ZH_T17_0778_001:0714b20_11']	口欲、甘肥、美味、身欲得細滑，自制意能忍、不受，是為內羼提波羅蜜，為忍辱得度。	口欲、甘肥、美味、身欲得細滑，自制意能忍、不受，是為內羼提波羅蜜，為忍辱得度。	001	The desires of the mouth for sweet and fatty flavors, and the desires of the body for fine and smooth sensations, one should restrain the mind and be able to endure them without indulging, this is the inner perfection of patience, which leads to the attainment of forbearance.
['ZH_T17_0778_001:0714b20_15']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0778_001:0714b21_4']	「四、明觀，為惟逮波羅蜜。	「四、明觀，為惟逮波羅蜜。	001	Fourth, clear observation is the perfection of vigor.
['ZH_T17_0778_001:0714b22_9']	內觀三身，體外觀萬物，皆當壞敗，無有常存，不復貪心。	內觀三身，體外觀萬物，皆當壞敗，無有常存，不復貪心。	001	Internally observing the three bodies, externally observing the myriad things, all will decay and perish, with nothing remaining permanently. One should no longer have greedy thoughts.
['ZH_T17_0778_001:0714b23_17']	向道，念無為、常分別、不懈怠，是為內惟逮波羅蜜，為精進得度。	向道，念無為、常分別、不懈怠，是為內惟逮波羅蜜，為精進得度。	001	Facing the path, contemplating the unconditioned, constantly discerning, and being diligent, this is the inner perfection of vigor, which leads to the attainment of diligence.
['ZH_T17_0778_001:0714b24_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0778_001:0714b24_13']	「五、還，為禪波羅蜜。	「五、還，為禪波羅蜜。	001	Fifth, returning is the perfection of meditation.
['ZH_T17_0778_001:0714b24_21']	斷六入、還五陰。	斷六入、還五陰。	001	Cutting off the six sense bases and returning the five aggregates.
['ZH_T17_0778_001:0714b25_2']	何謂六入？	何謂六入？	001	What are the six sense bases?
['ZH_T17_0778_001:0714b27_14']	色入眼為衰，聲入耳為衰，香入鼻為衰，味入口為衰，細滑入身為衰，多念令心衰，是為六入，亦為六衰，亦為五陰。	色入眼為衰，聲入耳為衰，香入鼻為衰，味入口為衰，細滑入身為衰，多念令心衰，是為六入，亦為六衰，亦為五陰。	001	The eye entering into form is a decay, the ear entering into sound is a decay, the nose entering into smell is a decay, the mouth entering into taste is a decay, the body entering into touch is a decay, the many thoughts causing the mind to decay, these are the six entrances, also the six decays, also the five aggregates.
['ZH_T17_0778_001:0714b27_19']	何謂五陰？	何謂五陰？	001	What are the five aggregates?
