segmentnr	original	analyzed	translated
['ZH_T15_0653_003:0797a12_0']	佛藏經卷下	佛藏經卷下	Buddha Treasury Sutra, Scroll 2
['ZH_T15_0653_003:0797a14_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T15_0653_003:0797a15_0']	8 淨見品(下)淨見品第八	8 淨見品(下)淨見品第八	Chapter 8: Pure Views (continued), Chapter on Pure Views
['ZH_T15_0653_003:0797a16_5']	佛告舍利弗：	佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T15_0653_003:0797a17_15']	「我念過世求阿耨多羅三藐三菩提，值三十億佛，皆號釋迦牟尼。	「我念過世求阿耨多羅三藐三菩提，值三十億佛，皆號釋迦牟尼。	I recall in the past, seeking anuttarā-samyak-saṃbodhi, I encountered thirty koṭis of Buddhas, all named Śākyamuni.
['ZH_T15_0653_003:0797a19_15']	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	我時皆作轉輪聖王，盡形供養，及諸弟子衣服飲食、臥具醫藥，為求阿耨多羅三藐三菩提。	At that time, I was all a wheel-turning sage king, making offerings to the end of my life, and to the disciples' clothing, food and drink, bedding, and medicine, seeking anuttarā-samyak-saṃbodhi.
['ZH_T15_0653_003:0797a20_5']	而是諸佛不記我言：	而是諸佛不記我言：	But these Buddhas did not predict my words:
['ZH_T15_0653_003:0797a20_15']	『汝於來世當得作佛。	『汝於來世當得作佛。	'In the future, you will attain Buddhahood.'
['ZH_T15_0653_003:0797a20_20']	』何以故？	』何以故？	Why is it so?
['ZH_T15_0653_003:0797a21_5']	以我有所得故。	以我有所得故。	Because I had something to attain.
['ZH_T15_0653_003:0797a21_10']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_003:0797a22_4']	我念過世得值八千佛，皆號定光。	我念過世得值八千佛，皆號定光。	I recall in the past, I encountered eight thousand Buddhas, all named Dīpaṃkara.
