segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_013:0369c18_0', 'ZH_T03_0160_013:0369c20_0']	菩薩本生鬘論卷第十三🔽聖勇菩薩等造	菩薩本生鬘論卷第十三 聖勇菩薩等造	013	Bodhisattvāvadānakalpalatā🔽Composed by Āryaśūra
['ZH_T03_0160_013:0369c21_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	013	Tripiṭaka Master from the Western Regions, Great Master of Śāstra, Probationary Chamberlain for Ceremonials, and others, translated by imperial decree
['ZH_T03_0160_013:0369c24_16']	梵才大師紹德慧詢等奉　詔譯真實善淨如是德行，染縛相盡獲得安樂，如是勝義平等皆盡，發生布施圓滿止寂。	梵才大師紹德慧詢等奉　詔譯真實善淨如是德行，染縛相盡獲得安樂，如是勝義平等皆盡，發生布施圓滿止寂。	013	Such virtues as true goodness and purity, the exhaustion of the characteristics of defiled bonds, the attainment of peace and happiness, the equality and exhaustion of such supreme meanings, and the arising of giving and the fulfillment of tranquility.
['ZH_T03_0160_013:0369c26_14']	修勝義因殊勝有力，止息煩惱力用自在，作祕密行自在誠諦，熾然修因名色無壞。	修勝義因殊勝有力，止息煩惱力用自在，作祕密行自在誠諦，熾然修因名色無壞。	013	Cultivating the supreme meaning, the cause of excellence and power, the cessation of afflictions, the mastery of the power of use, the secret practice of truth and sincerity, and the burning cultivation of causes called the indestructibility of form.
['ZH_T03_0160_013:0369c28_12']	彼十善行煩惱不生，能持自性清淨有力，時分之法隨順寂靜，王者修崇道德無盡。	彼十善行煩惱不生，能持自性清淨有力，時分之法隨順寂靜，王者修崇道德無盡。	013	Those ten wholesome actions do not give rise to afflictions, able to uphold the power of purity of self-nature, the Dharma of time following tranquility, the king's cultivation of morality and virtue being inexhaustible.
['ZH_T03_0160_013:0370a01_10']	相應力用修布施行，究竟善淨聽聞息惡，一切快樂能運載彼，清淨語言本自王者。	相應力用修布施行，究竟善淨聽聞息惡，一切快樂能運載彼，清淨語言本自王者。	013	The power of correspondence cultivates the practice of giving, ultimately pure, listening and hearing to put an end to evil, all happiness able to transport them, the pure language originally belonging to the king.
['ZH_T03_0160_013:0370a04_7']	如是聖法義利安靜，成就教導圓滿有力無倒清淨，殊勝有情不生我執，王能善教如是無倒隨順止息，學位力能趣求運載。	如是聖法義利安靜，成就教導圓滿有力無倒清淨，殊勝有情不生我執，王能善教如是無倒隨順止息，學位力能趣求運載。	013	Such is the meaning of the holy Dharma, peaceful and beneficial, accomplished, instructive, perfect, powerful, and unmistakenly pure. For such superior beings, one should not give rise to the conception of self. The king is able to teach such unmistaken, harmonious, and peaceful [teachings], and through the power of the stage of learning, one is able to seek and attain [enlightenment].
['ZH_T03_0160_013:0370a04_16']	云何獲得善妙之因？	云何獲得善妙之因？	013	How does one obtain the cause of goodness and excellence?
['ZH_T03_0160_013:0370a06_14']	無怖修作三乘究竟，彼天瞋恚共聚真實，障染邊際隨順有力，如是世間繫縛生起。	無怖修作三乘究竟，彼天瞋恚共聚真實，障染邊際隨順有力，如是世間繫縛生起。	013	Without fear, one practices and attains the ultimate of the three vehicles. Those gods, out of anger, gather together in truth, obstructing and defiling to the utmost, yet still harmoniously and powerfully. Thus, in the world, bondage arises.
['ZH_T03_0160_013:0370a08_12']	欲天有情根本可有，名色淨妙義利誠實，殊勝有情如根本行，勝義真實福德無邊。	欲天有情根本可有，名色淨妙義利誠實，殊勝有情如根本行，勝義真實福德無邊。	013	The fundamental existence of the desire realm gods is possible. Form and mind are pure and excellent, truly beneficial. For superior beings, the fundamental practices are supreme, and the ultimate truth is of boundless merit.
