segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_098:0941c13_0']	5宗鏡錄卷第九十八	5宗鏡錄卷第九十八	098	5Here is the corrected and aligned text:🔽Zongjinglu Scroll 98
['ZH_T48_2016_098:0941c15_0', 'ZH_T48_2016_098:0941c16_0']	慧日永明寺主智覺禪師延壽集🔽志公和尚偈云。頓悟心原開寶藏。隱顯靈	慧日永明寺主智覺禪師延壽集 志公和尚偈云。頓悟心原開寶藏。隱顯靈	098	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_098:0941c17_4']	蹤現真相。	蹤現真相。	098	The verses of Master Zhigong say: Suddenly awaken to the original mind and open the treasure house. The spiritual traces of concealment and revelation manifest the true form.
['ZH_T48_2016_098:0941c17_12']	獨行獨坐常巍巍。	獨行獨坐常巍巍。	098	Walking alone, sitting alone, always majestic.
['ZH_T48_2016_098:0941c18_1']	百億化身無數量。	百億化身無數量。	098	The myriad transformations have no fixed number.
['ZH_T48_2016_098:0941c18_9']	縱令畐塞滿虛空。	縱令畐塞滿虛空。	098	Even if they fill the entire void,
['ZH_T48_2016_098:0941c18_17']	看時不見微塵相。	看時不見微塵相。	098	When looked at, not even a speck of dust is seen.
['ZH_T48_2016_098:0941c19_5']	可笑物空無比況。	可笑物空無比況。	098	It is laughable that things are empty, beyond comparison.
['ZH_T48_2016_098:0941c19_13']	口吐明珠光晃晃。	口吐明珠光晃晃。	098	The mouth emits bright pearls, shining brightly.
['ZH_T48_2016_098:0941c20_2']	尋常見說不思議。	尋常見說不思議。	098	Always speaking of the inconceivable.
['ZH_T48_2016_098:0941c20_10']	一語標宗言下當。	一語標宗言下當。	098	With a single word, the principle is revealed.
['ZH_T48_2016_098:0941c20_16', 'ZH_T48_2016_098:0941c21_3']	龐居士頌云。🔽萬法從心起。	龐居士頌云。 萬法從心起。	098	The verse of Layman Pang says:🔽The myriad dharmas arise from the mind.
['ZH_T48_2016_098:0941c21_9']	心生萬法生。	心生萬法生。	098	When the mind arises, the myriad dharmas arise.
['ZH_T48_2016_098:0941c21_15']	生生不了有。	生生不了有。	098	Arising and arising, not understanding existence.
['ZH_T48_2016_098:0941c22_1']	來去枉虛行。	來去枉虛行。	098	Coming and going, vainly engaging in practice.
['ZH_T48_2016_098:0941c22_7']	寄語修道人。	寄語修道人。	098	I advise those who cultivate the Way:
['ZH_T48_2016_098:0941c22_13']	空生有不生。	空生有不生。	098	Emptiness arises, unborn.
['ZH_T48_2016_098:0941c22_19']	如能達此理。	如能達此理。	098	If one can understand this principle,
['ZH_T48_2016_098:0941c23_4']	不動出深坑。	不動出深坑。	098	One will not be moved out of the deep pit.
['ZH_T48_2016_098:0941c23_10']	寒山子詩云。	寒山子詩云。	098	The poem of Hanshanzi says:
['ZH_T48_2016_098:0941c23_16']	男兒大丈夫。	男兒大丈夫。	098	A man is a great man.
['ZH_T48_2016_098:0941c24_3']	作事莫莽𮏗。	作事莫莽𮏗。	098	In doing things, do not be rash.
['ZH_T48_2016_098:0941c24_9']	徑直鐵石心。	徑直鐵石心。	098	A straightforward iron-stone mind.
['ZH_T48_2016_098:0941c24_15']	直取菩提路。	直取菩提路。	098	Directly take the path to bodhi.
['ZH_T48_2016_098:0941c25_2']	邪道不用行。	邪道不用行。	098	Do not walk the wrong path.
['ZH_T48_2016_098:0941c25_8']	行之必辛苦。	行之必辛苦。	098	If you walk it, you will surely suffer.
['ZH_T48_2016_098:0941c25_14']	不要求佛果。	不要求佛果。	098	Do not seek the fruit of buddhahood.
['ZH_T48_2016_098:0941c25_20']	識取心王主。	識取心王主。	098	Recognize the king of the mind.
['ZH_T48_2016_098:0941c26_6']	懶瓚和尚歌云。	懶瓚和尚歌云。	098	Lazy Chan Master's Song says:
['ZH_T48_2016_098:0941c26_12']	莫謾求真佛。	莫謾求真佛。	098	Do not vainly seek the true buddha.
['ZH_T48_2016_098:0941c26_18']	真佛不可見。	真佛不可見。	098	The true buddha cannot be seen.
['ZH_T48_2016_098:0941c27_4']	妙性及靈臺。	妙性及靈臺。	098	The wondrous nature and the spiritual platform.
['ZH_T48_2016_098:0941c27_10']	何曾受熏練。	何曾受熏練。	098	Have you ever undergone training?
['ZH_T48_2016_098:0941c27_16']	心是無事心。	心是無事心。	098	The mind is a mind without affairs.
['ZH_T48_2016_098:0941c28_2']	面是孃生面。	面是孃生面。	098	The face is the face given by one's mother.
['ZH_T48_2016_098:0941c28_8']	劫石可移動。	劫石可移動。	098	The rocky mountain can be moved.
