segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_079:0871b11_15']	非一切癡盡是不善。	非一切癡盡是不善。	079	It is not that all delusions are unwholesome.
['ZH_T53_2122_079:0871b12_4']	若癡增上轉成邪見。	若癡增上轉成邪見。	079	If delusion becomes dominant, it turns into wrong view.
['ZH_T53_2122_079:0871b12_11']	則名不善業道。	則名不善業道。	079	Then it is called an unwholesome karmic path.
['ZH_T53_2122_079:0871b13_1']	是故從癡增長邪見。	是故從癡增長邪見。	079	Therefore, from delusion grows wrong views.
['ZH_T53_2122_079:0871b13_6']	則成重罪。	則成重罪。	079	Then it becomes a grave offense.
['ZH_T53_2122_079:0871b13_13']	必墮阿鼻地獄。	必墮阿鼻地獄。	079	One will certainly fall into the Avīci Hell.
['ZH_T53_2122_079:0871b14_2']	直就邪見自有輕重。	直就邪見自有輕重。	079	Just in terms of wrong views themselves, there are degrees of seriousness.
['ZH_T53_2122_079:0871b14_7']	輕者可轉。	輕者可轉。	079	The light ones can be turned around.
['ZH_T53_2122_079:0871b14_12']	重不可轉。	重不可轉。	079	The heavy ones cannot be turned around.
['ZH_T53_2122_079:0871b15_1']	故菩薩地持經云。	故菩薩地持經云。	079	Therefore, the Bodhisattvabhūmi-sūtra says:
['ZH_T53_2122_079:0871b15_7']	邪見有二種。	邪見有二種。	079	There are two kinds of wrong views.
['ZH_T53_2122_079:0871b15_12']	一者可轉。	一者可轉。	079	One can be turned around.
['ZH_T53_2122_079:0871b15_18']	二者不可轉。	二者不可轉。	079	The other cannot be turned around.
['ZH_T53_2122_079:0871b16_6']	誹謗因果言無聖人。	誹謗因果言無聖人。	079	Denying cause and effect and saying there are no sages
['ZH_T53_2122_079:0871b16_11', 'ZH_T53_2122_079:0871b16_16']	名不可轉。🔽非因見因。	名不可轉。 非因見因。	079	Is called not being able to turn around.🔽Seeing non-causes as causes
['ZH_T53_2122_079:0871b17_2']	非果見果。	非果見果。	079	And seeing non-effects as effects
['ZH_T53_2122_079:0871b17_7']	是名可轉。	是名可轉。	079	Is called being able to turn around.
['ZH_T53_2122_079:0871b17_16']	是故惡業名為邪見。	是故惡業名為邪見。	079	Therefore, evil karma is called wrong views.
['ZH_T53_2122_079:0871b18_4']	善業者名為正見。	善業者名為正見。	079	Wholesome karma is called right views.
['ZH_T53_2122_079:0871b18_9']	不謗四諦。	不謗四諦。	079	Not slandering the Four Noble Truths.
['ZH_T53_2122_079:0871b18_14']	迷聖道者。	迷聖道者。	079	Those who are confused about the noble path
['ZH_T53_2122_079:0871b19_3']	不知理道從自心生。	不知理道從自心生。	079	Do not know that the path of principle arises from one's own mind.
['ZH_T53_2122_079:0871b19_12']	唯常苦身以求解脫。	唯常苦身以求解脫。	079	They only constantly torment the body in seeking liberation.
['ZH_T53_2122_079:0871b20_2']	如犬逐塊不知尋本。	如犬逐塊不知尋本。	079	Like a dog chasing a clod, not knowing to seek the source.
['ZH_T53_2122_079:0871b20_9']	故大莊嚴論云。	故大莊嚴論云。	079	Therefore, the Mahāvyūha-śāstra says:
['ZH_T53_2122_079:0871b20_17']	譬如師子打射時。	譬如師子打射時。	079	It is like when a lion is struck or shot,
['ZH_T53_2122_079:0871b21_6']	而彼師子尋逐人來。	而彼師子尋逐人來。	079	But the lion will chase after the person.
['ZH_T53_2122_079:0871b21_15']	譬如癡犬有人打擲。	譬如癡犬有人打擲。	079	It is like a foolish dog. If someone throws a clod or stone,
['ZH_T53_2122_079:0871b22_5']	便逐瓦石不知尋本。	便逐瓦石不知尋本。	079	it will chase after the clod or stone and not know to seek the original source.
['ZH_T53_2122_079:0871b22_10']	言師子者。	言師子者。	079	As for the lion,
['ZH_T53_2122_079:0871b23_4']	喻智慧人解求其本而滅煩惱。	喻智慧人解求其本而滅煩惱。	079	it is a metaphor for a wise person who understands how to seek the original source and eliminate afflictions.
['ZH_T53_2122_079:0871b23_9']	言癡犬者。	言癡犬者。	079	As for the foolish dog,
['ZH_T53_2122_079:0871b24_7']	即是外道五熱炙身不識心本四面安火。	即是外道五熱炙身不識心本四面安火。	079	it refers to non-Buddhists who scorch themselves with five fires and do not understand the original source of the mind. They place fires on the four sides,
['ZH_T53_2122_079:0871b24_12']	上有日炙。	上有日炙。	079	with the sun above,
['ZH_T53_2122_079:0871b24_17']	身處其中。	身處其中。	079	and place their bodies in the middle.
['ZH_T53_2122_079:0871b24_22']	以苦求道。	以苦求道。	079	They seek the Way through suffering.
['ZH_T53_2122_079:0871b25_1']	但諸凡愚多迷真道。	但諸凡愚多迷真道。	079	But all ordinary foolish people are often confused about the true Way.
['ZH_T53_2122_079:0871b25_10']	不知觀察身心無我。	不知觀察身心無我。	079	They do not know how to observe and contemplate that the body and mind are without self.
['ZH_T53_2122_079:0871b25_19']	但學苦行以為道者。	但學苦行以為道者。	079	They only learn ascetic practices and consider them to be the Way.
['ZH_T53_2122_079:0871b26_16']	即同外道妄行邪法謬執乖真唯成惡法。	即同外道妄行邪法謬執乖真唯成惡法。	079	They are the same as non-Buddhists who mistakenly practice evil teachings and perversely cling to what is contrary to the truth, only creating evil dharmas.
['ZH_T53_2122_079:0871b27_4']	故智度論云。	故智度論云。	079	Therefore, the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_079:0871b27_10']	邪見罪重故。	邪見罪重故。	079	Because the sin of wrong views is grave,
['ZH_T53_2122_079:0871b27_19']	雖持戒等身口業好。	雖持戒等身口業好。	079	although one may observe precepts and other wholesome actions of body and speech,
['ZH_T53_2122_079:0871b28_6']	皆隨邪見惡心。	皆隨邪見惡心。	079	they all follow the evil mind of wrong views.
['ZH_T53_2122_079:0871b28_13']	如佛自說譬喻。	如佛自說譬喻。	079	As the Buddha himself has said in a parable,
['ZH_T53_2122_079:0871b29_9']	如種苦種雖復四大所成皆作苦味。	如種苦種雖復四大所成皆作苦味。	079	it is like planting a bitter seed. Although it is composed of the four great elements, it all produces a bitter taste.
['ZH_T53_2122_079:0871b29_18']	邪見之人此亦如是。	邪見之人此亦如是。	079	Those with wrong views are also like this.
['ZH_T53_2122_079:0871c01_9']	雖持戒精進皆成惡法。	雖持戒精進皆成惡法。	079	Even if they uphold precepts and practice diligently, they all become evil dharmas.
['ZH_T53_2122_079:0871c01_18']	不如不執少行慧施。	不如不執少行慧施。	079	It is not as good as not grasping and practicing a little wisdom and giving.
['ZH_T53_2122_079:0871c02_4']	無執易化。	無執易化。	079	Those without grasping are easy to transform.
['ZH_T53_2122_079:0871c02_9']	有執難度。	有執難度。	079	Those with grasping are difficult to save.
['ZH_T53_2122_079:0871c02_18']	非直自壞亦損他人。	非直自壞亦損他人。	079	Not only do they destroy themselves, but they also harm others.
['ZH_T53_2122_079:0871c03_4']	故成實論云。	故成實論云。	079	Therefore, the Chengshi Lun says:
['ZH_T53_2122_079:0871c03_13']	寧止不行勿行邪道。	寧止不行勿行邪道。	079	It is better to stop and not practice than to practice the wrong path.
['ZH_T53_2122_079:0871c04_3']	身壞命終墮於惡趣。	身壞命終墮於惡趣。	079	When the body perishes and life ends, one falls into an evil realm.
['ZH_T53_2122_079:0871c04_9']	又正法念經。	又正法念經。	079	Moreover, the Zhengfanian Jing says:
['ZH_T53_2122_079:0871c05_1']	閻羅王說偈責疏罪人云。	閻羅王說偈責疏罪人云。	079	King Yama spoke a verse to reprimand the sinful person, saying:
['ZH_T53_2122_079:0871c06_0']	汝邪見愚癡　　癡羂所縛人	汝邪見愚癡　　癡羂所縛人	079	You are foolish with wrong views, bound by the snare of delusion,
['ZH_T53_2122_079:0871c07_0']	今墮此地獄　　在於大苦海	今墮此地獄　　在於大苦海	079	Now fallen into this hell, in the great ocean of suffering.
['ZH_T53_2122_079:0871c08_0']	惡見燒福盡　　人中最凡鄙	惡見燒福盡　　人中最凡鄙	079	Evil views burn up your merit, you are the most contemptible among humans.
['ZH_T53_2122_079:0871c09_0']	汝畏地獄縛　　此是汝舍宅	汝畏地獄縛　　此是汝舍宅	079	You fear the bonds of hell, this is your home.
['ZH_T53_2122_079:0871c10_0']	若屬邪見者　　彼人非黠慧	若屬邪見者　　彼人非黠慧	079	If you belong to those with wrong views, they are not wise.
['ZH_T53_2122_079:0871c11_0']	一切地獄行　　怨家心所誑	一切地獄行　　怨家心所誑	079	All the actions of hell are deceived by the mind, which is like an enemy.
['ZH_T53_2122_079:0871c12_0']	心是第一怨　　此怨最為惡	心是第一怨　　此怨最為惡	079	The mind is the greatest enemy, this enemy is the worst.
['ZH_T53_2122_079:0871c13_0']	此怨能縛人　　送到閻羅處	此怨能縛人　　送到閻羅處	079	This enemy can bind a person and deliver them to the realm of Yama.
['ZH_T53_2122_079:0871c14_8']	爾時世尊而說偈云。	爾時世尊而說偈云。	079	At that time, the World-Honored One spoke a verse, saying:
['ZH_T53_2122_079:0871c15_0']	癡心彌泥魚　　住於愛舍宅	癡心彌泥魚　　住於愛舍宅	079	The deluded mind is like a mudfish dwelling in the house of craving.
['ZH_T53_2122_079:0871c16_0']	作業時喜笑　　受苦時號哭	作業時喜笑　　受苦時號哭	079	When creating karma, one laughs with joy; when experiencing suffering, one cries out in distress.
['ZH_T53_2122_079:0871c17_8']	又修行道地經偈云。	又修行道地經偈云。	079	Moreover, the Xingxing daodi jing (Practice and Stages of the Way) has a verse that says:
['ZH_T53_2122_079:0871c18_0']	其口有愚癡　　人心懷闇冥	其口有愚癡　　人心懷闇冥	079	In the mouth there is foolishness, and in the mind there is darkness.
['ZH_T53_2122_079:0871c19_0']	都不能念惡　　亦無念善心	都不能念惡　　亦無念善心	079	One is completely unable to think of evil, nor does one have a thought of good.
['ZH_T53_2122_079:0871c20_0']	𧄼瞢常昏昏　　萬事不能為	𧄼瞢常昏昏　　萬事不能為	079	Dull and always confused, one is unable to do anything.
['ZH_T53_2122_079:0871c21_0']	如暴中炊煮　　無所能成熟	如暴中炊煮　　無所能成熟	079	Like cooking in a flood, nothing can be fully cooked.
['ZH_T53_2122_079:0871c22_0']	多習愚癡者　　諸根不完具	多習愚癡者　　諸根不完具	079	Those who frequently practice foolishness do not have complete faculties.
['ZH_T53_2122_079:0871c23_0']	生於牛羊中　　然後墮地獄	生於牛羊中　　然後墮地獄	079	They are born as cattle and sheep, and then fall into hell.
['ZH_T53_2122_079:0871c24_5']	月光童子經。	月光童子經。	079	The Candraprabha Kumāra Sūtra.
['ZH_T53_2122_079:0871c24_14']	亦名佛說申日經云。	亦名佛說申日經云。	079	Also called the Buddha Speaks the Śaṃkara Sūtra, it says:
['ZH_T53_2122_079:0871c24_19']	時有長者。	時有長者。	079	At that time there was an elder.
['ZH_T53_2122_079:0871c25_4']	名曰申日。	名曰申日。	079	Named Śaṃkara.
['ZH_T53_2122_079:0871c25_15']	取外道六師語欲請佛僧。	取外道六師語欲請佛僧。	079	He took the words of the six non-Buddhist teachers and wanted to invite the Buddha and the Saṃgha.
['ZH_T53_2122_079:0871c26_11']	令長者中門外鑿作五丈六尺深坑。	令長者中門外鑿作五丈六尺深坑。	079	He had the elder dig a pit five zhang and six chi deep outside the middle gate.
['ZH_T53_2122_079:0871c26_17']	以炭火過半。	以炭火過半。	079	The charcoal fire was more than half full.
['ZH_T53_2122_079:0871c27_3']	細鐵為椽。	細鐵為椽。	079	Fine iron was used as rafters.
['ZH_T53_2122_079:0871c27_8']	土薄覆上。	土薄覆上。	079	A thin layer of soil was spread on top.
['ZH_T53_2122_079:0871c27_13']	設眾飲食。	設眾飲食。	079	Various foods were prepared.
['ZH_T53_2122_079:0871c27_18']	以毒著中。	以毒著中。	079	Poison was put in the middle.
['ZH_T53_2122_079:0871c28_2']	火坑不禁。	火坑不禁。	079	The fire pit was not blocked.
['ZH_T53_2122_079:0871c28_7']	毒飯足害。	毒飯足害。	079	The poisoned rice was enough to harm.
['ZH_T53_2122_079:0871c28_12']	以此圖之。	以此圖之。	079	Using this plan,
['ZH_T53_2122_079:0871c28_17']	何憂不死。	何憂不死。	079	what worry is there of not dying?
['ZH_T53_2122_079:0871c29_1']	如教作之。	如教作之。	079	Do as instructed.
['ZH_T53_2122_079:0871c29_6']	外道皆喜。	外道皆喜。	079	The non-Buddhist practitioners were all delighted.
['ZH_T53_2122_079:0871c29_15']	於是申日便詣佛所。	於是申日便詣佛所。	079	Then Śaṇḍa went to where the Buddha was.
['ZH_T53_2122_079:0872a01_4']	殷勤請佛及諸聖眾。	殷勤請佛及諸聖眾。	079	He earnestly invited the Buddha and the assembly of sages.
['ZH_T53_2122_079:0872a01_9']	是時世尊。	是時世尊。	079	At that time, the World-Honored One,
['ZH_T53_2122_079:0872a01_14']	愍其狂愚。	愍其狂愚。	079	compassionate for his madness and foolishness,
['ZH_T53_2122_079:0872a01_19']	欲濟脫之。	欲濟脫之。	079	wished to save and liberate him.
['ZH_T53_2122_079:0872a02_3']	默然受請。	默然受請。	079	Silently accepting the invitation,
['ZH_T53_2122_079:0872a02_8']	申日內喜。	申日內喜。	079	Śaṇḍa was delighted inside.
['ZH_T53_2122_079:0872a02_13']	果如其計。	果如其計。	079	The plan was indeed as he had thought.
['ZH_T53_2122_079:0872a02_18']	須彌之毒。	須彌之毒。	079	The poison of Mount Sumeru,
['ZH_T53_2122_079:0872a03_3']	大千剎火。	大千剎火。	079	the fire of the trichiliocosm,
['ZH_T53_2122_079:0872a03_8']	刀劍鋒刃。	刀劍鋒刃。	079	swords and sharp blades,
['ZH_T53_2122_079:0872a03_17']	不能動佛一毛之力。	不能動佛一毛之力。	079	could not move a single hair of the Buddha's power.
['ZH_T53_2122_079:0872a04_9']	今以火坑毒飯欲毀於佛。	今以火坑毒飯欲毀於佛。	079	Now, using a fire pit and poisoned rice to harm the Buddha,
['ZH_T53_2122_079:0872a05_9']	譬如蚊虻欲動太山蠅蠓之翅欲障日月。	譬如蚊虻欲動太山蠅蠓之翅欲障日月。	079	it is like a mosquito or gnat trying to move Mount Tai, or the wings of a fly or gnat trying to block the sun and moon.
['ZH_T53_2122_079:0872a05_18']	徒自毀壞不如早悔。	徒自毀壞不如早悔。	079	In vain one will only destroy oneself, it is better to repent early.
['ZH_T53_2122_079:0872a06_12']	爾時長者罪蓋所覆心不開解。	爾時長者罪蓋所覆心不開解。	079	At that time, the elder's mind was covered by the veil of offenses and did not open up in understanding.
['ZH_T53_2122_079:0872a06_17']	世尊心念。	世尊心念。	079	The World-Honored One thought to himself:
['ZH_T53_2122_079:0872a07_7']	今受長者申日之請。	今受長者申日之請。	079	Now I am accepting the invitation of the elder Shundian,
['ZH_T53_2122_079:0872a07_12']	不與常同。	不與常同。	079	it will not be the same as usual.
['ZH_T53_2122_079:0872a08_2']	廣現威神震動十方。	廣現威神震動十方。	079	He extensively manifested his majestic spiritual power, shaking the ten directions.
['ZH_T53_2122_079:0872a08_11']	百千聖眾兼諸龍神。	百千聖眾兼諸龍神。	079	Hundreds of thousands of holy assemblies, together with the dragons and spirits,
['ZH_T53_2122_079:0872a08_16']	空飛地行。	空飛地行。	079	flying in the sky and walking on the ground,
['ZH_T53_2122_079:0872a09_1']	不可算計。	不可算計。	079	incalculable in number.
['ZH_T53_2122_079:0872a09_10']	一時到家為作利益。	一時到家為作利益。	079	All came to the house at one time to bring about benefits.
['ZH_T53_2122_079:0872a09_19']	佛以神德即變火坑。	佛以神德即變火坑。	079	The Buddha, with his spiritual powers, immediately transformed the fire pit
['ZH_T53_2122_079:0872a10_4']	成七寶池。	成七寶池。	079	into a pond of the seven treasures,
['ZH_T53_2122_079:0872a10_9']	八味具足。	八味具足。	079	endowed with the eight flavors.
['ZH_T53_2122_079:0872a10_14']	飲飯天甘。	飲飯天甘。	079	Drinking and eating the heavenly delicacies,
['ZH_T53_2122_079:0872a10_19']	食者充悅。	食者充悅。	079	those who ate were filled with joy.
['ZH_T53_2122_079:0872a11_7']	六師惶悑各以逃竄。	六師惶悑各以逃竄。	079	The six masters were frightened and each fled in hiding.
['ZH_T53_2122_079:0872a11_16']	長者歸伏稽首于地。	長者歸伏稽首于地。	079	The elder submitted and bowed his head to the ground.
['ZH_T53_2122_079:0872a12_7']	嗚于佛足長跪自陳。	嗚于佛足長跪自陳。	079	He knelt for a long time and confessed himself, saying:
['ZH_T53_2122_079:0872a12_16']	今以覺寤從佛得度。	今以覺寤從佛得度。	079	Now I have awakened and will be liberated by following the Buddha.
['ZH_T53_2122_079:0872a13_7']	諸來會者皆樂法音。	諸來會者皆樂法音。	079	All those who came to the assembly enjoyed the sound of the Dharma,
['ZH_T53_2122_079:0872a13_16']	得福獲度不可稱計。	得福獲度不可稱計。	079	attained blessings and liberation, and their number was beyond measure.
['ZH_T53_2122_079:0872a14_7']	又觀佛三昧經云。	又觀佛三昧經云。	079	Moreover, the Guanfo sanmei jing (Contemplation of the Buddha's Samādhi Sūtra) says:
['ZH_T53_2122_079:0872a14_16']	爾時世尊告父王言。	爾時世尊告父王言。	079	At that time, the World-Honored One told the father-king:
['ZH_T53_2122_079:0872a15_6']	舍衛城中須達長者。	舍衛城中須達長者。	079	In the city of Śrāvastī, there was an elder named Sudatta.
['ZH_T53_2122_079:0872a15_15']	有一老母名毘低羅。	有一老母名毘低羅。	079	He had an old mother named Vṛndā.
['ZH_T53_2122_079:0872a16_1', 'ZH_T53_2122_079:0872a16_7']	謹勤家業。🔽長者勅使手。	謹勤家業。 長者勅使手。	079	She was diligent in her household duties.
['ZH_T53_2122_079:0872a16_11']	執庫鑰。	執庫鑰。	079	The elder ordered her to take charge of the keys to the storehouse.
['ZH_T53_2122_079:0872a17_1']	出內取與一切委之。	出內取與一切委之。	079	She would take out and put in [things], and everything was entrusted to her.
['ZH_T53_2122_079:0872a17_12']	須達請佛及僧供給所須。	須達請佛及僧供給所須。	079	Sudatta invited the Buddha and the saṅgha to provide for their needs.
['ZH_T53_2122_079:0872a18_2']	時病比丘多所求索。	時病比丘多所求索。	079	At that time, the sick bhikṣus asked for many things.
['ZH_T53_2122_079:0872a18_15']	老母慳惜瞋嫌佛法及與眾僧。	老母慳惜瞋嫌佛法及與眾僧。	079	The old mother was stingy and hateful towards the Buddha, the Dharma, and the saṅgha,
['ZH_T53_2122_079:0872a19_2']	而作是言。	而作是言。	079	and said this:
['ZH_T53_2122_079:0872a19_14']	我長者愚癡迷惑受沙門術。	我長者愚癡迷惑受沙門術。	079	This elder is foolish and deluded, accepting the methods of the śramaṇas.
['ZH_T53_2122_079:0872a20_4']	是諸乞士多求無厭。	是諸乞士多求無厭。	079	These beggars ask for much and are insatiable.
['ZH_T53_2122_079:0872a20_9']	何道之有。	何道之有。	079	What kind of path is this?
['ZH_T53_2122_079:0872a20_18']	作是語已復發惡願。	作是語已復發惡願。	079	After saying this, she made an evil vow:
['ZH_T53_2122_079:0872a21_11']	何時當得不聞佛名不聞僧名。	何時當得不聞佛名不聞僧名。	079	When will I not hear the name of the Buddha, not hear the name of the saṅgha?
['ZH_T53_2122_079:0872a22_4']	如是惡聲展轉遍舍衛城。	如是惡聲展轉遍舍衛城。	079	Such evil words spread throughout the city of Śrāvastī.
['ZH_T53_2122_079:0872a22_13']	末利夫人聞此語已。	末利夫人聞此語已。	079	When Queen Mallikā heard these words,
['ZH_T53_2122_079:0872a22_18']	而作是言。	而作是言。	079	she said this:
['ZH_T53_2122_079:0872a23_3']	須達長者。	須達長者。	079	Elder Sudatta,
['ZH_T53_2122_079:0872a23_8']	如好蓮華。	如好蓮華。	079	is like a beautiful lotus flower,
['ZH_T53_2122_079:0872a23_13']	人所樂見。	人所樂見。	079	which people enjoy seeing.
['ZH_T53_2122_079:0872a24_2']	云何復有毒蛇護之。	云何復有毒蛇護之。	079	How can there be a poisonous snake guarding it?
['ZH_T53_2122_079:0872a24_11']	喚須達婦而語之言。	喚須達婦而語之言。	079	He called Sudatta's wife and said to her,
['ZH_T53_2122_079:0872a25_6']	汝家老婢惡口誹謗何不擯出。	汝家老婢惡口誹謗何不擯出。	079	Why haven't you expelled that old maid servant who slanders with evil words?
['ZH_T53_2122_079:0872a25_15']	時須達婦跪白夫人。	時須達婦跪白夫人。	079	At that time, Sudatta's wife knelt and said to the madam,
['ZH_T53_2122_079:0872a26_5']	央掘魔等弊惡之人。	央掘魔等弊惡之人。	079	Aṅgulimāla and other evil people,
['ZH_T53_2122_079:0872a26_14']	佛尚能伏何況老婢。	佛尚能伏何況老婢。	079	even the Buddha can subdue them, let alone an old maid servant.
['ZH_T53_2122_079:0872a27_4']	末利聞之歡喜語言。	末利聞之歡喜語言。	079	When Mālinī heard this, she was delighted and said,
['ZH_T53_2122_079:0872a27_13']	我明請佛汝遣婢來。	我明請佛汝遣婢來。	079	I will invite the Buddha tomorrow. You send that maid.
['ZH_T53_2122_079:0872a27_18']	到明食時。	到明食時。	079	On the following day at mealtime,
['ZH_T53_2122_079:0872a28_3']	長者遣婢。	長者遣婢。	079	the elder sent the maid,
['ZH_T53_2122_079:0872a28_12']	持滿瓶金助王供養。	持滿瓶金助王供養。	079	who carried a full bottle of gold to assist the king in making offerings.
['ZH_T53_2122_079:0872a29_2']	末利見來而作是言。	末利見來而作是言。	079	When Mālinī saw her coming, she said,
['ZH_T53_2122_079:0872a29_7']	此邪見人。	此邪見人。	079	This is a person of wrong views.
['ZH_T53_2122_079:0872a29_16']	佛若化度我必獲利。	佛若化度我必獲利。	079	If the Buddha can transform and liberate her, I will certainly benefit.
['ZH_T53_2122_079:0872b01_5', 'ZH_T53_2122_079:0872b01_10']	佛於爾時從正門入。🔽難陀侍左。	佛於爾時從正門入。 難陀侍左。	079	At that time, the Buddha entered through the main gate,🔽with Nanda attending on the left,
['ZH_T53_2122_079:0872b01_15']	阿難侍右。	阿難侍右。	079	and Ānanda attending on the right,
['ZH_T53_2122_079:0872b01_20']	羅睺佛後。	羅睺佛後。	079	with Rāhula behind the Buddha.
['ZH_T53_2122_079:0872b02_8']	老婢見佛心驚毛竪。	老婢見佛心驚毛竪。	079	When the old maid servant saw the Buddha, her heart trembled and her hair stood on end.
['ZH_T53_2122_079:0872b02_17']	言此惡人隨我後至。	言此惡人隨我後至。	079	She said, This evil person is following me!
['ZH_T53_2122_079:0872b03_3']	即時退走。	即時退走。	079	She immediately retreated and ran away,
['ZH_T53_2122_079:0872b03_8']	從狗竇出。	從狗竇出。	079	emerging from a dog hole.
['ZH_T53_2122_079:0872b03_13']	狗竇即閉。	狗竇即閉。	079	The dog hole then closed,
['ZH_T53_2122_079:0872b04_2']	四門皆塞唯正門開。	四門皆塞唯正門開。	079	and the four gates were all blocked, with only the main gate open.
['ZH_T53_2122_079:0872b04_11']	婢即覆面以扇自障。	婢即覆面以扇自障。	079	The maid then covered her face and shielded herself with a fan.
['ZH_T53_2122_079:0872b04_16']	佛在其前。	佛在其前。	079	The Buddha was in front of her.
