segmentnr	original	analyzed	folio	translated
['ZH_T14_0475_003:0552a03_0']	維摩詰所說經卷下	維摩詰所說經卷下	003	The Sutra Spoken by Vimalakīrti, Scroll 2
['ZH_T14_0475_003:0552a04_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	003	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T14_0475_003:0552a05_0']	10 香積佛品香積佛品第十	10 香積佛品香積佛品第十	003	Chapter 10: The Buddha of Fragrant Accumulation
['ZH_T14_0475_003:0552a06_7']	於是舍利弗心念：	於是舍利弗心念：	003	Thereupon Śāriputra thought:
['ZH_T14_0475_003:0552a07_3']	「日時欲至，此諸菩薩當於何食？	「日時欲至，此諸菩薩當於何食？	003	The time for the meal is approaching. Where will these bodhisattvas eat?
['ZH_T14_0475_003:0552a07_15']	」時維摩詰知其意而語言：	」時維摩詰知其意而語言：	003	At that time Vimalakīrti, knowing his thoughts, said to him:
['ZH_T14_0475_003:0552a08_16']	「佛說八解脫，仁者受行，豈雜欲食而聞法乎？	「佛說八解脫，仁者受行，豈雜欲食而聞法乎？	003	The Buddha has expounded the eight liberations. You, Venerable One, practice them. How can you listen to the Dharma while distracted by thoughts of food?
['ZH_T14_0475_003:0552a09_16']	若欲食者，且待須臾，當令汝得未曾有食。	若欲食者，且待須臾，當令汝得未曾有食。	003	If you wish to eat, just wait a little while and I will let you obtain food you have never had before.
['ZH_T14_0475_003:0552a12_7']	」時維摩詰即入三昧，以神通力示諸大眾上方界分，過四十二恒河沙佛土，有國名眾香，佛號香積，今現在。	」時維摩詰即入三昧，以神通力示諸大眾上方界分，過四十二恒河沙佛土，有國名眾香，佛號香積，今現在。	003	Then Vimalakīrti immediately entered samādhi and, using his supernormal powers, showed the great assembly the upper regions, beyond forty-two Ganges Rivers' sands of buddha-lands, where there is a land called Fragrant Accumulation, with a buddha named Fragrant Accumulation, who is presently there.
['ZH_T14_0475_003:0552a13_11']	其國香氣，比於十方諸佛世界人、天之香，最為第一。	其國香氣，比於十方諸佛世界人、天之香，最為第一。	003	The fragrance of that land, compared to the fragrances of humans and gods in the buddha-lands of the ten directions, is the most supreme.
['ZH_T14_0475_003:0552a14_17']	彼土無有聲聞、辟支佛名，唯有清淨大菩薩眾，佛為說法。	彼土無有聲聞、辟支佛名，唯有清淨大菩薩眾，佛為說法。	003	In that land there are no names of śrāvakas or pratyekabuddhas, there is only a pure assembly of great bodhisattvas, with the Buddha expounding the Dharma for them.
['ZH_T14_0475_003:0552a16_1']	其界一切皆以香作樓閣，經行香地，苑園皆香。	其界一切皆以香作樓閣，經行香地，苑園皆香。	003	In that realm, everything is made of fragrance, with fragrant towers, fragrant walkways, and fragrant gardens and groves.
['ZH_T14_0475_003:0552a16_15']	其食香氣，周流十方無量世界。	其食香氣，周流十方無量世界。	003	The fragrance of their food permeates the innumerable worlds in the ten directions.
['ZH_T14_0475_003:0552a19_11']	時彼佛與諸菩薩方共坐食，有諸天子皆號香嚴，悉發阿耨多羅三藐三菩提心，供養彼佛及諸菩薩，此諸大眾莫不目見。	時彼佛與諸菩薩方共坐食，有諸天子皆號香嚴，悉發阿耨多羅三藐三菩提心，供養彼佛及諸菩薩，此諸大眾莫不目見。	003	At that time, the Buddha was sitting and eating together with the bodhisattvas, and there were celestial beings all called Fragrant Adornment, who had all given rise to the mind of supreme, perfect enlightenment, making offerings to that Buddha and the bodhisattvas. The entire great assembly witnessed this with their own eyes.
['ZH_T14_0475_003:0552a20_3']	時維摩詰問眾菩薩言：	時維摩詰問眾菩薩言：	003	Then Vimalakīrti asked the assembly of bodhisattvas:
['ZH_T14_0475_003:0552a20_8']	「諸仁者！	「諸仁者！	003	Virtuous ones!
['ZH_T14_0475_003:0552a20_15']	誰能致彼佛飯？	誰能致彼佛飯？	003	Who can obtain the Buddha's food from that realm?
['ZH_T14_0475_003:0552a21_11']	」以文殊師利威神力故，咸皆默然。	」以文殊師利威神力故，咸皆默然。	003	Due to the majestic spiritual power of Mañjuśrī, they all remained silent.
['ZH_T14_0475_003:0552a21_16']	維摩詰言：	維摩詰言：	003	Vimalakīrti said:
['ZH_T14_0475_003:0552a22_7']	「仁此大眾，無乃可恥？	「仁此大眾，無乃可恥？	003	Is this great assembly not ashamed?
['ZH_T14_0475_003:0552a22_14']	」文殊師利曰：	」文殊師利曰：	003	Mañjuśrī said:
['ZH_T14_0475_003:0552a23_3']	「如佛所言，勿輕未學。	「如佛所言，勿輕未學。	003	As the Buddha has said, do not look down on those who are still learning.
['ZH_T14_0475_003:0552a25_7']	」於是維摩詰不起于座，居眾會前化作菩薩——相好光明，威德殊勝，蔽於眾會——而告之曰：	」於是維摩詰不起于座，居眾會前化作菩薩——相好光明，威德殊勝，蔽於眾會——而告之曰：	003	Then Vimalakīrti, without rising from his seat, magically created a bodhisattva in front of the assembly, with the marks and radiance of a great being, surpassing all others in the assembly. He said to him:
['ZH_T14_0475_003:0552a27_6']	「汝往上方界分，度如四十二恒河沙佛土，有國名眾香，佛號香積，與諸菩薩方共坐食。	「汝往上方界分，度如四十二恒河沙佛土，有國名眾香，佛號香積，與諸菩薩方共坐食。	003	Go to the upper direction, beyond worlds as numerous as the sands of forty-two Ganges Rivers. There is a land called Fragrant, with a Buddha named Fragrant Accumulation, who is now together with the bodhisattvas enjoying a meal.
['ZH_T14_0475_003:0552a27_16']	汝往到彼，如我辭曰：	汝往到彼，如我辭曰：	003	You should go there and, in my stead, say:
['ZH_T14_0475_003:0552a28_8']	『維摩詰稽首世尊足下！	『維摩詰稽首世尊足下！	003	'Vimalakīrti bows at the feet of the World-Honored One.
['ZH_T14_0475_003:0552a29_9']	致敬無量，問訊起居，少病少惱，氣力安不？	致敬無量，問訊起居，少病少惱，氣力安不？	003	With immeasurable respect, he inquires about your well-being, asking if you have few troubles, little illness, and are at ease in your daily activities.
['ZH_T14_0475_003:0552b02_12']	願得世尊所食之餘，當於娑婆世界施作佛事，令此樂小法者得弘大道，亦使如來名聲普聞。	願得世尊所食之餘，當於娑婆世界施作佛事，令此樂小法者得弘大道，亦使如來名聲普聞。	003	He wishes to receive the World-Honored One's leftover food, which he will use to create Buddha-works in the Sahā world, enabling those who delight in the lesser teachings to attain the great path, and also causing the World-Honored One's name to be widely known.'
['ZH_T14_0475_003:0552b03_8']	』」時化菩薩即於會前，昇于上方。	』」時化菩薩即於會前，昇于上方。	003	 At that time, the magically created bodhisattva rose up in front of the assembly and went to the upper direction.
['ZH_T14_0475_003:0552b04_11']	舉眾皆見其去，到眾香界，禮彼佛足，又聞其言：	舉眾皆見其去，到眾香界，禮彼佛足，又聞其言：	003	The entire assembly saw him leave and arrive in the Land of Fragrances, where he bowed at the Buddha's feet and spoke these words:
['ZH_T14_0475_003:0552b05_2']	「維摩詰稽首世尊足下！	「維摩詰稽首世尊足下！	003	Vimalakīrti bows at the feet of the World-Honored One!
['ZH_T14_0475_003:0552b06_1']	致敬無量，問訊起居，少病少惱，氣力安不？	致敬無量，問訊起居，少病少惱，氣力安不？	003	He offers immeasurable respect and inquires about your well-being, asking if you have any illnesses or troubles and if your strength is sufficient.
['ZH_T14_0475_003:0552b08_5']	願得世尊所食之餘，欲於娑婆世界施作佛事，使此樂小法者得弘大道，亦使如來名聲普聞。	願得世尊所食之餘，欲於娑婆世界施作佛事，使此樂小法者得弘大道，亦使如來名聲普聞。	003	He wishes to receive the World-Honored One's leftover food in order to perform Buddha's work in the Sahā world, enabling those who delight in the lesser Dharma to embrace the great path and also spreading the World-Honored One's name far and wide.
['ZH_T14_0475_003:0552b09_1']	」彼諸大士見化菩薩，歎未曾有：	」彼諸大士見化菩薩，歎未曾有：	003	Those great beings marveled at the sight of the transformed bodhisattva, saying:
['ZH_T14_0475_003:0552b09_11']	「今此上人從何所來？	「今此上人從何所來？	003	Where has this superior person come from?
['ZH_T14_0475_003:0552b10_1']	娑婆世界為在何許？	娑婆世界為在何許？	003	Where is the Sahā world?
['ZH_T14_0475_003:0552b10_10']	云何名為樂小法者？	云何名為樂小法者？	003	What does it mean to delight in the lesser Dharma?
['ZH_T14_0475_003:0552b10_16']	」即以問佛。	」即以問佛。	003	They then asked the Buddha about this.
['ZH_T14_0475_003:0552b11_1']	佛告之曰：	佛告之曰：	003	The Buddha told them:
['ZH_T14_0475_003:0552b12_14']	「下方度如四十二恒河沙佛土，有世界名娑婆，佛號釋迦牟尼，今現在。	「下方度如四十二恒河沙佛土，有世界名娑婆，佛號釋迦牟尼，今現在。	003	Forty-two Ganges Rivers' sands below, there is a world called Sahā, where the Buddha Śākyamuni is presently residing.
['ZH_T14_0475_003:0552b13_12']	於五濁惡世，為樂小法眾生敷演道教。	於五濁惡世，為樂小法眾生敷演道教。	003	In this world of the five turbidities, for the sake of sentient beings who delight in the lesser teachings, he expounds the path and teaches the Dharma.
['ZH_T14_0475_003:0552b16_5']	彼有菩薩名維摩詰，住不可思議解脫，為諸菩薩說法，故遣化來，稱揚我名，并讚此土，令彼菩薩增益功德。	彼有菩薩名維摩詰，住不可思議解脫，為諸菩薩說法，故遣化來，稱揚我名，并讚此土，令彼菩薩增益功德。	003	There is a bodhisattva named Vimalakīrti who abides in inconceivable liberation and expounds the Dharma for the bodhisattvas. Therefore, he sent a transformation to praise my name and extol this land, causing those bodhisattvas to increase their merit and virtue.
['ZH_T14_0475_003:0552b16_11']	」彼菩薩言：	」彼菩薩言：	003	That bodhisattva said:
['ZH_T14_0475_003:0552b16_22']	「其人何如，乃作是化？	「其人何如，乃作是化？	003	What is that person like, that he can create such a transformation?
['ZH_T14_0475_003:0552b17_9']	德力無畏，神足若斯！	德力無畏，神足若斯！	003	His virtue, power, fearlessness, and spiritual powers are like this!
['ZH_T14_0475_003:0552b17_13']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T14_0475_003:0552b17_17']	「甚大！	「甚大！	003	Very great!
['ZH_T14_0475_003:0552b18_13']	一切十方皆遣化往，施作佛事饒益眾生。	一切十方皆遣化往，施作佛事饒益眾生。	003	In all the ten directions, he sends transformations to perform buddha-work and benefit sentient beings.
['ZH_T14_0475_003:0552b19_15']	」於是香積如來以眾香鉢盛滿香飯，與化菩薩。	」於是香積如來以眾香鉢盛滿香飯，與化菩薩。	003	Then the Tathāgata of Fragrant Accumulations filled a fragrant bowl with fragrant food and gave it to the transformed bodhisattva.
['ZH_T14_0475_003:0552b20_9']	時彼九百萬菩薩俱發聲言：	時彼九百萬菩薩俱發聲言：	003	At that time, the nine million bodhisattvas all said in unison:
['ZH_T14_0475_003:0552b22_1']	「我欲詣娑婆世界供養釋迦牟尼佛，并欲見維摩詰等諸菩薩眾。	「我欲詣娑婆世界供養釋迦牟尼佛，并欲見維摩詰等諸菩薩眾。	003	We wish to go to the Sahā world to make offerings to Śākyamuni Buddha and also to see the assembly of bodhisattvas such as Vimalakīrti.
['ZH_T14_0475_003:0552b22_5']	」佛言：	」佛言：	003	The Buddha said:
