segmentnr	original	analyzed	translated
['ZH_T36_1736_047:0363a21_0']	大方廣佛華嚴經隨疏演義鈔卷	大方廣佛華嚴經隨疏演義鈔卷	Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_047:0363a22_0']	第四十七	第四十七	Extensive Explanation of the Commentary on the Flower Ornament Sutra, Scroll 47
['ZH_T36_1736_047:0363a24_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Flower Ornament Monastery on Mount Qingliang
['ZH_T36_1736_047:0363a27_14']	24 兜率宮中偈讚品兜率宮中偈讚品第二十四疏文中「幢者略有五義」者，《刊定》有七，今略其二，言一高出、二建立者，下施幢旛中皆有其文。	24 兜率宮中偈讚品兜率宮中偈讚品第二十四疏文中「幢者略有五義」者，《刊定》有七，今略其二，言一高出、二建立者，下施幢旛中皆有其文。	In the commentary, it says the banner has five meanings in brief. The Kan Ding has seven, but now two are omitted. It says one is lofty and outstanding, and two is established. Below, in the section on offering banners and flags, there is the text.
['ZH_T36_1736_047:0363a28_14']	「一高出」者，亦云高顯，顯即顯現，亦出義也。	「一高出」者，亦云高顯，顯即顯現，亦出義也。	One is lofty and outstanding is also called lofty and prominent. Prominent means prominently appearing, which also has the meaning of outstanding.
['ZH_T36_1736_047:0363a29_16']	下經云「願一切眾生建高顯幢，然智慧燈普照世間。	下經云「願一切眾生建高顯幢，然智慧燈普照世間。	The sutra below says, May all sentient beings raise the lofty banner, and with the light of wisdom illuminate the world.
['ZH_T36_1736_047:0363b02_6']	」「二建立」者，下經云「願一切眾生立堅固幢，悉能摧殄一切魔業。	」「二建立」者，下經云「願一切眾生立堅固幢，悉能摧殄一切魔業。	Two is established. The sutra below says, May all sentient beings establish the firm banner, and be able to destroy all demonic activities.
['ZH_T36_1736_047:0363b04_9']	」其《刊定》七中，一堅固義、二滅恐怖義、三歸向義、四建立義、五高顯義、六摧殄義、七不為他壞義。	」其《刊定》七中，一堅固義、二滅恐怖義、三歸向義、四建立義、五高顯義、六摧殄義、七不為他壞義。	The seven meanings in the Kan定 are: 1. meaning of firmness, 2. meaning of extinguishing fear, 3. meaning of turning towards, 4. meaning of establishing, 5. meaning of being lofty and prominent, 6. meaning of crushing and destroying, 7. meaning of not being destroyed by others.
['ZH_T36_1736_047:0363b05_9']	今以堅固即不為他壞，準上引經即建立中攝。	今以堅固即不為他壞，準上引經即建立中攝。	Now, firmness is the same as not being destroyed by others. According to the above quotation of the sutra, it is included in establishing.
['ZH_T36_1736_047:0363b07_6']	又他不壞，在滅恐怖中攝，故《涅槃》三十一云「修戒定慧如帝釋幢，不移轉故。	又他不壞，在滅恐怖中攝，故《涅槃》三十一云「修戒定慧如帝釋幢，不移轉故。	Moreover, not being destroyed by others is included in extinguishing fear. Therefore, the Nirvana Sutra, chapter 31, says: Cultivating precepts, concentration, and wisdom is like the banner of the Emperor of Heaven, because it does not move.
['ZH_T36_1736_047:0363b08_2']	」故略其二，謂不為他壞及堅固義。	」故略其二，謂不為他壞及堅固義。	Therefore, it briefly omits the two meanings of not being destroyed by others and firmness.
['ZH_T36_1736_047:0363b09_2']	疏「歸向義」者，列眾中有如燈幢，為眾所歸。	疏「歸向義」者，列眾中有如燈幢，為眾所歸。	The meaning of turning towards is that among the listed assembly there is one like a lamp banner, to which the assembly turns.
['ZH_T36_1736_047:0363b10_10']	「四摧殄」者，七十八云「菩提心者如猛將幢，降伏一切諸魔軍故。	「四摧殄」者，七十八云「菩提心者如猛將幢，降伏一切諸魔軍故。	The fourth meaning of crushing and destroying is that the seventy-eighth says: The mind of enlightenment is like a fierce general's banner, because it subdues all demonic armies.
['ZH_T36_1736_047:0363b11_10']	」言「滅怖」者，《智論》二十四明修八念能除恐怖。	」言「滅怖」者，《智論》二十四明修八念能除恐怖。	As for eliminating fear, the Treatise on the Great Perfection of Wisdom, fascicle 24, clarifies that cultivating the eight mindfulnesses can remove fear.
['ZH_T36_1736_047:0363b12_6']	言八念者，於六念外更加息怨。	言八念者，於六念外更加息怨。	As for the eight mindfulnesses, in addition to the six mindfulnesses, one should also stop enmity.
['ZH_T36_1736_047:0363b13_6']	於念三寶中，引經證云「佛告諸比丘：	於念三寶中，引經證云「佛告諸比丘：	Among the mindfulness of the Three Jewels, a sutra is quoted to prove it, saying: The Buddha told the bhikshus:
['ZH_T36_1736_047:0363b14_7']	『釋提桓因與阿修羅鬪，在大陣中時告諸天眾：	『釋提桓因與阿修羅鬪，在大陣中時告諸天眾：	'When Sakra Devendra was fighting with the asuras, he was in the midst of the great army and told the heavenly multitudes:
['ZH_T36_1736_047:0363b15_14']	「汝與阿修羅鬪時，設有恐怖，當念我七寶幢，恐怖即滅。	「汝與阿修羅鬪時，設有恐怖，當念我七寶幢，恐怖即滅。	When you are fighting with the asuras and have fear, you should think of my seven-jeweled banner, and the fear will immediately disappear.
['ZH_T36_1736_047:0363b16_22']	若不念我幢，當念伊舍那天子帝釋左面天王寶幢，恐怖即除。	若不念我幢，當念伊舍那天子帝釋左面天王寶幢，恐怖即除。	If you do not think of my banner, you should think of the jeweled banner of the son of heaven Isana, the heavenly king on the left side of Indra, and the fear will immediately be removed.
['ZH_T36_1736_047:0363b18_9']	若不念伊舍那寶幢，當念婆樓那天子帝釋右面天王寶幢，恐怖即除。	若不念伊舍那寶幢，當念婆樓那天子帝釋右面天王寶幢，恐怖即除。	If you do not think of Isana's jeweled banner, you should think of the jeweled banner of the son of heaven Varuna, the heavenly king on the right side of Indra, and the fear will immediately be removed.
['ZH_T36_1736_047:0363b18_23']	」』」以是故知幢為滅怖畏義。	」』」以是故知幢為滅怖畏義。	' Therefore, we know that the banner means the meaning of eliminating fear.
['ZH_T36_1736_047:0363b20_11']	疏「故下文慈氏座前」等者，即六十七經優鉢羅華長者中，經云「善男子！	疏「故下文慈氏座前」等者，即六十七經優鉢羅華長者中，經云「善男子！	Therefore, below, in front of Maitreya's seat and so forth, refers to the chapter on the householder Upāyaka in the sixty-seventh sūtra. The sūtra says, Good man!
['ZH_T36_1736_047:0363b21_3']	兜率天中有香名先陀婆。	兜率天中有香名先陀婆。	In Tuṣita Heaven there is a fragrance called 'first-born'.
['ZH_T36_1736_047:0363b21_17']	於一生所繫菩薩座前燒其一丸。	於一生所繫菩薩座前燒其一丸。	In front of the seat of the bodhisattva in his final lifetime, burn a single pellet of it.
['ZH_T36_1736_047:0363b22_8']	興大香雲遍覆法界。	興大香雲遍覆法界。	It gives rise to a great fragrant cloud that covers the Dharma realm.
['ZH_T36_1736_047:0363b22_17']	普雨一切諸供養具。	普雨一切諸供養具。	It rains down all kinds of offerings.
['ZH_T36_1736_047:0363b23_11']	供養一切諸佛菩薩」是也。	供養一切諸佛菩薩」是也。	It makes offerings to all Buddhas and bodhisattvas.
['ZH_T36_1736_047:0363b24_17']	疏「一離障成身對」等者，以文易故，疏不指經，今當指之。	疏「一離障成身對」等者，以文易故，疏不指經，今當指之。	The first pair, 'free from hindrances, forming the body', and so forth, because the text is easy to understand, the commentary does not point to the sūtra, but now it should be pointed out.
