segmentnr	original	analyzed	folio	translated
['ZH_T49_2037_001:0740b02_0']	釋氏稽古略	釋氏稽古略	001	Brief History of Buddhism
['ZH_T49_2037_001:0740b04_0']	烏程職里寶相比丘釋　覺岸　寶洲編集再治	烏程職里寶相比丘釋　覺岸　寶洲編集再治	001	Compiled and Revised by Monk Jue'an and Baozhou of Baoxiang Temple in Wucheng
['ZH_T49_2037_001:0740b05_0']	三皇三皇	三皇三皇	001	Three Sovereigns, Three Sovereigns
['ZH_T49_2037_001:0740b07_2']	太昊庖犧氏太昊庖犧氏風姓。	太昊庖犧氏太昊庖犧氏風姓。	001	Fu Xi, the Lord of Pao Xi, had the surname Feng.
['ZH_T49_2037_001:0740b07_7', 'ZH_T49_2037_001:0740b07_21']	以木德王。🔽都宛丘今汴梁路陳州郡名淮陽。	以木德王。 都宛丘今汴梁路陳州郡名淮陽。	001	He ruled with the virtue of wood.🔽He resided in Wan Qiu, now Huaiyang, Chenzhou, Bianliang Lu.
['ZH_T49_2037_001:0740b07_28']	禹貢豫州之域。	禹貢豫州之域。	001	It is the domain of Yuzhou in the Yu Gong.
['ZH_T49_2037_001:0740b08_7']	上古之人捕逐禽獸。	上古之人捕逐禽獸。	001	The people of ancient times hunted animals.
['ZH_T49_2037_001:0740b08_16']	食肉衣皮難以致之。	食肉衣皮難以致之。	001	Eating meat and wearing fur was difficult to obtain.
['ZH_T49_2037_001:0740b09_5']	太昊教民作網罟。	太昊教民作網罟。	001	Fu Xi taught the people to make nets and traps.
['ZH_T49_2037_001:0740b09_14']	以佃以漁豢養六畜。	以佃以漁豢養六畜。	001	To farm and fish, and to raise the six domestic animals.
['ZH_T49_2037_001:0740c01_4']	且以犧牲享神祇故。	且以犧牲享神祇故。	001	And to offer sacrifices to the gods and spirits.
['ZH_T49_2037_001:0740c01_9']	曰庖犧氏。	曰庖犧氏。	001	Therefore, he was called the Lord of Pao Xi.
['ZH_T49_2037_001:0740c01_16']	後世曰伏犧氏。	後世曰伏犧氏。	001	Later generations called him Fu Xi.
['ZH_T49_2037_001:0740c02_4']	始畫八卦造書契。	始畫八卦造書契。	001	He first drew the eight trigrams and created the Shuowen Jiezi.
['ZH_T49_2037_001:0740c02_11']	由是文籍生焉。	由是文籍生焉。	001	From this, literature was born.
['ZH_T49_2037_001:0740c02_16']	以龍紀官。	以龍紀官。	001	He established the office of Long Ji.
['ZH_T49_2037_001:0740c03_5']	在位一百一十六年。	在位一百一十六年。	001	He reigned for one hundred and sixteen years.
['ZH_T49_2037_001:0740c03_8', 'ZH_T49_2037_001:0740c03_15']	易曰。🔽伏犧刳木為舟。	易曰。 伏犧刳木為舟。	001	The Yijing says:🔽Fu Xi hollowed out wood to make boats.
['ZH_T49_2037_001:0740c03_20']	剡木為楫。	剡木為楫。	001	He carved wood to make oars.
['ZH_T49_2037_001:0740c04_3']	琴操曰。	琴操曰。	001	Qin Cao said:
['ZH_T49_2037_001:0740c04_12']	伏犧作琴修身理性。	伏犧作琴修身理性。	001	Fuxi created the qin to cultivate the principles of the body.
['ZH_T49_2037_001:0740c04_18']	反其天真也。	反其天真也。	001	It returns to the true nature of heaven.
['ZH_T49_2037_001:0740c05_2']	通曆曰。	通曆曰。	001	The Tongli says:
['ZH_T49_2037_001:0740c05_12']	伏犧作二十五絃之瑟。	伏犧作二十五絃之瑟。	001	Fuxi made the twenty-five-stringed zither.
['ZH_T49_2037_001:0740c05_19']	以制婚姻之禮。	以制婚姻之禮。	001	To regulate the rites of marriage.
['ZH_T49_2037_001:0740c06_3']	圖經曰。	圖經曰。	001	The Tu Jing says:
['ZH_T49_2037_001:0740c06_17']	庖犧生陝西鞏昌路秦州成紀縣。	庖犧生陝西鞏昌路秦州成紀縣。	001	Fuxi was born in Chengji County, Qinzhou, Longxi, Shaanxi.
['ZH_T49_2037_001:0740c07_3', 'ZH_T49_2037_001:0740c07_11']	母曰華胥。🔽禹貢雍州之域也。	母曰華胥。 禹貢雍州之域也。	001	His mother was called Huaxu.🔽According to the Yu Gong, it is the territory of Yongzhou.
['ZH_T49_2037_001:0740c08_5']	晉寧路河中府霍州有伏牛臺。	晉寧路河中府霍州有伏牛臺。	001	In Huzhou, Henan, there is Funiu Terrace.
['ZH_T49_2037_001:0740c08_14']	伏犧伏牛乘馬之所。	伏犧伏牛乘馬之所。	001	Where Fuxi rode his horse on Funiu Mountain.
['ZH_T49_2037_001:0740c09_14']	女媧墓在焉冀州之域淮西廬州有女媧古廟。	女媧墓在焉冀州之域淮西廬州有女媧古廟。	001	The tomb of Nüwa is located in the territory of Jizhou. In Luzhou, Huaixi, there is an ancient temple of Nüwa.
['ZH_T49_2037_001:0740d05_9']	女媧氏　共工氏　大庭氏　柏皇氏　中皇氏　栗陸氏　驪連氏　赫胥氏　尊盧氏　混沌氏　昊英氏　朱襄氏　葛天氏　陰康氏　無懷氏宋哲宗元祐五年二月。	女媧氏　共工氏　大庭氏　柏皇氏　中皇氏　栗陸氏　驪連氏　赫胥氏　尊盧氏　混沌氏　昊英氏　朱襄氏　葛天氏　陰康氏　無懷氏宋哲宗元祐五年二月。	001	Nüwa, Gonggong, Danting, Baxia, Zhonghuang, Lilu, Lielan, Heshu, Zunlu, Hun Dun, Hao Ying, Zhu Xiang, Geting, Yin Kang, Wu Huai. In the second month of the fifth year of Yuan You in the Song Dynasty,
['ZH_T49_2037_001:0740d05_17']	諸葛深紹運圖曰。	諸葛深紹運圖曰。	001	Zhuge Shen said in the Shaoyun Tu:
['ZH_T49_2037_001:0740d06_4']	已上十五氏。	已上十五氏。	001	The above fifteen clans.
['ZH_T49_2037_001:0740d06_16']	合一萬七千七百八十七年。	合一萬七千七百八十七年。	001	Combined, it is 17,787 years.
['ZH_T49_2037_001:0740d07_8']	社稷神　風俗通曰。	社稷神　風俗通曰。	001	The God of the Altar of Land and Grain - Fengsu Tong says:
['ZH_T49_2037_001:0740d07_16']	共工氏之子曰修。	共工氏之子曰修。	001	The son of the Gonggong clan named Xiu.
