segmentnr	original	analyzed	translated
['ZH_T13_0397_046:0298a02_0']	大方等大集經卷第四十六	大方等大集經卷第四十六	Great Collection Scripture, Scroll 46
['ZH_T13_0397_046:0298a04_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi Dynasty
['ZH_T13_0397_046:0298a05_0']	15 月藏分1 月幢神咒品月藏分第十四月幢神呪品第一	15 月藏分1 月幢神咒品月藏分第十四月幢神呪品第一	Chapter on the Divine Spells of the Moon Banner, Part 14, Chapter on the Divine Spells of the Moon Treasury, Chapter 1
['ZH_T13_0397_046:0298a06_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T13_0397_046:0298a10_14']	一時，佛在佉羅帝山牟尼諸仙所依住處，與大比丘眾有學無學六百萬人，於諸煩惱堅牢纏縛悉得解脫，唯勤方便求斷習氣，及諸菩薩摩訶薩眾，無量無邊不可算數不可稱計，悉得忍力化諸龍眾。	一時，佛在佉羅帝山牟尼諸仙所依住處，與大比丘眾有學無學六百萬人，於諸煩惱堅牢纏縛悉得解脫，唯勤方便求斷習氣，及諸菩薩摩訶薩眾，無量無邊不可算數不可稱計，悉得忍力化諸龍眾。	Once, the Buddha was dwelling on Mount Kharadīya, in the abode of the sages, together with a great assembly of bhikṣus, six million learners and adepts, who had all attained liberation from the firm bonds of afflictions, and were only diligently seeking to eliminate habitual tendencies, and with an immeasurable, boundless, incalculable, and unfathomable assembly of bodhisattva-mahāsattvas, who had all attained the power of acceptance and were transforming the assembly of dragons.
['ZH_T13_0397_046:0298a13_18']	說日藏經已，即時西方現大華雲，所謂優波羅華、波頭摩華、拘牟陀華、芬陀利華、阿提目多華、瞻波迦華、婆利師迦華，如是華雲悉皆來現。	說日藏經已，即時西方現大華雲，所謂優波羅華、波頭摩華、拘牟陀華、芬陀利華、阿提目多華、瞻波迦華、婆利師迦華，如是華雲悉皆來現。	Having expounded the Sūtra of the Sun Treasury, at that time a great cloud of flowers appeared in the west, namely, upavīra flowers, padma flowers, kumuda flowers, pundarīka flowers, atimukta flowers, campaka flowers, and vārṣika flowers, such clouds of flowers all appeared.
['ZH_T13_0397_046:0298a15_11']	其華雲中現一半月，廣十由旬，於半月中復現真金重閣講堂，莊嚴微妙。	其華雲中現一半月，廣十由旬，於半月中復現真金重閣講堂，莊嚴微妙。	In the midst of the flower clouds, half a moon appeared, ten yojanas wide. Within the half moon, a lecture hall made of true gold was manifested, with exquisite adornments.
['ZH_T13_0397_046:0298a16_15']	其堂光明過百千萬億日月光明，其光悉照佉羅帝山。	其堂光明過百千萬億日月光明，其光悉照佉羅帝山。	The light of the hall surpassed that of a hundred thousand koṭīs of suns and moons. Its light illuminated Mount Kharādi.
['ZH_T13_0397_046:0298a19_19']	復現種種奇異華雲，所謂優波羅華，乃至婆利師迦華，其華光艶，照牟尼仙所依住處，七寶五柱重閣講堂，甚奇微妙，隱蔽日月光不能現。	復現種種奇異華雲，所謂優波羅華，乃至婆利師迦華，其華光艶，照牟尼仙所依住處，七寶五柱重閣講堂，甚奇微妙，隱蔽日月光不能現。	It further manifested various extraordinary flower clouds, namely, utpala flowers, up to pārijāta flowers. The radiance of the flowers illuminated the abode of Sage Maudgalyāyana. A seven-jeweled, five-pillar lecture hall was manifested, extremely extraordinary and exquisite, eclipsing the light of the sun and moon, which could not be seen.
['ZH_T13_0397_046:0298a21_16']	於其堂中復現半月，於半月中有於千葉青色蓮華，其華臺上復有世尊端坐說法。	於其堂中復現半月，於半月中有於千葉青色蓮華，其華臺上復有世尊端坐說法。	Within the hall, another half moon appeared. Within the half moon, there was a blue lotus with a thousand petals. On the flower platform, the World-Honored One was seated, expounding the Dharma.
