segmentnr	original	analyzed	translated
['ZH_T14_0477_001:0588b03_0']	佛說大方等頂王經一名維摩詰子問	佛說大方等頂王經一名維摩詰子問	The Buddha Speaks the Mahāvaipulya Tathāgatagarbha Sūtra, Also Called the Sūtra of Vimalagarbha's Questions
['ZH_T14_0477_001:0588b05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0477_001:0588b06_0']	聞如是：一時，佛遊於維耶離奈氏樹園，與大	聞如是：一時，佛遊於維耶離奈氏樹園，與大	Hears this sort of... Once, the Buddha was dwelling in the Naḍakalāpa Grove of Vaiśālī, together with a great
['ZH_T14_0477_001:0588b10_10']	比丘眾俱，比丘八百，菩薩一萬——一切大聖神通以達，悉得總持、辯才無礙，攝三世慧至三達智，空無相願不中取證，行於大慈、奉無蓋哀，不計吾我以度彼岸；	比丘眾俱，比丘八百，菩薩一萬——一切大聖神通以達，悉得總持、辯才無礙，攝三世慧至三達智，空無相願不中取證，行於大慈、奉無蓋哀，不計吾我以度彼岸；	assembly of bhikṣus, eight hundred bhikṣus, and ten thousand bodhisattvas—all great sages with spiritual powers, who had attained dhāraṇīs and unobstructed eloquence, encompassed the wisdom of the three times and attained the cognition of the three insights, did not realize emptiness, signlessness, and wishlessness, and practiced great compassion and upheld unobstructed pity, did not reckon an I and crossed over to the other shore;
['ZH_T14_0477_001:0588b15_15']	通于三世無去來今，曉一切法如幻、化、夢、影、嚮、野馬、芭蕉、水泡聚沫，解于三處本無所有從緣對生，有利無利、若譽若謗、得名失譽、若苦若樂，以過世間之所有法，因權方便周旋三塗，以超欲界、色界、無色界，解暢道義救度一切；	通于三世無去來今，曉一切法如幻、化、夢、影、嚮、野馬、芭蕉、水泡聚沫，解于三處本無所有從緣對生，有利無利、若譽若謗、得名失譽、若苦若樂，以過世間之所有法，因權方便周旋三塗，以超欲界、色界、無色界，解暢道義救度一切；	It transcends the three times, without past, present, or future. It understands all dharmas to be like illusions, transformations, dreams, shadows, echoes, mirages, banana trees, water bubbles, and foam. It understands that the three realms originally do not exist, but arise from conditioned relations. It is beneficial or not, praised or slandered, gains fame or loses praise, and experiences suffering or happiness. It transcends all worldly dharmas. Through skillful means, it circulates through the three evil paths, and transcends the desire realm, form realm, and formless realm. It understands the meaning of the Way and saves all beings.
['ZH_T14_0477_001:0588b16_13']	諸天來侍，諮受深法，開發愚心悉入道明。	諸天來侍，諮受深法，開發愚心悉入道明。	The devas come to attend and receive the profound Dharma, and their ignorant minds are opened up and enter the illumination of the Way.
['ZH_T14_0477_001:0588b18_5']	爾時世尊，明旦著衣持鉢，入維耶離城分衛，至維摩詰舍。	爾時世尊，明旦著衣持鉢，入維耶離城分衛，至維摩詰舍。	At that time, the World-Honored One, in the morning, put on his robe and took his bowl, and entered the city of Vaishali to beg for alms. He arrived at the house of Vimalakirti.
['ZH_T14_0477_001:0588b20_19']	時維摩詰有子，名曰善思，明旦沐浴以香塗身，體著新衣手執蓮華，與妻室俱上樓閣，觀作妓相娛，宿命德本之所感應。	時維摩詰有子，名曰善思，明旦沐浴以香塗身，體著新衣手執蓮華，與妻室俱上樓閣，觀作妓相娛，宿命德本之所感應。	At that time, Vimalakīrti had a son named Subodhi. In the morning, he bathed, anointed his body with incense, put on new clothes, held a lotus flower in his hand, and went up to the pavilion with his wife to watch and enjoy the entertainment. It was a response to the roots of goodness from his past lives.
['ZH_T14_0477_001:0588b22_12']	遙見佛來，與聖眾俱入城分衛，現大瑞變，以偈語妻，所說雅頌歌佛功德：	遙見佛來，與聖眾俱入城分衛，現大瑞變，以偈語妻，所說雅頌歌佛功德：	From afar, he saw the Buddha coming with the assembly of sages, entering the city for alms, manifesting great auspicious transformations. He spoke a verse to his wife, singing a eulogy of the Buddha's merits:
['ZH_T14_0477_001:0588b23_0']	「聞斯和雅音，　　同時今俱作，	「聞斯和雅音，　　同時今俱作，	Hearing this harmonious sound, all of us are making it together at the same time.
['ZH_T14_0477_001:0588b24_13']	眾妓在其處，　　速徹樓閣上；	眾妓在其處，　　速徹樓閣上；	The various musical instruments are in that place, quickly reaching the top of the pavilion;
['ZH_T14_0477_001:0588b25_0']	大雄來不疑，　　護世演光輝，	大雄來不疑，　　護世演光輝，	The Great Hero is coming, there is no doubt. The Protector of the World emits radiance and brilliance,
['ZH_T14_0477_001:0588b26_13']	必以足右指，　　蹈於城門閫。	必以足右指，　　蹈於城門閫。	He will surely use the tip of his right foot to step on the threshold of the city gate.
['ZH_T14_0477_001:0588b27_0']	百鳥諸禽獸，　　發哀悲和聲，	百鳥諸禽獸，　　發哀悲和聲，	The birds and various animals let out mournful and harmonious sounds,
['ZH_T14_0477_001:0588b28_13']	從古未曾聞，　　如是諸妙嚮；	從古未曾聞，　　如是諸妙嚮；	Never heard before since ancient times, such wonderful sounds;
['ZH_T14_0477_001:0588b29_0']	大雄來不疑，　　欲導利眾生，	大雄來不疑，　　欲導利眾生，	The Great Hero is coming, there is no doubt. He wishes to guide and benefit sentient beings,
['ZH_T14_0477_001:0588c01_13']	今舉右足指，　　以安著門閫。	今舉右足指，　　以安著門閫。	Now raising the right toe, placing it on the threshold of the gate.
['ZH_T14_0477_001:0588c02_0']	我今日覩佛，　　猶寶瓔珞身，	我今日覩佛，　　猶寶瓔珞身，	Today I see the Buddha, like a body adorned with jeweled necklaces,
['ZH_T14_0477_001:0588c03_13']	眾妓不鼓鳴，　　微妙可悅心；	眾妓不鼓鳴，　　微妙可悅心；	With no music played, yet with subtle and delightful sounds;
['ZH_T14_0477_001:0588c04_0']	三千聖無疑，　　威德淨莊嚴，	三千聖無疑，　　威德淨莊嚴，	The Sage of the trichiliocosm has no doubts, with majestic virtue and pure adornments,
['ZH_T14_0477_001:0588c05_13']	必以右足指，　　蹈于城門閫。	必以右足指，　　蹈于城門閫。	He will surely use the right toe to step on the threshold of the city gate.
['ZH_T14_0477_001:0588c06_0']	譬如有大鉢，　　著池河水至，	譬如有大鉢，　　著池河水至，	It is like a large bowl placed in a pond or river,
['ZH_T14_0477_001:0588c07_13']	則聞調和音，　　周遍其土地；	則聞調和音，　　周遍其土地；	Then one hears the sound of harmony, pervading the land;
['ZH_T14_0477_001:0588c08_0']	人中天無疑，　　大聖演尊光，	人中天無疑，　　大聖演尊光，	The god among humans has no doubts, the Great Sage emits the honored light,
['ZH_T14_0477_001:0588c09_13']	佛開導世間，　　定來入城門。	佛開導世間，　　定來入城門。	The Buddha opens and guides the world, definitely coming to enter the city gate.
['ZH_T14_0477_001:0588c10_0']	神通化眾生，　　猶樹華茂盛，	神通化眾生，　　猶樹華茂盛，	With spiritual powers, transforming beings, like a tree with luxuriant flowers,
['ZH_T14_0477_001:0588c11_13']	若干色芬葩，　　流布極美香；	若干色芬葩，　　流布極美香；	With various colors and fragrant blossoms, spreading the most beautiful fragrance;
['ZH_T14_0477_001:0588c12_0']	大龍無所疑，　　誓願建立本，	大龍無所疑，　　誓願建立本，	The great dragon has no doubts, vowing to establish the foundation,
['ZH_T14_0477_001:0588c13_13']	今以右足指，　　安於城門閫。	今以右足指，　　安於城門閫。	Now placing the right toe on the threshold of the city gate.
['ZH_T14_0477_001:0588c14_0']	普照于虛空，　　周遍於天地，	普照于虛空，　　周遍於天地，	Universally illuminating the sky, pervading the heavens and earth,
['ZH_T14_0477_001:0588c15_13']	日明為以蔽，　　永不復現光；	日明為以蔽，　　永不復現光；	The sun's light is obscured, its radiance never to appear again;
['ZH_T14_0477_001:0588c16_0']	一切尊無疑，　　現威大晃耀，	一切尊無疑，　　現威大晃耀，	All the honored ones have no doubts, manifesting majestic brilliance,
['ZH_T14_0477_001:0588c17_13']	今以右足指，　　安於城門閫。	今以右足指，　　安於城門閫。	Now placing the right toe on the threshold of the city gate.
['ZH_T14_0477_001:0588c18_0']	猶如諸天人，　　住於虛空中，	猶如諸天人，　　住於虛空中，	Just like the heavenly beings, dwelling in the sky,
