segmentnr	original	analyzed	folio	translated
['ZH_T17_0794a_001:0738c05_2']	二月十六日至三十日七脚為時，四脚少三指為非時。	二月十六日至三十日七脚為時，四脚少三指為非時。	001	From the sixteenth to the thirtieth day of the second month, seven fingers are the time, and four fingers and three less than a finger are not the time.
['ZH_T17_0794a_001:0738c06_5']	三月一日至十五日六脚為時，三脚少四指為非時。	三月一日至十五日六脚為時，三脚少四指為非時。	001	From the first to the fifteenth day of the third month, six fingers are the time, and three fingers and four less than a finger are not the time.
['ZH_T17_0794a_001:0738c07_10']	三月十六日至三十日五脚為時，三脚少六指為非時。	三月十六日至三十日五脚為時，三脚少六指為非時。	001	From the sixteenth to the thirtieth day of the third month, five fingers are the time, and three fingers and six less than a finger are not the time.
['ZH_T17_0794a_001:0738c08_13']	四月一日至十五日四脚為時，二脚少一指為非時。	四月一日至十五日四脚為時，二脚少一指為非時。	001	From the first to the fifteenth day of the fourth month, four fingers are the time, and two fingers and one less than a finger are not the time.
['ZH_T17_0794a_001:0738c10_6']	「夏分四月十六日至三十日三脚為時，二脚少四指為非時。	「夏分四月十六日至三十日三脚為時，二脚少四指為非時。	001	From the sixteenth to the thirtieth day of the fourth month of the summer season, three fingers are the time, and two fingers and four less than a finger are not the time.
['ZH_T17_0794a_001:0738c11_8']	五月一日至十五日二脚為時，少三指為非時。	五月一日至十五日二脚為時，少三指為非時。	001	From the first to the fifteenth day of the fifth month, two fingers are the time, and three less than a finger are not the time.
['ZH_T17_0794a_001:0738c12_11']	五月十六日至三十日二脚半為時，一脚少為非時。	五月十六日至三十日二脚半為時，一脚少為非時。	001	From the sixteenth to the thirtieth day of the fifth month, two and a half fingers are the time, and one finger and less than a finger are not the time.
['ZH_T17_0794a_001:0738c13_14']	六月一日至十五日四脚為時，二脚少二指為非時。	六月一日至十五日四脚為時，二脚少二指為非時。	001	From the first to the fifteenth day of the sixth month, four feet is the time, two feet less two fingers is not the time.
['ZH_T17_0794a_001:0738c14_17']	六月十六日至三十日四脚半為時，二脚半為非時。	六月十六日至三十日四脚半為時，二脚半為非時。	001	From the sixteenth to the thirtieth day of the sixth month, four and a half feet is the time, two and a half feet is not the time.
['ZH_T17_0794a_001:0738c15_18']	七月一日至十五日五脚為時，三脚少為非時。	七月一日至十五日五脚為時，三脚少為非時。	001	From the first to the fifteenth day of the seventh month, five feet is the time, three feet less is not the time.
['ZH_T17_0794a_001:0738c17_3']	七月十六日至三十日五脚半為時，三脚少為非時。	七月十六日至三十日五脚半為時，三脚少為非時。	001	From the sixteenth to the thirtieth day of the seventh month, five and a half feet is the time, three feet less is not the time.
['ZH_T17_0794a_001:0738c18_4']	八月一日至十五日六脚為時，四脚少為非時。	八月一日至十五日六脚為時，四脚少為非時。	001	From the first to the fifteenth day of the eighth month, six feet is the time, four feet less is not the time.
['ZH_T17_0794a_001:0738c19_9']	八月十六日至三十日六脚半為時，四脚半少為非時。	八月十六日至三十日六脚半為時，四脚半少為非時。	001	From the sixteenth to the thirtieth day of the eighth month, six and a half feet is the time, four and a half feet less is not the time.
['ZH_T17_0794a_001:0738c20_7']	「如是，諸比丘！	「如是，諸比丘！	001	Thus, bhikṣus!
['ZH_T17_0794a_001:0738c20_18']	我已說十二月時與非時。	我已說十二月時與非時。	001	I have already explained the time and non-time of the twelve months.
['ZH_T17_0794a_001:0738c21_13']	為諸聲聞之所應作，憐愍利益故說。	為諸聲聞之所應作，憐愍利益故說。	001	It is spoken for the sake of benefiting and having compassion for the śrāvakas.
['ZH_T17_0794a_001:0738c22_6']	我所應作已竟，汝等當行。	我所應作已竟，汝等當行。	001	What I should do is already done, you should practice.
['ZH_T17_0794a_001:0738c22_17']	若樹下空處，露坐思惟。	若樹下空處，露坐思惟。	001	If it is under a tree, in an empty place, or sitting in the open, contemplate.
['ZH_T17_0794a_001:0738c22_21']	諸比丘！	諸比丘！	001	All bhikṣus!
['ZH_T17_0794a_001:0738c23_9']	莫為放逸，後為悔恨。	莫為放逸，後為悔恨。	001	Do not be negligent, lest you regret it later.
['ZH_T17_0794a_001:0738c23_15']	是我所教誡。	是我所教誡。	001	This is my admonition.
['ZH_T17_0794a_001:0738c23_21']	」佛說經竟。	」佛說經竟。	001	The Buddha finished speaking the sūtra.
['ZH_T17_0794a_001:0738c24_13']	時諸比丘皆大歡喜，勸助受持：	時諸比丘皆大歡喜，勸助受持：	001	At that time, all the bhikṣus were greatly delighted and encouraged and assisted in upholding it:
['ZH_T17_0794a_001:0738c25_0']	「因緣輕慢故，　　命終墮惡道，	「因緣輕慢故，　　命終墮惡道，	001	Because of slighting causes and conditions, one falls into evil paths after death;
['ZH_T17_0794a_001:0738c26_0']	因緣修善者，　　於此生天上，	因緣修善者，　　於此生天上，	001	Because of cultivating goodness through causes and conditions, one is born in the heavens in this life;
['ZH_T17_0794a_001:0738c27_0']	緣斯修善業，　　離惡得解脫，	緣斯修善業，　　離惡得解脫，	001	Because of cultivating good karma through these causes and conditions, one leaves evil and attains liberation;
['ZH_T17_0794a_001:0738c28_13']	不善觀因緣，　　身壞入惡道。	不善觀因緣，　　身壞入惡道。	001	Not skillfully contemplating causes and conditions, one's body perishes and enters evil paths.
['ZH_T17_0794a_001:0738c29_17']	」外國法師若羅嚴，手執胡本，口自宣譯。	」外國法師若羅嚴，手執胡本，口自宣譯。	001	The foreign Dharma master Yārma held the Hu text in his hand and translated it orally.
['ZH_T17_0794a_001:0739a01_9']	涼州道人，于填城中寫訖。	涼州道人，于填城中寫訖。	001	The monk from Liangzhou finished writing it in the city of Yutian.
['ZH_T17_0794a_001:0739a02_9']	被褐懷玉，深智作愚；	被褐懷玉，深智作愚；	001	Wearing coarse cloth while harboring jade, deeply wise yet acting foolish;
['ZH_T17_0794a_001:0739a02_19']	外如夷人，內懷明珠；	外如夷人，內懷明珠；	001	Outwardly like a barbarian, inwardly harboring a bright pearl;
['ZH_T17_0794a_001:0739a03_8']	千億萬劫，與道同體。	千億萬劫，與道同體。	001	For a thousand, ten thousand, a hundred million kalpas, sharing the same essence as the Way.Here is the corrected and aligned text:
['ZH_T17_0794a_001:0739a04_100']	佛說時非時經	佛說時非時經	001	The Buddha Speaks the Sūtra on Timely and Untimely
