segmentnr	original	analyzed	folio	translated
['ZH_T85_2795_002:0705a10_0', 'ZH_T85_2795_002:0705a12_0']	四部律并論要用抄卷下🔽13 四部律及論明亡比丘輕重物看病囑授法四部律及論明亡比丘輕重物看病囑授	四部律并論要用抄卷下 13 四部律及論明亡比丘輕重物看病囑授法四部律及論明亡比丘輕重物看病囑授	002	Abridged Essentials of the Four Part Vinaya and Treatises, Scroll 2
['ZH_T85_2795_002:0705a13_0']	法第十三	法第十三	002	The Four Part Vinaya and Treatises Clarify the Light and Heavy Objects of Deceased Monks, the Dharma of Caring for the Sick and Entrusting. The Four Part Vinaya and Treatises Clarify the Light and Heavy Objects of Deceased Monks, the Dharma of Caring for the Sick and Entrusting. Chapter 13
['ZH_T85_2795_002:0705a14_4']	此重物者。	此重物者。	002	As for these heavy objects,
['ZH_T85_2795_002:0705a14_12']	以律文少異不同。	以律文少異不同。	002	Because the vinaya texts differ slightly,
['ZH_T85_2795_002:0705a15_4']	致使末代比丘諍訟非一。	致使末代比丘諍訟非一。	002	It causes monks of the later age to have many disputes.
['ZH_T85_2795_002:0705a15_13']	原其大教正是一味。	原其大教正是一味。	002	The great teaching originally is of one flavor.
['ZH_T85_2795_002:0705a16_4']	但聖旨分流偏執有闕。	但聖旨分流偏執有闕。	002	But the sage's intent is divided, and biased attachment has shortcomings.
['ZH_T85_2795_002:0705a16_16']	然行中非大過者隨情可爾。	然行中非大過者隨情可爾。	002	However, for matters that are not greatly wrong, following one's feelings is acceptable.
['ZH_T85_2795_002:0705a17_5']	若欲判割輕重者。	若欲判割輕重者。	002	If one wishes to determine the light and heavy,
['ZH_T85_2795_002:0705a17_12']	非律文不證也。	非律文不證也。	002	It must be based on the vinaya texts.
['ZH_T85_2795_002:0705a18_3']	若隨情解義容乖聖意。	若隨情解義容乖聖意。	002	If one interprets the meaning according to one's feelings, it may go against the sage's intent.
['ZH_T85_2795_002:0705a18_12']	據文科判定無牟楯。	據文科判定無牟楯。	002	Based on the textual categories, the judgment is without defense.
['ZH_T85_2795_002:0705a19_4']	故謹依四部律并論釋之。	故謹依四部律并論釋之。	002	Therefore, I respectfully rely on the Four Part Vinaya and treatises to explain it.
['ZH_T85_2795_002:0705a19_11']	一處若欲施行。	一處若欲施行。	002	In one place, if one wishes to implement it,
['ZH_T85_2795_002:0705a19_16']	案文取斷。	案文取斷。	002	Examine the text and make a decision.
['ZH_T85_2795_002:0705a20_5']	亦可各用隨部羯磨。	亦可各用隨部羯磨。	002	One can also use the karman of each part.
['ZH_T85_2795_002:0705a21_14']	四部律第三分衣犍度中明囑授文。	四部律第三分衣犍度中明囑授文。	002	The fourth part of the third section of the Vinaya clarifies the text on entrusting in the chapter on robes.
['ZH_T85_2795_002:0705a22_7']	若病兒臨終時有如是言。	若病兒臨終時有如是言。	002	If a sick person is about to die, they may say:
['ZH_T85_2795_002:0705a22_16']	我此眾物與佛與法。	我此眾物與佛與法。	002	I give these things to the Buddha, to the Dharma,
['ZH_T85_2795_002:0705a23_5']	若與僧若與塔人。	若與僧若與塔人。	002	to the Sangha, to the stupa,
['ZH_T85_2795_002:0705a23_11']	若我終後與。	若我終後與。	002	if I die, give them to the Sangha,
['ZH_T85_2795_002:0705a23_17']	若不死還我。	若不死還我。	002	if I do not die, return them to me.
['ZH_T85_2795_002:0705a24_1']	佛言。	佛言。	002	The Buddha said:
['ZH_T85_2795_002:0705a24_4']	不應。	不應。	002	You should not do this.🔽If you give like this, it should be divided by the present Sangha.
['ZH_T85_2795_002:0705a24_15']	如是與應現前僧分　問。	如是與應現前僧分　問。	002	Question:
['ZH_T85_2795_002:0705a25_2']	如是決定囑授。	如是決定囑授。	002	If the entrustment is so definite,🔽why does it not become valid after death?
['ZH_T85_2795_002:0705a25_11']	死後何故不成　答。	死後何故不成　答。	002	Answer:
['ZH_T85_2795_002:0705a26_3']	身死之後無有半錢之分。	身死之後無有半錢之分。	002	After death, there is no share of even half a penny.
['ZH_T85_2795_002:0705a26_10']	此物理應屬僧。	此物理應屬僧。	002	This principle should belong to the Sangha.🔽Therefore, it is said to be invalid.
['ZH_T85_2795_002:0705a26_17']	故言不成　問。	故言不成　問。	002	Question:🔽How does it become valid?
['ZH_T85_2795_002:0705a27_4']	何成屬授　答。	何成屬授　答。	002	Answer:
['ZH_T85_2795_002:0705a27_9']	病人若言。	病人若言。	002	If the sick person says:
