segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_017:0824a23_0']	大威德陀羅尼經卷第十七	大威德陀羅尼經卷第十七	017	Mahāprātihārya Dhāraṇī Sūtra, Scroll 17
['ZH_T21_1341_017:0824a25_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	017	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_017:0824a26_0']	阿難。復有四種食。承事尊重者是為食。摩訶	阿難。復有四種食。承事尊重者是為食。摩訶	017	Ānanda, there are also four kinds of food. Serving and respecting is food. Mahā
['ZH_T21_1341_017:0824a27_8', 'ZH_T21_1341_017:0824a27_14']	羅所作業者是為食。🔽調戲是為食。	羅所作業者是為食。 調戲是為食。	017	roṣa's work is food.🔽Joking is food.
['ZH_T21_1341_017:0824a28_2']	覆藏者是為食。	覆藏者是為食。	017	Concealment is food.
['ZH_T21_1341_017:0824a28_13']	於中所有作摩訶羅業者。	於中所有作摩訶羅業者。	017	Among them, all the work of Mahāroṣa,
['ZH_T21_1341_017:0824a28_18']	是名為毒。	是名為毒。	017	is called poison.
['ZH_T21_1341_017:0824a29_3']	何者名毒。	何者名毒。	017	What is called poison?
['ZH_T21_1341_017:0824a29_11']	所謂不自在自在。	所謂不自在自在。	017	Namely, not being in control is being in control.
['ZH_T21_1341_017:0824a29_18']	何者名不自在。	何者名不自在。	017	What is called not being in control?
['ZH_T21_1341_017:0824b01_12']	墮不教示上氣不安隱不吉祥。	墮不教示上氣不安隱不吉祥。	017	Falling into not being taught, having an unpleasant upper body, and being inauspicious.
['ZH_T21_1341_017:0824b02_8']	被抑怖畏被捨被棄故名不自在。	被抑怖畏被捨被棄故名不自在。	017	Being suppressed, frightened, abandoned, and discarded is called not being in control.
['ZH_T21_1341_017:0824b02_16']	是為摩訶羅毒也。	是為摩訶羅毒也。	017	This is the poison of Mahāroṣa.
['ZH_T21_1341_017:0824b03_4']	又言摩訶羅者。	又言摩訶羅者。	017	It is also said that Mahāroṣa,
['ZH_T21_1341_017:0824b03_15']	若有如是等果報滿足已。	若有如是等果報滿足已。	017	if there are such fruits and retributions that are fulfilled,
['ZH_T21_1341_017:0824b04_3']	及俗家諸業等。	及俗家諸業等。	017	and the various works of the secular household,
['ZH_T21_1341_017:0824b04_12']	復欲滿足沙門之業。	復欲滿足沙門之業。	017	and again wishing to fulfill the work of a śramaṇa,
['ZH_T21_1341_017:0824b05_1']	彼等捨家出家已。	彼等捨家出家已。	017	after they have left home and gone forth,
['ZH_T21_1341_017:0824b05_10']	見有慚愧悔作惡者。	見有慚愧悔作惡者。	017	Those who see shame and remorse for doing evil,
['ZH_T21_1341_017:0824b05_19']	年少比丘訶責彼等。	年少比丘訶責彼等。	017	The young bhikṣus reprimand them,
['ZH_T21_1341_017:0824b06_8']	而為示現不隨順法。	而為示現不隨順法。	017	And demonstrate the Dharma of non-compliance.
['ZH_T21_1341_017:0824b06_18']	以幻惑法中令他歡喜。	以幻惑法中令他歡喜。	017	In the Dharma of magical deception, they cause others to rejoice.
['ZH_T21_1341_017:0824b07_9']	種種語言中入在家色。	種種語言中入在家色。	017	Among various languages, they enter the colors of householders.
['ZH_T21_1341_017:0824b07_18']	何者名為幻惑之法。	何者名為幻惑之法。	017	What is called the Dharma of magical deception?
['ZH_T21_1341_017:0824b08_4']	言幻惑者。	言幻惑者。	017	As for magical deception,
['ZH_T21_1341_017:0824b08_14']	謂在俗家時住放逸地。	謂在俗家時住放逸地。	017	It means when in a secular household, dwelling in a place of indulgence.
['ZH_T21_1341_017:0824b09_7']	所犯諸法彼等當皆悉示現。	所犯諸法彼等當皆悉示現。	017	All the dharmas that are transgressed, they will all demonstrate.
['ZH_T21_1341_017:0824b10_1']	然和上阿闍梨告彼等言。	然和上阿闍梨告彼等言。	017	However, the preceptor and ācārya tell them,
['ZH_T21_1341_017:0824b10_8']	汝今已得出家。	汝今已得出家。	017	You have now gone forth,
['ZH_T21_1341_017:0824b10_13']	莫作如是。	莫作如是。	017	Do not act like this.
['ZH_T21_1341_017:0824b11_2']	作是語已彼猶不悔。	作是語已彼猶不悔。	017	Having spoken these words, they still do not repent.
['ZH_T21_1341_017:0824b11_15']	是故和上及阿闍梨欲棄捨彼。	是故和上及阿闍梨欲棄捨彼。	017	Therefore, the preceptor and ācārya wish to abandon them.
['ZH_T21_1341_017:0824b12_4', 'ZH_T21_1341_017:0824b12_13']	彼等即作是念。🔽今者善哉今者快哉。	彼等即作是念。 今者善哉今者快哉。	017	They then have this thought,🔽Now it is good, now it is excellent,
