segmentnr	original	analyzed	folio	translated
['ZH_T08_0261_001:0865b20_0']	大乘理趣六波羅蜜多經卷第一	大乘理趣六波羅蜜多經卷第一	001	Mahāyāna Sūtra of the Principles of the Six Pāramitās, Scroll 1
['ZH_T08_0261_001:0865b22_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	001	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T08_0261_001:0865b23_0']	1 歸依三寶品歸依三寶品第一	1 歸依三寶品歸依三寶品第一	001	Chapter 1: Taking Refuge in the Three Jewels
['ZH_T08_0261_001:0865b24_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T08_0261_001:0865b26_15']	一時薄伽梵在王舍大城迦蘭多迦竹林精舍，時與眾多菩薩摩訶薩——住不退轉位階十地，十波羅蜜多悉已圓滿；	一時薄伽梵在王舍大城迦蘭多迦竹林精舍，時與眾多菩薩摩訶薩——住不退轉位階十地，十波羅蜜多悉已圓滿；	001	At one time the Blessed One was dwelling in the Kalandaka Bamboo Grove monastery in the great city of Rājagṛha, together with a great many bodhisattva-mahāsattvas - all of whom were in the stage of nonretrogression and had attained the tenth ground, and had perfected the ten pāramitās;
['ZH_T08_0261_001:0865b28_14']	復有眾多諸大苾芻——皆阿羅漢，諸漏已盡無復煩惱，逮得已利，心善解脫、慧善解脫；	復有眾多諸大苾芻——皆阿羅漢，諸漏已盡無復煩惱，逮得已利，心善解脫、慧善解脫；	001	there were also a great many great bhikṣus - all of whom were arhats, their defilements exhausted, with no further afflictions, having attained their own benefit, their minds well liberated, and their wisdom well liberated;
['ZH_T08_0261_001:0865b29_19']	復有阿僧企耶諸有情等——皆發阿耨多羅三藐三菩提心。	復有阿僧企耶諸有情等——皆發阿耨多羅三藐三菩提心。	001	there were also asaṃkhyeyas of sentient beings - all of whom had given rise to the mind set on unsurpassed, perfect, complete awakening.
['ZH_T08_0261_001:0865c01_18']	爾時，慈氏菩薩摩訶薩於此會中而作是念：	爾時，慈氏菩薩摩訶薩於此會中而作是念：	001	At that time, the bodhisattva-mahāsattva Maitreya, in the midst of the assembly, had this thought:
['ZH_T08_0261_001:0865c03_7']	「此會眾中諸有情類，貧窮孤露無所依怙，流轉生死沈溺愛河；	「此會眾中諸有情類，貧窮孤露無所依怙，流轉生死沈溺愛河；	001	In this assembly, all sentient beings are poor, lonely, helpless, and without support. They transmigrate in birth and death, drowning in the river of desire;
['ZH_T08_0261_001:0865c04_11']	欲達彼岸為聞法故，願見世尊求一切智，無有力能。	欲達彼岸為聞法故，願見世尊求一切智，無有力能。	001	Desiring to reach the other shore, they wish to hear the Dharma, see the World-Honored One, and seek omniscience, but lack the ability.
['ZH_T08_0261_001:0865c05_7']	」爾時，慈氏菩薩為欲諮問甚深義趣：	」爾時，慈氏菩薩為欲諮問甚深義趣：	001	At that time, Maitreya Bodhisattva, wishing to inquire about the profound meaning,
['ZH_T08_0261_001:0865c06_13']	一切有情云何發菩提心求佛決定，三無數劫無有疲倦？	一切有情云何發菩提心求佛決定，三無數劫無有疲倦？	001	How do all sentient beings give rise to the bodhi mind, seek the Buddha's certainty, and not become weary during the three incalculably long eons?
['ZH_T08_0261_001:0865c08_15']	今佛世尊意趣難解廣大甚深，文句巧妙具足圓滿，記別有情因果差別，希求速疾無上菩提。	今佛世尊意趣難解廣大甚深，文句巧妙具足圓滿，記別有情因果差別，希求速疾無上菩提。	001	Now the World-Honored Buddha's intention is difficult to understand, vast and profound, with skillfully composed phrases, complete and perfect, recording the differences in sentient beings' causes and effects, aspiring for the unsurpassed bodhi quickly.
['ZH_T08_0261_001:0865c16_8']	於是彌勒菩薩摩訶薩發如是心，即從座起，整理衣服，善調六根，身口意業皆悉寂靜——然其六根百福所生，妙相莊嚴八十種好，三無數劫之所圓滿，摩訶般若波羅蜜多等百千萬日光明相莊嚴其身，一切有情瞻仰無厭，近無等等佛果菩提——以如是身往詣佛所，五體投地禮佛雙足，又以無量功德莊嚴之手，如新生蓮華，合掌恭敬而白佛言：	於是彌勒菩薩摩訶薩發如是心，即從座起，整理衣服，善調六根，身口意業皆悉寂靜——然其六根百福所生，妙相莊嚴八十種好，三無數劫之所圓滿，摩訶般若波羅蜜多等百千萬日光明相莊嚴其身，一切有情瞻仰無厭，近無等等佛果菩提——以如是身往詣佛所，五體投地禮佛雙足，又以無量功德莊嚴之手，如新生蓮華，合掌恭敬而白佛言：	001	Then, Maitreya Bodhisattva Mahāsattva, having given rise to this thought, immediately rose from his seat, adjusted his robes, well-regulated his six faculties, and his bodily, verbal, and mental actions were all tranquil. His six faculties were born from a hundred merits, adorned with wondrous characteristics, and the eighty minor marks were perfected over three incalculably long eons. The radiance of the Mahāprajñāpāramitā and other hundreds of thousands of myriads of suns adorned his body, and all beings looked up to him without weariness. He was close to the unsurpassed Buddha-fruit bodhi - with such a body he went to where the Buddha was, prostrated with his whole body and paid homage at the Buddha's feet, and also with his hands adorned with immeasurable merits, like a newly blooming lotus flower, he joined his palms in respect and said to the Buddha:
['ZH_T08_0261_001:0865c17_13']	「如來世尊於一念中，能知一切有情過去未來現在之心。	「如來世尊於一念中，能知一切有情過去未來現在之心。	001	The Tathāgata, the World-Honored One, in a single thought, is able to know the minds of all beings in the past, future, and present.
['ZH_T08_0261_001:0865c20_9']	或有有情因諮問時獲清淨心，或有有情受記之時獲須陀洹果乃至阿羅漢果、辟支佛果，或得阿耨多羅三藐三菩提記。	或有有情因諮問時獲清淨心，或有有情受記之時獲須陀洹果乃至阿羅漢果、辟支佛果，或得阿耨多羅三藐三菩提記。	001	Some sentient beings attain a pure mind when they ask questions, some sentient beings attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the fruit of pratyekabuddhahood when they receive predictions, and some attain the prediction of supreme perfect enlightenment.
['ZH_T08_0261_001:0865c21_8']	為此義故仰諮如來，惟願世尊分別解說。	為此義故仰諮如來，惟願世尊分別解說。	001	For this meaning, I respectfully ask the Tathāgata, may the World-Honored One explain and expound it.
['ZH_T08_0261_001:0865c22_16']	世尊今為三世有情所依之主，或有有情行大乘行其心柔和。	世尊今為三世有情所依之主，或有有情行大乘行其心柔和。	001	The World-Honored One is now the lord relied upon by sentient beings of the three times. Some sentient beings practice the Mahāyāna with a gentle mind.
['ZH_T08_0261_001:0865c24_1']	唯願世尊慈悲愍念，獲甘露法不獨受用而同其味。	唯願世尊慈悲愍念，獲甘露法不獨受用而同其味。	001	May the World-Honored One have compassion and pity, may they obtain the sweet dew Dharma and not enjoy it alone but share it with others.
['ZH_T08_0261_001:0865c24_16']	云何令諸有情趣大涅槃安隱正路？	云何令諸有情趣大涅槃安隱正路？	001	How can they lead sentient beings to the great nirvāṇa and the path of peace and security?
['ZH_T08_0261_001:0865c25_15']	此等有情當作何事，於一切智得不退轉？	此等有情當作何事，於一切智得不退轉？	001	What should these sentient beings do to attain irreversibility in omniscience?
['ZH_T08_0261_001:0865c26_13']	云何圓滿檀波羅蜜乃至般若波羅蜜多？	云何圓滿檀波羅蜜乃至般若波羅蜜多？	001	How do they perfect the perfection of giving and up to the perfection of wisdom?
['ZH_T08_0261_001:0865c28_7']	又此般若波羅蜜多與前五種波羅蜜多而為其母，云何修習而能圓滿？	又此般若波羅蜜多與前五種波羅蜜多而為其母，云何修習而能圓滿？	001	Moreover, this prajñā-pāramitā is the mother of the previous five kinds of pāramitās. How should it be cultivated in order to be perfected?
['ZH_T08_0261_001:0865c28_16']	又此大願云何顯發？	又此大願云何顯發？	001	Moreover, how is this great vow manifested?
['ZH_T08_0261_001:0865c29_10']	又諸有情云何修習涅槃彼岸？	又諸有情云何修習涅槃彼岸？	001	Moreover, how do sentient beings cultivate the other shore of nirvāṇa?
['ZH_T08_0261_001:0866a01_17']	唯願世尊分別解說，為欲利益安樂一切有情令得歡喜。	唯願世尊分別解說，為欲利益安樂一切有情令得歡喜。	001	I only wish that the World-Honored One would explain it in detail, for the sake of benefiting, comforting, and delighting all sentient beings.
['ZH_T08_0261_001:0866a02_14']	」爾時薄伽梵讚慈氏菩薩摩訶薩言：	」爾時薄伽梵讚慈氏菩薩摩訶薩言：	001	At that time, the Blessed One praised Maitreya Bodhisattva Mahāsattva, saying:
['ZH_T08_0261_001:0866a03_1']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T08_0261_001:0866a03_5']	善男子！	善男子！	001	Good man!
['ZH_T08_0261_001:0866a04_12']	汝今乃能利益安樂一切有情問是深義，勸諸有情修善業故；	汝今乃能利益安樂一切有情問是深義，勸諸有情修善業故；	001	You are now able to ask about this profound meaning for the sake of benefiting and comforting all sentient beings, because you encourage sentient beings to cultivate good karma;
['ZH_T08_0261_001:0866a05_2']	常為有情勤修習故；	常為有情勤修習故；	001	because you always diligently cultivate for the sake of sentient beings;
['ZH_T08_0261_001:0866a06_1']	汝今一心廣為有情頓絕羈鎖勤求法故；	汝今一心廣為有情頓絕羈鎖勤求法故；	001	because you now seek the Dharma with a single mind, widely severing fetters and bonds for the sake of sentient beings;
['ZH_T08_0261_001:0866a07_10']	汝今以此大慈悲心，於三阿僧企耶圓滿六種波羅蜜多大海法故；	汝今以此大慈悲心，於三阿僧企耶圓滿六種波羅蜜多大海法故；	001	because you now, with this mind of great compassion, have completed the six pāramitās in the great ocean of Dharma for three asaṃkhyeya kalpas;
['ZH_T08_0261_001:0866a08_5']	汝今已近菩提道場涅槃岸故。	汝今已近菩提道場涅槃岸故。	001	You are now close to the site of enlightenment, the shore of nirvana.
['ZH_T08_0261_001:0866a09_7']	猶如明星沒已旭日便照，汝今亦爾，當作佛日。	猶如明星沒已旭日便照，汝今亦爾，當作佛日。	001	Just as when the morning star disappears and the rising sun illuminates, so it is now for you, you will become the sun of Buddha.
['ZH_T08_0261_001:0866a09_17']	汝今諦聽，善思念之。	汝今諦聽，善思念之。	001	Now listen carefully and contemplate it well.
['ZH_T08_0261_001:0866a10_9']	我今為汝具足分別甚深之義。	我今為汝具足分別甚深之義。	001	I will now fully explain the profound meaning for you.
['ZH_T08_0261_001:0866a11_17']	如有智人能善思惟，觀察生死險道之中，莫能過於無所依怙。	如有智人能善思惟，觀察生死險道之中，莫能過於無所依怙。	001	It is like a wise person who can skillfully contemplate and observe that in the perilous path of birth and death, nothing is worse than having no one to rely on.
['ZH_T08_0261_001:0866a14_11']	譬如大海舟船而無商主，其中有情多所漂溺，涌浪洄澓破壞沈沒，種種諸難常有憂患，求於吉祥無上船師以為依怙。	譬如大海舟船而無商主，其中有情多所漂溺，涌浪洄澓破壞沈沒，種種諸難常有憂患，求於吉祥無上船師以為依怙。	001	It is like a great ocean where the ship has no captain, and many beings are adrift, with surging waves, whirlpools, destruction, and sinking, constantly having various difficulties and worries, seeking the unsurpassed ship captain as a reliance.
['ZH_T08_0261_001:0866a16_10']	又諸有情於生死中常多恐懼，所以求於力勢之人而為恃怙，不被怨賊之所侵害。	又諸有情於生死中常多恐懼，所以求於力勢之人而為恃怙，不被怨賊之所侵害。	001	Moreover, beings are always fearful in birth and death, and therefore seek a powerful person to rely on, so as not to be harmed by enemies and thieves.
['ZH_T08_0261_001:0866a18_3']	縱彼怨賊有大狂力，為此之人依附王者，而彼怨賊必無更能作損害者；	縱彼怨賊有大狂力，為此之人依附王者，而彼怨賊必無更能作損害者；	001	Even if those enemies and thieves have great violent power, for this person who relies on the king, those enemies and thieves will certainly never be able to harm again;
['ZH_T08_0261_001:0866a19_2']	又彼怨賊既見力勢，永捨怨心順從正化。	又彼怨賊既見力勢，永捨怨心順從正化。	001	and those enemies and thieves, having seen the power and strength, will forever abandon their hostile thoughts and submit to the correct transformation.
['ZH_T08_0261_001:0866a19_16']	一切有情亦復如是，各作是念：	一切有情亦復如是，各作是念：	001	All sentient beings are also like this, each thinking:
['ZH_T08_0261_001:0866a20_14']	『誰能與我作歸依處，除其衰患令得安樂？	『誰能與我作歸依處，除其衰患令得安樂？	001	Who can be my refuge, removing my decline and misfortune, enabling me to attain peace and happiness?
['ZH_T08_0261_001:0866a23_12']	於此三界五道之中，天、龍、藥叉、阿蘇羅、迦嚕囉、健達婆、緊捺羅、摩怙洛迦、人非人等諸眾之中而求覓之，無有能為作歸依者。	於此三界五道之中，天、龍、藥叉、阿蘇羅、迦嚕囉、健達婆、緊捺羅、摩怙洛迦、人非人等諸眾之中而求覓之，無有能為作歸依者。	001	In this triple world and five paths, among the various assemblies of gods, dragons, yakshas, asuras, garudas, gandharvas, kinnaras, mahoragas, humans, non-humans, and so forth, seeking and searching, there is none who can be a refuge.
['ZH_T08_0261_001:0866a23_17']	所以者何？	所以者何？	001	Why is this?
['ZH_T08_0261_001:0866a26_13']	彼諸天等，自未能免生死羈鎖，煩惱繫縛流轉三界，無量無邊眾苦吞噉諸怖畏事，以貪欲網之所纏縛，況能為我作歸依處。	彼諸天等，自未能免生死羈鎖，煩惱繫縛流轉三界，無量無邊眾苦吞噉諸怖畏事，以貪欲網之所纏縛，況能為我作歸依處。	001	Those gods and others themselves are unable to escape the fetters of birth and death, the bondage of afflictions, and the transmigration through the three realms. They are devoured by immeasurable and boundless suffering and fearful events. They are bound by the net of craving and desire, let alone being able to be a refuge for me.
['ZH_T08_0261_001:0866a28_6']	又諸天等常被甲冑鬪戰之具，心懷怖畏彼阿蘇羅，而況於人及餘諸趣。	又諸天等常被甲冑鬪戰之具，心懷怖畏彼阿蘇羅，而況於人及餘諸趣。	001	Moreover, the gods are always wearing armor and carrying weapons of war, their minds filled with fear of the asuras, let alone of humans and other realms.
