segmentnr	original	analyzed	translated
['ZH_T48_2022_001:1016b25_0']	禪林寶訓卷第一	禪林寶訓卷第一	Volume 1 of the Precious Lessons of Chan Lin
['ZH_T48_2022_001:1016b27_0']	東吳沙門淨善重集	東吳沙門淨善重集	Compiled again by Śramaṇa Jing Shan of Dong Wu
['ZH_T48_2022_001:1016b28_0']	明教嵩和尚曰。尊莫尊乎道。美莫美乎德。道	明教嵩和尚曰。尊莫尊乎道。美莫美乎德。道	Master Mingjiao Song said: There is nothing more venerable than the Way. There is nothing more beautiful than virtue. The Way
['ZH_T48_2022_001:1016b29_4']	德之所存。	德之所存。	and virtue exist.
['ZH_T48_2022_001:1016b29_11']	雖匹夫非窮也。	雖匹夫非窮也。	Even an ordinary person is not poor.
['ZH_T48_2022_001:1016b29_18']	道德之所不存。	道德之所不存。	Where the Way and virtue do not exist,
['ZH_T48_2022_001:1016c01_6']	雖王天下非通也。	雖王天下非通也。	Even the ruler of the world is not complete.
['ZH_T48_2022_001:1016c01_16']	伯夷叔齊昔之餓夫也。	伯夷叔齊昔之餓夫也。	Bo Yi and Shu Qi were starving men of the past.
['ZH_T48_2022_001:1016c02_5']	今以其人而比之。	今以其人而比之。	Now comparing them to people,
['ZH_T48_2022_001:1016c02_10']	而人皆喜。	而人皆喜。	Everyone is happy.
['ZH_T48_2022_001:1016c03_1']	桀紂幽厲昔之人主也。	桀紂幽厲昔之人主也。	Jie, Zhou, You, and Li were rulers of the past.
['ZH_T48_2022_001:1016c03_9']	今以其人而比之。	今以其人而比之。	Now comparing them to people,
['ZH_T48_2022_001:1016c03_14']	而人皆怒。	而人皆怒。	Everyone is angry.
['ZH_T48_2022_001:1016c04_7']	是故學者患道德之不充乎身。	是故學者患道德之不充乎身。	Therefore, learners suffer from the lack of the Way and virtue in their bodies,
['ZH_T48_2022_001:1016c04_20']	不患勢位之不在乎己鐔津集。	不患勢位之不在乎己鐔津集。	But do not suffer from the lack of power and status in themselves.
['ZH_T48_2022_001:1016c05_3']	明教曰。	明教曰。	Mingjiao said:
['ZH_T48_2022_001:1016c05_8']	聖賢之學。	聖賢之學。	The learning of sages and worthies,
['ZH_T48_2022_001:1016c05_15']	固非一日之具。	固非一日之具。	Is certainly not accomplished in one day.
['ZH_T48_2022_001:1016c06_3']	日不足繼之以夜。	日不足繼之以夜。	Not enough for the day, continue with the night.
['ZH_T48_2022_001:1016c06_8']	積之歲月。	積之歲月。	Accumulate it over the years and months,
['ZH_T48_2022_001:1016c06_13']	自然可成。	自然可成。	It will naturally be accomplished.
['ZH_T48_2022_001:1016c06_16']	故曰。	故曰。	Therefore it is said:
['ZH_T48_2022_001:1016c07_1']	學以聚之。	學以聚之。	Learning is to gather it.
['ZH_T48_2022_001:1016c07_6']	問以辨之。	問以辨之。	Ask questions to discern.
['ZH_T48_2022_001:1016c07_17']	斯言學非辨問無由發明。	斯言學非辨問無由發明。	These words are not learned. Without questions, there is no way to clarify.
['ZH_T48_2022_001:1016c08_13']	今學者所至罕有發一言問辨於人者。	今學者所至罕有發一言問辨於人者。	Now, those who study rarely ask questions to discern from others.
['ZH_T48_2022_001:1016c09_5']	不知將何以裨助性地。	不知將何以裨助性地。	I do not know how to supplement the ground of nature.
['ZH_T48_2022_001:1016c09_15']	成日新之益乎九峯集。	成日新之益乎九峯集。	How to achieve the benefit of daily renewal? Jiufeng Collection.
['ZH_T48_2022_001:1016c10_3']	明教曰。	明教曰。	Mingjiao said:
['ZH_T48_2022_001:1016c10_10']	太史公讀孟子。	太史公讀孟子。	The Grand Historian read Mencius.
['ZH_T48_2022_001:1016c11_2']	至梁惠王問何以利吾國。	至梁惠王問何以利吾國。	Up to King Hui of Liang asking, How can it benefit my country?
['ZH_T48_2022_001:1016c11_9']	不覺置卷長嘆。	不覺置卷長嘆。	He could not help but put down the scroll and sigh long.
['ZH_T48_2022_001:1016c11_12']	嗟乎。	嗟乎。	Alas!
['ZH_T48_2022_001:1016c11_19']	利誠亂之始也。	利誠亂之始也。	Profit is truly the beginning of chaos.
['ZH_T48_2022_001:1016c12_5']	故夫子罕言利。	故夫子罕言利。	Therefore, the Master rarely spoke of profit.
