segmentnr	original	analyzed	translated
['ZH_T21_1339_001:0641a03_0']	大方等陀羅尼經初分卷第一	大方等陀羅尼經初分卷第一	Mahāvaipulya Dhāraṇī Sūtra, First Part, Scroll 1
['ZH_T21_1339_001:0641a05_0']	北涼沙門法眾於高昌郡譯	北涼沙門法眾於高昌郡譯	Translated by Northern Liang Monk Fǎqún in the Gaochāng Commandery
['ZH_T21_1339_001:0641a06_0']	1 初分如是我聞。一時佛在舍衛國祇陀林中。與五	1 初分如是我聞。一時佛在舍衛國祇陀林中。與五	In the first part, it is said that I heard thus. Once the Buddha was in the Jeta Grove of Śrāvastī, together with five
['ZH_T21_1339_001:0641a07_5']	百大弟子俱。	百大弟子俱。	hundred great disciples.
['ZH_T21_1339_001:0641a07_15']	爾時文殊師利法王子。	爾時文殊師利法王子。	At that time, Mañjuśrī, the Prince of the Dharma,
['ZH_T21_1339_001:0641a08_13']	從王舍城與九十二億菩薩摩訶薩眾俱。	從王舍城與九十二億菩薩摩訶薩眾俱。	together with an assembly of ninety-two koṭīs of bodhisattva-mahāsattvas,
['ZH_T21_1339_001:0641a09_6']	其名曰文殊師利法王子。	其名曰文殊師利法王子。	whose names were: Mañjuśrī, Prince of the Dharma,
['ZH_T21_1339_001:0641a09_12']	慈王法王子。	慈王法王子。	Prince of the Dharma of Compassion,
['ZH_T21_1339_001:0641a10_4', 'ZH_T21_1339_001:0641a10_16']	大目法王子梵音法王子。🔽妙色法王子栴檀林法王子。	大目法王子梵音法王子。 妙色法王子栴檀林法王子。	Prince of the Dharma of Great Eyes, Prince of the Dharma of Brahmā Sounds,🔽Prince of the Dharma of Wonderful Appearance, Prince of the Dharma of Sandalwood Forest,
['ZH_T21_1339_001:0641a11_5', 'ZH_T21_1339_001:0641a11_11']	師子吼音法王子。🔽妙聲法王子。	師子吼音法王子。 妙聲法王子。	Prince of the Dharma of Lion's Roar Sounds,🔽Prince of the Dharma of Wonderful Sounds,
['ZH_T21_1339_001:0641a11_19']	妙色形貌法王子。	妙色形貌法王子。	Prince of the Dharma of Wonderful Appearance and Form,
['ZH_T21_1339_001:0641a12_7']	種種莊嚴法王子。	種種莊嚴法王子。	Prince of the Dharma of Various Adornments,
['ZH_T21_1339_001:0641a12_18']	釋幢法王子頂生法王子。	釋幢法王子頂生法王子。	Prince of the Dharma of Śakra's Banner, Prince of the Dharma of Crown-Born,
['ZH_T21_1339_001:0641a13_7']	如是等九十二億。	如是等九十二億。	such as these ninety-two koṭīs,
['ZH_T21_1339_001:0641a13_17']	到祇陀林中見佛世尊。	到祇陀林中見佛世尊。	arrived at the Jeta Grove and saw the World-Honored Buddha.
['ZH_T21_1339_001:0641a14_11']	遶佛三匝頭面禮足却住一面。	遶佛三匝頭面禮足却住一面。	Circumambulated the Buddha three times, bowed their heads at his feet, and then stood to one side.
['ZH_T21_1339_001:0641a15_2']	勸請世尊轉于法輪。	勸請世尊轉于法輪。	They requested the World-Honored One to turn the wheel of the Dharma.
['ZH_T21_1339_001:0641a15_13']	大王波斯匿將五百王子。	大王波斯匿將五百王子。	King Prasenajit of Kośala, together with five hundred princes,
['ZH_T21_1339_001:0641a16_7']	其名曰乾提羅王子長生王子。	其名曰乾提羅王子長生王子。	Whose names were Prince Kanthaka, Prince Changsheng,
['ZH_T21_1339_001:0641a16_17']	真如法王子法形王子。	真如法王子法形王子。	Prince Dharmatā, Prince Dharmarūpa,
['ZH_T21_1339_001:0641a17_6']	如是等五百王子。	如是等五百王子。	And five hundred such princes,
['ZH_T21_1339_001:0641a17_16']	到祇陀林中遶佛三匝。	到祇陀林中遶佛三匝。	Arrived at Jetavana Grove, circumambulated the Buddha three times,
['ZH_T21_1339_001:0641a18_6']	頭面禮足却住一面。	頭面禮足却住一面。	Bowed their heads at his feet, and then stood to one side.
['ZH_T21_1339_001:0641a18_15']	勸請世尊轉于法輪。	勸請世尊轉于法輪。	They requested the World-Honored One to turn the wheel of the Dharma.
['ZH_T21_1339_001:0641a19_8']	舍衛城中郁伽恒佉優婆塞。	舍衛城中郁伽恒佉優婆塞。	In the city of Śrāvastī, the upāsaka Ugra of the Kṣatriya caste,
['ZH_T21_1339_001:0641a19_15', 'ZH_T21_1339_001:0641a20_11']	將六百優婆塞。🔽其名曰郁伽帝優婆塞妙聲優婆塞。	將六百優婆塞。 其名曰郁伽帝優婆塞妙聲優婆塞。	Together with six hundred upāsakas,🔽Whose names were the upāsaka Ugradatta, the upāsaka Subhadra,
['ZH_T21_1339_001:0641a21_7']	諸相莊嚴優婆塞好嚴心優婆塞。	諸相莊嚴優婆塞好嚴心優婆塞。	The upāsaka Lakṣaṇālaṅkṛta, the upāsaka Subhadrāśaya,
['ZH_T21_1339_001:0641a21_14']	須達多優婆塞。	須達多優婆塞。	The upāsaka Sudatta,
['ZH_T21_1339_001:0641a22_4']	如是等六百優婆塞。	如是等六百優婆塞。	And six hundred such upāsakas,
['ZH_T21_1339_001:0641a22_14']	到祇陀林中遶佛三匝。	到祇陀林中遶佛三匝。	Arrived at Jetavana Grove, circumambulated the Buddha three times,
['ZH_T21_1339_001:0641a23_4']	頭面禮足却住一面。	頭面禮足却住一面。	Bowed their heads at his feet, and then stood to one side.
['ZH_T21_1339_001:0641a23_13']	勸請世尊轉于法輪。	勸請世尊轉于法輪。	Urging the World-Honored One to turn the Dharma wheel.
['ZH_T21_1339_001:0641a24_4', 'ZH_T21_1339_001:0641a25_2']	復有五百篤信優婆夷。🔽其名曰毘舍佉優婆夷空妙相優婆夷。	復有五百篤信優婆夷。 其名曰毘舍佉優婆夷空妙相優婆夷。	There were also five hundred devout upāsakas.🔽Their names were Viśākhā upāsikā, Śūnyamāyā upāsikā,
['ZH_T21_1339_001:0641a25_16']	華異妓女優婆夷騫那羅優婆夷。	華異妓女優婆夷騫那羅優婆夷。	Puṣpāviṣaktikā upāsikā, and Kananarā upāsikā.
['ZH_T21_1339_001:0641a26_11']	禪提伽優婆夷摩訶男優婆夷。	禪提伽優婆夷摩訶男優婆夷。	Chandikaprātihārya upāsikā, Mahānāman upāsikā.
['ZH_T21_1339_001:0641a27_3']	如是等五百優婆夷。	如是等五百優婆夷。	There were five hundred upāsikās like these.
['ZH_T21_1339_001:0641a27_13']	到祇陀林中遶佛三匝。	到祇陀林中遶佛三匝。	They went to the Jeta Grove, circumambulated the Buddha three times,
['ZH_T21_1339_001:0641a28_3']	頭面禮足却住一面。	頭面禮足却住一面。	bowed their heads to his feet, and then stood to one side.
['ZH_T21_1339_001:0641a29_8', 'ZH_T21_1339_001:0641b01_7']	勸請世尊轉于法輪復有郁伽長者子與五百長者子俱。🔽其名曰須達多長者子臚如達多長者子。	勸請世尊轉于法輪復有郁伽長者子與五百長者子俱。 其名曰須達多長者子臚如達多長者子。	Urging the World-Honored One to turn the Dharma wheel. There was also the elder's son Ugra, together with five hundred elder's sons.🔽Their names were Sudatta elder's son, Ruru elder's son,
['ZH_T21_1339_001:0641b02_3']	栴檀林長者子妙色形貌長者子。	栴檀林長者子妙色形貌長者子。	Candanalatā elder's son, Varṇarupa elder's son.
['ZH_T21_1339_001:0641b02_12']	如是等五百長者子。	如是等五百長者子。	There were five hundred elder's sons like these.
['ZH_T21_1339_001:0641b03_3']	到祇陀林中遶佛三匝。	到祇陀林中遶佛三匝。	They went to the Jeta Grove, circumambulated the Buddha three times,
['ZH_T21_1339_001:0641b03_12']	頭面禮足却住一面。	頭面禮足却住一面。	bowed their heads to his feet, and then stood to one side.
