segmentnr	original	analyzed	translated
['ZH_T31_1595_014:0254c04_0']	攝大乘論釋卷第十四	攝大乘論釋卷第十四	Commentary on the Compendium of the Great Vehicle, Fascicle 14
['ZH_T31_1595_014:0254c06_0']	世親菩薩釋	世親菩薩釋	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_014:0254c07_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_014:0254c09_2']	釋智差別勝相第十之二論曰：	釋智差別勝相第十之二論曰：	Explaining the Superior Characteristics of the Distinctions in Wisdom, Part 2 of Chapter 10. The treatise states:
['ZH_T31_1595_014:0254c09_14']	有幾種佛法應知攝此法身？	有幾種佛法應知攝此法身？	How many kinds of Buddha-dharmas should be known to include this Dharma-body?
['ZH_T31_1595_014:0254c09_17']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_014:0254c11_4']	不為顯攝法身體故為此問，為顯攝法身證得故為此問。	不為顯攝法身體故為此問，為顯攝法身證得故為此問。	This question is not asked to show the inclusion of the Dharma-body, but to show the attainment of the inclusion of the Dharma-body.
['ZH_T31_1595_014:0254c12_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_014:0254c12_9']	若略說有六種。	若略說有六種。	If explained briefly, there are six kinds.
['ZH_T31_1595_014:0254c12_12']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_014:0254c13_10']	若廣說有無量種，今略說故止言六種。	若廣說有無量種，今略說故止言六種。	If explained extensively, there are innumerable kinds. Since they are now explained briefly, it is said to stop at six kinds.
['ZH_T31_1595_014:0254c14_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_014:0254c14_8']	一清淨類法。	一清淨類法。	First, the class of pure dharmas.
['ZH_T31_1595_014:0254c14_11']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_014:0254c15_8']	滅不淨品盡證得法身，名為清淨法。	滅不淨品盡證得法身，名為清淨法。	The attainment of the extinction of the impure class is called the pure Dharma.
