segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_059:0728b24_0']	法苑珠林卷第五十九	法苑珠林卷第五十九	059	Fayuan zhulin, Scroll 59
['ZH_T53_2122_059:0728b26_0', 'ZH_T53_2122_059:0728b27_0']	西明寺沙門釋道世撰🔽謀謗篇第六十七之二	西明寺沙門釋道世撰 謀謗篇第六十七之二	059	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_059:0728c11_5']	5 宿障部(五九)宿障部第五略引十緣孫陀利謗佛緣第一奢彌跋謗佛緣第二佛患頭痛緣第三佛患骨節煩疼緣第四佛患背痛緣第五佛被木搶刺脚緣第六佛被提婆達多擲石出血緣第七佛被婆羅門女旃沙舞杅謗佛緣第八佛食馬麥緣第九佛經苦行緣第十1 孫陀利謗佛緣孫陀利謗佛緣第一興起行經云。	5 宿障部(五九)宿障部第五略引十緣孫陀利謗佛緣第一奢彌跋謗佛緣第二佛患頭痛緣第三佛患骨節煩疼緣第四佛患背痛緣第五佛被木搶刺脚緣第六佛被提婆達多擲石出血緣第七佛被婆羅門女旃沙舞杅謗佛緣第八佛食馬麥緣第九佛經苦行緣第十1 孫陀利謗佛緣孫陀利謗佛緣第一興起行經云。	059	Chapter 67, Part 2: Schemes and Slander, Section on Past Obstacles (59) The Causes and Conditions of Sundarī Slandering the Buddha, the Causes and Conditions of Sundarī Slandering the Buddha, Part 1 The Xingqi Xingjing says:
['ZH_T53_2122_059:0728c11_13']	如來將五百羅漢。	如來將五百羅漢。	059	The Tathāgata, together with five hundred arhats,
['ZH_T53_2122_059:0728c12_5']	常以月十五日於中說戒。	常以月十五日於中說戒。	059	always on the fifteenth day of the month, expounded the precepts.
['ZH_T53_2122_059:0728c12_14']	因舍利弗問佛十事。	因舍利弗問佛十事。	059	Because Śāriputra asked the Buddha about ten matters,
['ZH_T53_2122_059:0728c13_5']	舍利弗自從華座起立。	舍利弗自從華座起立。	059	Śāriputra rose from his flower seat,
['ZH_T53_2122_059:0728c13_18']	整服偏露右臂右膝跪坐向佛。	整服偏露右臂右膝跪坐向佛。	059	arranged his robes, bared his right shoulder, knelt on his right knee facing the Buddha,
['ZH_T53_2122_059:0728c14_6']	叉手問世尊言。	叉手問世尊言。	059	put his palms together, and asked the World-Honored One, saying:
['ZH_T53_2122_059:0728c14_9']	世尊。	世尊。	059	World-Honored One,
['ZH_T53_2122_059:0728c14_14']	無事不見。	無事不見。	059	there is nothing that is not seen,
['ZH_T53_2122_059:0728c14_19']	無事不聞。	無事不聞。	059	there is nothing that is not heard,
['ZH_T53_2122_059:0728c15_3']	無事不知。	無事不知。	059	there is nothing that is not known.
['ZH_T53_2122_059:0728c15_8']	世尊無比。	世尊無比。	059	The World-Honored One is incomparable,
['ZH_T53_2122_059:0728c15_17']	眾惡滅盡諸善普備。	眾惡滅盡諸善普備。	059	all evils are extinguished, and all wholesome qualities are fully possessed.
['ZH_T53_2122_059:0728c16_6']	一切眾生皆欲度之。	一切眾生皆欲度之。	059	All sentient beings wish to be liberated.
['ZH_T53_2122_059:0728c16_15']	世尊今故現有殘緣。	世尊今故現有殘緣。	059	The World-Honored One now still has remaining karmic conditions.
['ZH_T53_2122_059:0728c17_5']	願佛自說使天人解。	願佛自說使天人解。	059	I wish the Buddha would explain himself so that gods and humans may understand.
['ZH_T53_2122_059:0728c17_15']	以何因緣被孫陀利謗。	以何因緣被孫陀利謗。	059	What were the causes and conditions for being slandered by Sundarī?
['ZH_T53_2122_059:0728c18_7']	以何因緣被奢彌跋提謗。	以何因緣被奢彌跋提謗。	059	What were the causes and conditions for being slandered by Samavati?
['ZH_T53_2122_059:0728c18_13']	及五百羅漢。	及五百羅漢。	059	And by five hundred arhats?
['ZH_T53_2122_059:0728c19_5', 'ZH_T53_2122_059:0728c19_18']	以何因緣世尊自患頭痛。🔽以何因緣世尊自患骨節疼痛。	以何因緣世尊自患頭痛。 以何因緣世尊自患骨節疼痛。	059	What were the causes and conditions for the World-Honored One himself suffering from a headache?🔽What were the causes and conditions for the World-Honored One himself suffering from pain in his bones and joints?
['ZH_T53_2122_059:0728c20_10']	以何因緣世尊自患背痛。	以何因緣世尊自患背痛。	059	What were the causes and conditions for the World-Honored One himself suffering from back pain?
['ZH_T53_2122_059:0728c21_3', 'ZH_T53_2122_059:0728c21_15']	以何因緣被木搶刺脚。🔽以何因緣被調達破指出血。	以何因緣被木搶刺脚。 以何因緣被調達破指出血。	059	What were the causes and conditions for being pierced in the foot by a wooden splinter?🔽What were the causes and conditions for Devadatta drawing blood from the Buddha's foot with a sharp weapon?
['ZH_T53_2122_059:0728c22_14']	以何因緣被多舌女人舞杅大眾來相誹謗。	以何因緣被多舌女人舞杅大眾來相誹謗。	059	What were the causes and conditions for being slandered by the woman with a lolling tongue who danced with a pot in the assembly?
['ZH_T53_2122_059:0728c23_14']	以何因緣於毘蘭邑與五百比丘食其馬麥。	以何因緣於毘蘭邑與五百比丘食其馬麥。	059	What were the causes and conditions for eating horse oats with five hundred bhikṣus in the city of Vairambhya?
['ZH_T53_2122_059:0728c24_9']	以何因緣在欝祕地苦行六年。	以何因緣在欝祕地苦行六年。	059	What were the causes and conditions for practicing austerities for six years in the land of Upa?
['ZH_T53_2122_059:0728c24_15']	佛語舍利弗。	佛語舍利弗。	059	The Buddha said to Śāriputra:
['ZH_T53_2122_059:0728c25_1']	還服華座。	還服華座。	059	Return to your flower seat.
['ZH_T53_2122_059:0728c25_10']	吾當為汝說先因緣。	吾當為汝說先因緣。	059	I will explain the causes and conditions for you.
['ZH_T53_2122_059:0728c25_18']	舍利弗即還復坐。	舍利弗即還復坐。	059	Śāriputra then returned to his seat.
['ZH_T53_2122_059:0728c26_8']	阿耨大龍王聞佛當說。	阿耨大龍王聞佛當說。	059	The great dragon king Anavatapta heard that the Buddha would explain.
['ZH_T53_2122_059:0728c27_4']	踊躍歡喜即為佛作七寶交露蓋。	踊躍歡喜即為佛作七寶交露蓋。	059	He was overjoyed and immediately made a canopy of the seven treasures for the Buddha.
['ZH_T53_2122_059:0728c27_12']	蓋中雨旃檀末香。	蓋中雨旃檀末香。	059	Inside the canopy, it rained sandalwood powder incense.
['ZH_T53_2122_059:0728c27_17']	周遍無數。	周遍無數。	059	It was everywhere in countless numbers.
['ZH_T53_2122_059:0728c28_11']	諸天八部皆來詣佛作禮而立。	諸天八部皆來詣佛作禮而立。	059	The devas and the eight groups all came to the Buddha, paid homage, and stood to one side.
['ZH_T53_2122_059:0728c28_17']	佛告舍利弗。	佛告舍利弗。	059	The Buddha told Śāriputra:
['ZH_T53_2122_059:0728c29_11']	往昔過去波羅奈城有博戲人。	往昔過去波羅奈城有博戲人。	059	In the past, in the city of Vārāṇasī, there was a gambler
['ZH_T53_2122_059:0728c29_16']	名曰淨眼。	名曰淨眼。	059	named Pure Eyes.
['ZH_T53_2122_059:0729a01_2']	時有婬女。	時有婬女。	059	At that time, there was a prostitute
['ZH_T53_2122_059:0729a01_7']	名曰鹿相。	名曰鹿相。	059	named Deer Appearance.
['ZH_T53_2122_059:0729a01_12']	端正姝好。	端正姝好。	059	She was upright and beautiful.
['ZH_T53_2122_059:0729a01_20']	時淨眼語鹿相曰。	時淨眼語鹿相曰。	059	Pure Eyes said to Deer Appearance:
['ZH_T53_2122_059:0729a02_8']	當詣園中共相娛樂。	當詣園中共相娛樂。	059	Let us go to the garden to enjoy ourselves together.
['ZH_T53_2122_059:0729a02_13']	女曰可爾。	女曰可爾。	059	The woman said, Yes.
['ZH_T53_2122_059:0729a03_3']	鹿相便歸莊嚴衣服。	鹿相便歸莊嚴衣服。	059	Deer Appearance then returned to adorn her clothes.
['ZH_T53_2122_059:0729a03_16']	即共嚴駕至園娛樂經於日夜。	即共嚴駕至園娛樂經於日夜。	059	They immediately set out in a carriage and enjoyed themselves in the garden for a day and night.
['ZH_T53_2122_059:0729a04_10']	淨眼貪心當殺此女取其衣服。	淨眼貪心當殺此女取其衣服。	059	Pure Eyes, with a greedy mind, was about to kill the woman and take her clothes.
['ZH_T53_2122_059:0729a05_2']	復念殺已當云何藏之。	復念殺已當云何藏之。	059	He also thought, After killing her, how should I hide her?
['ZH_T53_2122_059:0729a05_11']	時此園中有辟支佛。	時此園中有辟支佛。	059	At that time, in the garden, there was a pratyekabuddha
['ZH_T53_2122_059:0729a05_16', 'ZH_T53_2122_059:0729a06_5']	名樂無為。🔽去其不遠伺乞食後。	名樂無為。 去其不遠伺乞食後。	059	named Delighting in Non-action.🔽Not far away, he was waiting for after begging for food.
['ZH_T53_2122_059:0729a06_14']	埋其廬中持衣而去。	埋其廬中持衣而去。	059	He buried her in his hut and took her clothes and left.
['ZH_T53_2122_059:0729a06_19']	誰知我處。	誰知我處。	059	Who would know where I am?
['ZH_T53_2122_059:0729a07_8']	念已殺埋平地如故。	念已殺埋平地如故。	059	After thinking this, he killed and buried her on the flat ground as before.
['ZH_T53_2122_059:0729a07_13']	乘車而去。	乘車而去。	059	He rode in a carriage and left.
['ZH_T53_2122_059:0729a07_19']	從餘門入城。	從餘門入城。	059	He entered the city through another gate.
['ZH_T53_2122_059:0729a08_7']	爾時國王名梵達。	爾時國王名梵達。	059	At that time, the king's name was Brahmadatta.
['ZH_T53_2122_059:0729a08_14']	國人不見鹿相。	國人不見鹿相。	059	The people of the country did not see the deer's appearance.
['ZH_T53_2122_059:0729a08_19']	遂徹國王。	遂徹國王。	059	They finally reached the king of the country.
['ZH_T53_2122_059:0729a09_4']	王召群臣。	王召群臣。	059	The king summoned his ministers.
['ZH_T53_2122_059:0729a09_11']	遍城求之不得。	遍城求之不得。	059	He searched all over the city but could not find it.
['ZH_T53_2122_059:0729a10_1', 'ZH_T53_2122_059:0729a10_8']	往到園廬搜索得屍。🔽諸臣語無為曰。	往到園廬搜索得屍。 諸臣語無為曰。	059	He went to the garden and searched, and found the corpse.
['ZH_T53_2122_059:0729a10_17']	已行不淨胡為復殺。	已行不淨胡為復殺。	059	The ministers said to Ashoka, You have already engaged in impurity, why did you kill again?
['ZH_T53_2122_059:0729a11_4']	辟支默然不答。	辟支默然不答。	059	The pratyekabuddha remained silent and did not answer.
['ZH_T53_2122_059:0729a11_11']	如此至三不答。	如此至三不答。	059	This happened three times, and he still did not answer.
['ZH_T53_2122_059:0729a11_19']	辟支便手脚著土。	辟支便手脚著土。	059	The pratyekabuddha then put his hands and feet in the mud.
['ZH_T53_2122_059:0729a12_7']	此是先世因緣故。	此是先世因緣故。	059	This was because of causes and conditions from his past life.
['ZH_T53_2122_059:0729a13_1', 'ZH_T53_2122_059:0729a13_11']	眾臣便反縛辟支栲打問辭。🔽樹神現半身語眾人曰。	眾臣便反縛辟支栲打問辭。 樹神現半身語眾人曰。	059	The ministers then bound the pratyekabuddha in reverse and beat him, asking for an explanation.
['ZH_T53_2122_059:0729a13_18', 'ZH_T53_2122_059:0729a14_3']	汝莫栲打此人。🔽眾臣曰。	汝莫栲打此人。 眾臣曰。	059	The tree spirit manifested half of its body and said to the crowd, You should not beat this person.
['ZH_T53_2122_059:0729a14_8', 'ZH_T53_2122_059:0729a14_11']	何以不打。🔽神曰。	何以不打。 神曰。	059	The ministers said, Why shouldn't we beat him?
['ZH_T53_2122_059:0729a14_16']	此無是法。	此無是法。	059	The spirit said, This person has no such methods.
['ZH_T53_2122_059:0729a15_1']	終不行非。	終不行非。	059	He will never do wrong.
['ZH_T53_2122_059:0729a15_10']	諸臣雖聞不肯聽用。	諸臣雖聞不肯聽用。	059	Although the ministers heard this, they refused to listen and accept it.
['ZH_T53_2122_059:0729a15_15']	持詣王所。	持詣王所。	059	and brought it to the king.
['ZH_T53_2122_059:0729a15_20']	王聞瞋恚。	王聞瞋恚。	059	The king, upon hearing this, became enraged.
['ZH_T53_2122_059:0729a16_12']	勅諸臣等急縛驢馱打鼓遍巡。	勅諸臣等急縛驢馱打鼓遍巡。	059	He ordered his ministers to bind him tightly to a donkey, beat a drum, and go around everywhere.
['ZH_T53_2122_059:0729a17_3', 'ZH_T53_2122_059:0729a17_8', 'ZH_T53_2122_059:0729a17_13']	出城南門將至樹下。🔽計矛鍼之。🔽貫著竿頭。	出城南門將至樹下。 計矛鍼之。 貫著竿頭。	059	Take him out of the southern gate of the city and to a tree.🔽Plan to pierce him with a spear.🔽Pierce him through the top of a pole.
['ZH_T53_2122_059:0729a17_18']	極弓射之。	極弓射之。	059	Shoot him with a bow to the extreme.
['ZH_T53_2122_059:0729a18_7']	若不死者便破其頭。	若不死者便破其頭。	059	If he does not die, then break his head.
['ZH_T53_2122_059:0729a18_12']	諸臣受教。	諸臣受教。	059	The ministers received the order.
['ZH_T53_2122_059:0729a18_17']	國人皆怪。	國人皆怪。	059	The people of the country all wondered.
['ZH_T53_2122_059:0729a19_6']	或信不信眾人悲傷。	或信不信眾人悲傷。	059	Some believed, some did not. The multitude grieved.
['ZH_T53_2122_059:0729a19_15']	於時淨眼在破牆中。	於時淨眼在破牆中。	059	At that time, Pure Eyes was hiding in a broken wall.
['ZH_T53_2122_059:0729a20_2']	藏聞眾人言。	藏聞眾人言。	059	Zang heard the people's words.
['ZH_T53_2122_059:0729a20_7']	盜視逐行。	盜視逐行。	059	He secretly watched as they went along.
['ZH_T53_2122_059:0729a20_12']	見已念言。	見已念言。	059	Seeing this, he thought,
['ZH_T53_2122_059:0729a20_18']	此道人枉死。	此道人枉死。	059	This monk is unjustly dying.
['ZH_T53_2122_059:0729a21_2']	念已走趣。	念已走趣。	059	Having thought this, he ran towards them.
['ZH_T53_2122_059:0729a21_7']	大眾並喚。	大眾並喚。	059	The great crowd all called out.
['ZH_T53_2122_059:0729a21_15']	上官莫困殺此人。	上官莫困殺此人。	059	Officials, do not kill this man by suffocation!
['ZH_T53_2122_059:0729a21_20']	是我殺耳。	是我殺耳。	059	It was I who killed him.
['ZH_T53_2122_059:0729a22_8']	願放道人縛我治罪。	願放道人縛我治罪。	059	I beg you to release the monk and bind me to punish me.
['ZH_T53_2122_059:0729a22_14']	諸官皆驚曰。	諸官皆驚曰。	059	The officials were all shocked and said,
['ZH_T53_2122_059:0729a23_3']	何能代他受罪。	何能代他受罪。	059	How can you take the punishment for another?
['ZH_T53_2122_059:0729a23_9']	即共解辟支。	即共解辟支。	059	They then released the pratyekabuddha.
['ZH_T53_2122_059:0729a23_18']	便縛淨眼反縛如前。	便縛淨眼反縛如前。	059	They bound Pure Eyes as before.
['ZH_T53_2122_059:0729a24_12']	諸上官等皆向辟支佛作禮懺悔。	諸上官等皆向辟支佛作禮懺悔。	059	All the officials bowed to the pratyekabuddha and repented, saying:
['ZH_T53_2122_059:0729a24_17']	我等愚癡。	我等愚癡。	059	We were foolish and ignorant.
['ZH_T53_2122_059:0729a25_5']	無故枉困道人。	無故枉困道人。	059	We unjustly troubled the practitioner.
['ZH_T53_2122_059:0729a26_5']	當以大慈原赦我罪莫令將來世受此重殃。	當以大慈原赦我罪莫令將來世受此重殃。	059	We hope you will have great compassion and forgive our offenses, so that we will not receive such grave misfortune in the future.
['ZH_T53_2122_059:0729a26_10']	如是至三。	如是至三。	059	They said this three times,
['ZH_T53_2122_059:0729a26_15']	辟支不答。	辟支不答。	059	but the pratyekabuddha did not reply.
['ZH_T53_2122_059:0729a27_12']	辟支佛念不宜更復重入波羅奈城乞食。	辟支佛念不宜更復重入波羅奈城乞食。	059	The pratyekabuddha thought, It is not appropriate to enter the city of Vārāṇasī again to beg for alms.
['ZH_T53_2122_059:0729a28_3']	我宜眾前取滅度耳。	我宜眾前取滅度耳。	059	I should attain nirvana in front of the crowd.
['ZH_T53_2122_059:0729a28_12']	便於眾前踊昇虛空。	便於眾前踊昇虛空。	059	So in front of the crowd, he ascended into the sky,
['ZH_T53_2122_059:0729a29_6']	於中往反坐臥住立作十八變。	於中往反坐臥住立作十八變。	059	and in the air he walked, stood, sat, and lay down, performing the eighteen transformations.
['ZH_T53_2122_059:0729a29_18']	一腰以下出煙腰以上出火。	一腰以下出煙腰以上出火。	059	First, smoke came out from below his waist and fire from above his waist.
['ZH_T53_2122_059:0729b01_12']	二或腰以下出火腰以上出煙。	二或腰以下出火腰以上出煙。	059	Second, fire came out from below his waist and smoke from above his waist.
['ZH_T53_2122_059:0729b02_5']	三或左脇出煙右脇出火。	三或左脇出煙右脇出火。	059	Third, smoke came out from his left side and fire from his right side.
['ZH_T53_2122_059:0729b02_16']	四或左脇出火右脇出煙。	四或左脇出火右脇出煙。	059	Fourth, fire came out from his left side and smoke from his right side.
['ZH_T53_2122_059:0729b03_8']	五或腹前出煙背上出火。	五或腹前出煙背上出火。	059	Fifth, smoke came out from the front of his abdomen and fire from his back.
['ZH_T53_2122_059:0729b04_1']	六或腹前出火背上出煙。	六或腹前出火背上出煙。	059	Sixth, fire came out from the front of his abdomen and smoke from his back.
['ZH_T53_2122_059:0729b04_14']	七或腰以下出火腰以上出水。	七或腰以下出火腰以上出水。	059	Seventh, fire comes out below the waist and water comes out above the waist.
['ZH_T53_2122_059:0729b05_8']	八或腰以下出水腰以上出火。	八或腰以下出水腰以上出火。	059	Eighth, water comes out below the waist and fire comes out above the waist.
['ZH_T53_2122_059:0729b06_1']	九或左脇出水右脇出火。	九或左脇出水右脇出火。	059	Ninth, water comes out from the left side and fire comes out from the right side.
['ZH_T53_2122_059:0729b06_12']	十或左脇出火右脇出水。	十或左脇出火右脇出水。	059	Tenth, fire comes out from the left side and water comes out from the right side.
['ZH_T53_2122_059:0729b07_5']	十一或腹前出水背上出火。	十一或腹前出水背上出火。	059	Eleventh, water comes out from the front of the abdomen and fire comes out from the back.
['ZH_T53_2122_059:0729b07_17']	十二或腹前出火背上出水。	十二或腹前出火背上出水。	059	Twelfth, fire comes out from the front of the abdomen and water comes out from the back.
['ZH_T53_2122_059:0729b08_10']	十三或左肩出水右肩出火。	十三或左肩出水右肩出火。	059	Thirteenth, water comes out from the left shoulder and fire comes out from the right shoulder.
['ZH_T53_2122_059:0729b09_4']	十四或左肩出火右肩出水。	十四或左肩出火右肩出水。	059	Fourteenth, fire comes out from the left shoulder and water comes out from the right shoulder.
['ZH_T53_2122_059:0729b09_17']	十五或兩肩出水或兩肩出火。	十五或兩肩出水或兩肩出火。	059	Fifteenth, water comes out from both shoulders or fire comes out from both shoulders.
['ZH_T53_2122_059:0729b10_6']	十六或舉身出煙。	十六或舉身出煙。	059	Sixteenth, smoke comes out from the entire body.
['ZH_T53_2122_059:0729b10_14']	十七或舉身出火。	十七或舉身出火。	059	Seventeenth, fire comes out from the entire body.
['ZH_T53_2122_059:0729b11_3']	十八或舉身出水。	十八或舉身出水。	059	Eighteenth, water comes out from the entire body.
['ZH_T53_2122_059:0729b11_12']	即於空中燒身滅度。	即於空中燒身滅度。	059	Then, in the sky, he burned his body and attained nirvana.
['ZH_T53_2122_059:0729b12_2']	於是大眾皆悲啼泣。	於是大眾皆悲啼泣。	059	At this, the great assembly all wept in grief.
['ZH_T53_2122_059:0729b12_7']	或有懺悔。	或有懺悔。	059	Some repented,
['ZH_T53_2122_059:0729b12_16']	或有作禮取其舍利。	或有作禮取其舍利。	059	some made offerings, and some took his relics.
['ZH_T53_2122_059:0729b13_5']	於四衢道起於偷婆。	於四衢道起於偷婆。	059	At the crossroads, they built a stupa.
['ZH_T53_2122_059:0729b13_14']	諸官即將淨眼詣王。	諸官即將淨眼詣王。	059	The officials then took Pure Eyes to the king.
['ZH_T53_2122_059:0729b14_2']	手脚復以著土。	手脚復以著土。	059	His hands and feet were again covered in dirt.
['ZH_T53_2122_059:0729b14_9']	王忿依前殺之。	王忿依前殺之。	059	The king angrily had him killed as before.
['ZH_T53_2122_059:0729b14_15']	佛語舍利弗。	佛語舍利弗。	059	The Buddha said to Śāriputra:
['ZH_T53_2122_059:0729b15_5']	爾時淨眼者則我身是。	爾時淨眼者則我身是。	059	At that time, Pure Eyes was none other than I myself.
['ZH_T53_2122_059:0729b15_16']	其鹿相女者今孫陀利是。	其鹿相女者今孫陀利是。	059	The doe-eyed woman was none other than Sundarī.
['ZH_T53_2122_059:0729b16_10']	爾時梵達王者今執杖釋種是。	爾時梵達王者今執杖釋種是。	059	The king Brahmadatta was none other than the present Śākya clan member who holds a staff.
['ZH_T53_2122_059:0729b17_5']	我於爾時由殺鹿相枉困辟支。	我於爾時由殺鹿相枉困辟支。	059	At that time, due to killing the doe-eyed one and unjustly harming the pratyekabuddha,
['ZH_T53_2122_059:0729b17_10', 'ZH_T53_2122_059:0729b17_19', 'ZH_T53_2122_059:0729b18_8']	以是罪緣。🔽無數千歲墮在泥犁。🔽無數千歲墮在畜生。	以是罪緣。 無數千歲墮在泥犁。 無數千歲墮在畜生。	059	because of this karmic cause,🔽for countless thousands of years I fell into the hells.🔽For countless thousands of years I fell into the animal realm.
