segmentnr	original	analyzed	translated
['ZH_T21_1257_001:0262a19_0']	佛說大摩里支菩薩經卷第一	佛說大摩里支菩薩經卷第一	The Buddha Speaks the Sūtra of the Bodhisattva Mahāmāyā, Scroll 1
['ZH_T21_1257_001:0262a21_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1257_001:0262a22_0']	明教大師臣天息災奉　詔譯	明教大師臣天息災奉　詔譯	Mingjiao Dashi, the subject Tianxizai, respectfully translated by imperial decree
['ZH_T21_1257_001:0262a23_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1257_001:0262a23_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1257_001:0262a24_12']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	He was together with a great bhikṣu assembly of 1,250 people.
['ZH_T21_1257_001:0262a25_2']	并諸菩薩摩訶薩。	并諸菩薩摩訶薩。	And with the bodhisattva-mahāsattvas.
['ZH_T21_1257_001:0262a26_9']	爾時世尊告苾芻眾言。	爾時世尊告苾芻眾言。	At that time, the World-Honored One said to the bhikṣu assembly:
['ZH_T21_1257_001:0262a26_18']	有一菩薩名摩里支。	有一菩薩名摩里支。	There is a bodhisattva named Mahāmāyā.
['ZH_T21_1257_001:0262a27_10']	而彼菩薩恒行日月之前。	而彼菩薩恒行日月之前。	That bodhisattva always goes in front of the sun and moon.
['ZH_T21_1257_001:0262a28_3']	彼之日月不能得見菩薩。	彼之日月不能得見菩薩。	The sun and moon cannot see the bodhisattva.
['ZH_T21_1257_001:0262a28_12']	今此菩薩而不能見。	今此菩薩而不能見。	Now this bodhisattva cannot be seen.
['ZH_T21_1257_001:0262a29_2']	亦不能捉不能禁縛。	亦不能捉不能禁縛。	He cannot be seized, bound, or restrained.
['ZH_T21_1257_001:0262a29_11']	火不能燒水不能漂。	火不能燒水不能漂。	Fire cannot burn him, water cannot float him away.
['ZH_T21_1257_001:0262b01_1']	離諸怖畏無敢輕慢。	離諸怖畏無敢輕慢。	He is free from all fears and no one dares to despise him.
