segmentnr	original	analyzed	folio	translated
['ZH_T37_1745_001:0091a03_0']	無量壽經義疏上卷	無量壽經義疏上卷	001	Commentary on the Sutra of Immeasurable Life, Scroll 1
['ZH_T37_1745_001:0091a05_0']	沙門慧遠撰	沙門慧遠撰	001	Composed by Śramaṇa Huiyuan
['ZH_T37_1745_001:0091a06_0']	聖教不同，略要唯二：一聲聞藏、二菩薩藏。教	聖教不同，略要唯二：一聲聞藏、二菩薩藏。教	001	The teachings are not the same, but in brief there are only two: first, the Sravaka Canon; second, the Bodhisattva Canon. The teachings
['ZH_T37_1745_001:0091a07_8']	聲聞法，名聲聞藏；	聲聞法，名聲聞藏；	001	The Dharma for sravakas is called the Sravaka Canon;
['ZH_T37_1745_001:0091a07_18']	教菩薩法，名菩薩藏。	教菩薩法，名菩薩藏。	001	The Dharma that teaches bodhisattvas is called the Bodhisattva Canon.
['ZH_T37_1745_001:0091a08_6']	聲聞藏中所教有二：	聲聞藏中所教有二：	001	In the Sravaka Canon, there are two kinds of teachings:
['ZH_T37_1745_001:0091a08_18']	一聲聞聲聞、二緣覺聲聞。	一聲聞聲聞、二緣覺聲聞。	001	First, sravaka sravakas; second, pratyekabuddha sravakas.
['ZH_T37_1745_001:0091a10_8']	聲聞聲聞者，是人先來求聲聞道，常樂觀察四真諦法，成聲聞性。	聲聞聲聞者，是人先來求聲聞道，常樂觀察四真諦法，成聲聞性。	001	Sravaka sravakas are those who have long sought the sravaka path, always delighting in contemplating the four noble truths, and have attained the sravaka nature.
['ZH_T37_1745_001:0091a11_6']	於最後身，值佛為說四真諦法而得悟道。	於最後身，值佛為說四真諦法而得悟道。	001	In their final lifetime, they encounter the Buddha, who teaches them the four noble truths, and they attain enlightenment.
['ZH_T37_1745_001:0091a12_10']	本聲聞性，今復聞聲而得悟道，是故名為聲聞聲聞。	本聲聞性，今復聞聲而得悟道，是故名為聲聞聲聞。	001	They originally had the sravaka nature, and now they again hear the sound and attain the path. Therefore, they are called sravaka sravakas.
['ZH_T37_1745_001:0091a13_9']	經言「為求聲聞者說四諦法」，此之謂也。	經言「為求聲聞者說四諦法」，此之謂也。	001	The sutra says, For those seeking sravakthood, the four noble truths are taught. This is what it refers to.
['ZH_T37_1745_001:0091a14_17']	緣覺聲聞者，是人本來求緣覺道，常樂觀察十二因緣，成緣覺性。	緣覺聲聞者，是人本來求緣覺道，常樂觀察十二因緣，成緣覺性。	001	The pratyekabuddha śrāvakas are those who originally sought the pratyekabuddha path, always delighting in contemplating the twelve links of dependent origination, and attaining the pratyekabuddha nature.
['ZH_T37_1745_001:0091a15_15']	於最後身，值佛為說十二緣法而得悟道。	於最後身，值佛為說十二緣法而得悟道。	001	In their final lifetime, they encounter the Buddha, who expounds the Dharma of the twelve links of dependent origination for them, and they attain enlightenment.
['ZH_T37_1745_001:0091a16_19']	本緣覺性，以最後身聞聲悟道，是故號曰緣覺聲聞。	本緣覺性，以最後身聞聲悟道，是故號曰緣覺聲聞。	001	The original pratyekabuddha nature, in their final lifetime, awakens to the path upon hearing sounds. Therefore, they are called pratyekabuddha śrāvakas.
['ZH_T37_1745_001:0091a17_13']	經言「為求緣覺者說十二緣」。	經言「為求緣覺者說十二緣」。	001	The sūtra says, For those seeking pratyekabuddhahood, [the Buddha] expounds the twelve links of dependent origination.
['ZH_T37_1745_001:0091a19_10']	據此為言，成二雖殊，同受小法，並於現在聞聲悟道，是故對斯二人所說，為聲聞藏。	據此為言，成二雖殊，同受小法，並於現在聞聲悟道，是故對斯二人所說，為聲聞藏。	001	Based on this statement, although their attainments are different, they both receive the lesser Dharma and awaken to the path by hearing sounds in the present. Therefore, the teachings expounded for these two people are the śrāvaka canon.
['ZH_T37_1745_001:0091a19_18']	菩薩藏中所立二：	菩薩藏中所立二：	001	In the bodhisattva canon, two are established:
['ZH_T37_1745_001:0091a20_4']	一漸、二頓。	一漸、二頓。	001	1. gradual, and 2. sudden.
['ZH_T37_1745_001:0091a21_12']	言漸入者，是人過去曾學大法，中間習小，證得小果，後還入大。	言漸入者，是人過去曾學大法，中間習小，證得小果，後還入大。	001	As for the gradual approach, this person has previously studied the great Dharma, in the middle stage practices the lesser, attains the lesser fruits, and later returns to the great.
['ZH_T37_1745_001:0091a22_1']	從小來，稱之為漸。	從小來，稱之為漸。	001	Coming from the lesser, it is called gradual.
['ZH_T37_1745_001:0091a23_10']	故經說言「除先修習學小乘者，我今亦令入是法中」，此是漸入。	故經說言「除先修習學小乘者，我今亦令入是法中」，此是漸入。	001	Therefore, the sutra says, Except for those who have previously cultivated the Lesser Vehicle, I will now also cause them to enter this Dharma. This is gradual entry.
['ZH_T37_1745_001:0091a24_17']	言頓悟者，有諸眾生久習大乘相應善根，今始見佛，則能入大。	言頓悟者，有諸眾生久習大乘相應善根，今始見佛，則能入大。	001	As for sudden enlightenment, there are sentient beings who have long cultivated wholesome roots associated with the Great Vehicle. Now, upon first seeing the Buddha, they are able to enter the Great Vehicle.
['ZH_T37_1745_001:0091a25_7']	大不由小，因之為頓。	大不由小，因之為頓。	001	The Great Vehicle does not arise from the Lesser Vehicle, and this is called sudden.
['ZH_T37_1745_001:0091a27_12']	故經說言「或有眾生，世世已來常受我化，始見我身、聞我所說，即皆信受，入如來慧」，此是頓悟。	故經說言「或有眾生，世世已來常受我化，始見我身、聞我所說，即皆信受，入如來慧」，此是頓悟。	001	Therefore, the sutra says, There are sentient beings who have been constantly transformed by me throughout their lives. Upon first seeing my body and hearing what I say, they immediately give rise to faith and acceptance, and enter the wisdom of the Tathāgata. This is sudden enlightenment.
['ZH_T37_1745_001:0091a28_1']	漸入菩薩，藉淺階遠；	漸入菩薩，藉淺階遠；	001	Bodhisattvas who enter gradually rely on shallow steps to reach far;
['ZH_T37_1745_001:0091a28_11']	頓悟菩薩，一越解大。	頓悟菩薩，一越解大。	001	Bodhisattvas who are suddenly enlightened transcend the understanding of the Great Vehicle in one leap.
['ZH_T37_1745_001:0091a29_4']	頓漸雖殊，以其當時受大處一。	頓漸雖殊，以其當時受大處一。	001	Although sudden and gradual are different, in terms of their initial acceptance of the Great Vehicle, they are the same.
['ZH_T37_1745_001:0091b02_3']	是故對斯二人所說，為菩薩藏。	是故對斯二人所說，為菩薩藏。	001	Therefore, the teachings spoken to these two types of people are the Bodhisattva Canon.
['ZH_T37_1745_001:0091b02_13']	聖教雖眾，不出此二。	聖教雖眾，不出此二。	001	Although the teachings of the sages are numerous, they do not go beyond these two.
['ZH_T37_1745_001:0091b02_18']	故龍樹云：	故龍樹云：	001	Therefore, Nāgârjuna said:
['ZH_T37_1745_001:0091b04_1']	「佛滅度後，迦葉、阿難於王舍城結集法藏，為聲聞藏。	「佛滅度後，迦葉、阿難於王舍城結集法藏，為聲聞藏。	001	After the Buddha's parinirvāṇa, Kāśyapa and Ānanda compiled the Dharma canon in Rājagṛha, which became the canon for śrāvakas.
['ZH_T37_1745_001:0091b05_1']	文殊、阿難於鐵圍山集摩訶衍，為菩薩藏。	文殊、阿難於鐵圍山集摩訶衍，為菩薩藏。	001	Mañjuśrī and Ānanda compiled the Mahāyāna canon on Mount Iron-Encircling.
['ZH_T37_1745_001:0091b06_2']	」《地持》亦云「佛為聲聞菩薩行出苦道，說脩多羅。	」《地持》亦云「佛為聲聞菩薩行出苦道，說脩多羅。	001	 The *Saṃgītiparyāya also says, The Buddha spoke the sūtras for śrāvakas and bodhisattvas to cultivate the path out of suffering.
['ZH_T37_1745_001:0091b07_12']	結集經者集為二藏，以說聲聞所行為聲聞藏、說菩薩行為菩薩藏。	結集經者集為二藏，以說聲聞所行為聲聞藏、說菩薩行為菩薩藏。	001	The compilers collected them into two canons, with the practices for śrāvakas becoming the canon for śrāvakas, and the practices for bodhisattvas becoming the canon for bodhisattvas.
['ZH_T37_1745_001:0091b08_16']	」故知聖教無出此二，此二亦名大乘小乘，半滿教等。	」故知聖教無出此二，此二亦名大乘小乘，半滿教等。	001	Therefore, we know that the holy teachings do not go beyond these two. These two are also called the Great Vehicle, the Small Vehicle, the half-word teachings, and the full-word teachings.
['ZH_T37_1745_001:0091b09_6']	名雖反改，其義不殊。	名雖反改，其義不殊。	001	Although the names are changed, their meanings are not different.
['ZH_T37_1745_001:0091b10_8']	今此經者，二藏之中，菩薩藏收，為根熟人頓教法輪。	今此經者，二藏之中，菩薩藏收，為根熟人頓教法輪。	001	As for this sūtra, it is included in the bodhisattva canon among the two canons, and is a sudden teaching for those with mature faculties.
['ZH_T37_1745_001:0091b10_13']	云何知頓？	云何知頓？	001	How do we know it is sudden?
['ZH_T37_1745_001:0091b12_2']	此經正為凡夫人中厭畏生死、求正定者，教令發心，生于淨土。	此經正為凡夫人中厭畏生死、求正定者，教令發心，生于淨土。	001	This sūtra is primarily for ordinary people who are weary of saṃsāra and seek right concentration. It teaches them to give rise to the aspiration for enlightenment and be born in the Pure Land.
