segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_004:0501a04_0']	3釋禪波羅蜜次第法門卷第四	3釋禪波羅蜜次第法門卷第四	004	3. Explanation of the Stages of Meditation: Fascicle 4
['ZH_T46_1916_004:0501a06_0']	隋天台智者大師說	隋天台智者大師說	004	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty🔽Recorded by disciple Fashan
['ZH_T46_1916_004:0501a07_0']	弟子法慎記	弟子法慎記	004	Revised by disciple Guanding
['ZH_T46_1916_004:0501a10_8']	弟子灌頂再治分別禪波羅蜜前方便第六之四內方便下分明驗惡根性第二明驗惡根性中。	弟子灌頂再治分別禪波羅蜜前方便第六之四內方便下分明驗惡根性第二明驗惡根性中。	004	The sixth part of the preliminary practices for the perfection of meditation, the second part on clearly verifying the evil roots and natures, explaining the verification of the evil roots and natures.
['ZH_T46_1916_004:0501a10_13']	即有四意。	即有四意。	004	There are four points.
['ZH_T46_1916_004:0501a11_2']	一先明煩惱數量。	一先明煩惱數量。	004	First, explaining the quantity of afflictions.
['ZH_T46_1916_004:0501a11_10']	二次明惡根性發。	二次明惡根性發。	004	Second, explaining the manifestation of the evil roots and natures.
['ZH_T46_1916_004:0501a11_16']	三立對治法。	三立對治法。	004	Third, establishing the methods of counteracting.
['ZH_T46_1916_004:0501a12_6']	四結成悉檀廣攝佛法。	四結成悉檀廣攝佛法。	004	Fourth, concluding the universal inclusion of the Buddha Dharma.
['ZH_T46_1916_004:0501a12_15']	今釋第一煩惱數量。	今釋第一煩惱數量。	004	Now explaining the first, the quantity of afflictions.
['ZH_T46_1916_004:0501a12_19']	煩惱者。	煩惱者。	004	As for afflictions,
['ZH_T46_1916_004:0501a13_4']	涅槃經云。	涅槃經云。	004	the Nirvana Sutra says:
['ZH_T46_1916_004:0501a13_11']	煩惱即是惡法。	煩惱即是惡法。	004	Afflictions are evil dharmas.
['ZH_T46_1916_004:0501a13_17']	若具論惡法。	若具論惡法。	004	If one fully discusses evil dharmas,
['ZH_T46_1916_004:0501a14_2']	名數眾多。	名數眾多。	004	there are many names and numbers.
['ZH_T46_1916_004:0501a14_12']	今略約五種不善惡法。	今略約五種不善惡法。	004	Now, briefly discussing five kinds of unwholesome evil dharmas,
['ZH_T46_1916_004:0501a14_19']	開合以辨數量。	開合以辨數量。	004	combining and opening them to discern the quantity.
['ZH_T46_1916_004:0501a15_6']	五種不善法者。	五種不善法者。	004	The five kinds of unwholesome dharmas are:
['ZH_T46_1916_004:0501a15_13']	一覺觀不善法。	一覺觀不善法。	004	1. Unwholesome dharmas of initial and sustained thought,
['ZH_T46_1916_004:0501a16_1']	二貪欲不善法。	二貪欲不善法。	004	2. Unwholesome dharmas of greed and desire,
['ZH_T46_1916_004:0501a16_8']	三瞋恚不善法。	三瞋恚不善法。	004	3. Unwholesome dharmas of anger and hatred,
['ZH_T46_1916_004:0501a16_15']	四愚癡不善法。	四愚癡不善法。	004	4. Unwholesome dharmas of ignorance and delusion.
