segmentnr	original	analyzed	translated
['ZH_T32_1669_018:0689c02_0']	大宗地玄文本論卷第十八	大宗地玄文本論卷第十八	Mahā-kṣtigarbha-rāja-mārga-great-selection-chapter, fascicle 18
['ZH_T32_1669_018:0689c04_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_018:0689c05_0']	真諦三藏譯	真諦三藏譯	Translated by Tripiṭaka Master Paramārtha
['ZH_T32_1669_018:0689c10_1']	35 摩訶空塵海藏王道路大決擇分摩訶空塵海藏王道路大決擇分第三十五如是已說廣大無盡解脫海海摩訶山王大決擇分，次當說摩訶空塵海藏王道路大決擇分。	35 摩訶空塵海藏王道路大決擇分摩訶空塵海藏王道路大決擇分第三十五如是已說廣大無盡解脫海海摩訶山王大決擇分，次當說摩訶空塵海藏王道路大決擇分。	The great selection chapter on the path of the king of the great empty dust ocean treasury, chapter 35. Having explained the great selection chapter on the ocean of liberation that is vast and inexhaustible, we will now explain the great selection chapter on the path of the king of the great empty dust ocean treasury.
['ZH_T32_1669_018:0689c10_6']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_018:0689c10_9']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_018:0689c11_0']	海王道路中，　　具足百自在，	海王道路中，　　具足百自在，	In the path of the king of the ocean, there are a hundred kinds of mastery,
['ZH_T32_1669_018:0689c12_13']	以此因緣故，　　建立海王名。	以此因緣故，　　建立海王名。	For this reason, the name of the king of the ocean is established.
['ZH_T32_1669_018:0689c13_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_018:0689c13_11']	今此偈中為明何義？	今此偈中為明何義？	What meaning does this verse clarify now?
['ZH_T32_1669_018:0689c14_11']	為欲現示海王藏中無有別法，唯有自在故。	為欲現示海王藏中無有別法，唯有自在故。	It is in order to reveal that there is no separate dharma in the treasury of the king of the ocean, only mastery.
['ZH_T32_1669_018:0689c14_16']	有幾自在？	有幾自在？	How many kinds of mastery are there?
['ZH_T32_1669_018:0689c15_1']	謂百種故。	謂百種故。	It means there are a hundred kinds.
['ZH_T32_1669_018:0689c15_6']	云何為百？	云何為百？	What are the hundred?
['ZH_T32_1669_018:0689c17_14']	一者時自在，三十二法，亦一時轉亦異時轉，亦轉時中不轉，亦不轉時中轉，亦遠時轉亦近時轉，乃至無量故。	一者時自在，三十二法，亦一時轉亦異時轉，亦轉時中不轉，亦不轉時中轉，亦遠時轉亦近時轉，乃至無量故。	First, mastery over time, with thirty-two dharmas, turning at the same time and turning at different times, turning within the time of turning and not turning, not turning within the time of turning, turning at a distant time and turning at a near time, and so forth, up to immeasurable.
['ZH_T32_1669_018:0689c18_13']	二者處自在，一異等處轉，乃至無量故。	二者處自在，一異等處轉，乃至無量故。	Second, mastery over place, turning in the same place and different places, and so forth, up to immeasurable.
['ZH_T32_1669_018:0689c19_10']	三者物自在，為同異等用，乃至無量故。	三者物自在，為同異等用，乃至無量故。	Third, mastery over objects, for the same and different uses, and so forth, up to immeasurable.
['ZH_T32_1669_018:0689c20_9']	四者周遍自在，無所不通等，乃至無量故。	四者周遍自在，無所不通等，乃至無量故。	Fourth, mastery over pervasiveness, penetrating everywhere and so forth, up to immeasurable.
['ZH_T32_1669_018:0689c21_8']	五者大小自在，極重極微等，乃至無量故。	五者大小自在，極重極微等，乃至無量故。	Fifth, mastery over size, extremely heavy, extremely subtle, and so forth, up to immeasurable.
['ZH_T32_1669_018:0689c22_7']	六者有無自在，亦現亦隱等，乃至無量故。	六者有無自在，亦現亦隱等，乃至無量故。	Sixth, mastery over existence and non-existence, manifesting and concealing, and so forth, up to immeasurable.
['ZH_T32_1669_018:0689c23_5']	七者寂動自在，亦定亦散等，乃至無量故。	七者寂動自在，亦定亦散等，乃至無量故。	Seventh, mastery over stillness and movement, both concentrated and scattered, and so forth, up to immeasurable.
['ZH_T32_1669_018:0689c24_5']	八者甚深自在，不可思議等事，乃至無量故。	八者甚深自在，不可思議等事，乃至無量故。	Eighth, mastery over profundity, inconceivable matters, and so forth, up to immeasurable.
['ZH_T32_1669_018:0689c25_4', 'ZH_T32_1669_018:0689c26_3']	九者不自在自在，以逆等事，乃至無量故。🔽十者無礙自在，以逆順事等，乃至無量故。	九者不自在自在，以逆等事，乃至無量故。 十者無礙自在，以逆順事等，乃至無量故。	Ninth, non-sovereign sovereignty, because of immeasurable things such as going against and so forth.🔽Tenth, unobstructed sovereignty, because of immeasurable things such as going against and following and so forth.
['ZH_T32_1669_018:0689c27_9']	乃至第百自在自在，無盡自在等皆悉自在，乃至無量故。	乃至第百自在自在，無盡自在等皆悉自在，乃至無量故。	Up to the hundredth sovereignty, sovereignty over inexhaustible sovereignty and so forth are all sovereign, because of immeasurable things.
['ZH_T32_1669_018:0689c29_7']	如前所說三十二法，如是自在具足圓滿無闕失轉，以此義故立海王名，應審思擇。	如前所說三十二法，如是自在具足圓滿無闕失轉，以此義故立海王名，應審思擇。	As the thirty-two dharmas explained above, such sovereignty is complete and perfect without deficiency, and because of this meaning, the name of the ocean king is established, which should be carefully considered.
['ZH_T32_1669_018:0690a01_15']	如偈「海王道路中，具足百自在，以此因緣故，建立海王名」故。	如偈「海王道路中，具足百自在，以此因緣故，建立海王名」故。	As a verse says: On the path of the ocean king, there are a hundred sovereignties, and for this reason, the name of the ocean king is established.
['ZH_T32_1669_018:0690a02_5']	《覺花修多羅》中作如是說：	《覺花修多羅》中作如是說：	In the Flower of Awakening Sutra, it is said:
