segmentnr	original	analyzed	folio	translated
['ZH_T16_0715_001:0829a04_0']	佛說舊城喻經	佛說舊城喻經	001	The Buddha Speaks the Sūtra of the Old City
['ZH_T16_0715_001:0829a06_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T16_0715_001:0829a07_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, Subject Faxian, Translated by Imperial Order
['ZH_T16_0715_001:0829a08_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T16_0715_001:0829a09_4']	一時佛在舍衛國祇樹給孤獨園，與大眾俱。	一時佛在舍衛國祇樹給孤獨園，與大眾俱。	001	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī, together with a great assembly.
['ZH_T16_0715_001:0829a10_8']	爾時佛告諸苾芻言：	爾時佛告諸苾芻言：	001	At that time, the Buddha told the bhikṣus:
['ZH_T16_0715_001:0829a10_12']	「苾芻！	「苾芻！	001	Bhikṣus!
['ZH_T16_0715_001:0829a11_19']	我於往昔未證阿耨多羅三藐三菩提時，獨止一處，心生疑念：	我於往昔未證阿耨多羅三藐三菩提時，獨止一處，心生疑念：	001	Before I attained supreme perfect enlightenment, I was alone in a place, and a doubt arose in my mind:
['ZH_T16_0715_001:0829a12_13']	『何因世間一切眾生受輪迴苦？	『何因世間一切眾生受輪迴苦？	001	'What causes all sentient beings in the world to experience the suffering of saṃsāra?
['ZH_T16_0715_001:0829a13_3']	謂生、老死，滅已復生。	謂生、老死，滅已復生。	001	Namely, birth, old age, and death, which cease and then arise again.
['ZH_T16_0715_001:0829a14_5']	由彼眾生不如實知，是故不能出離生、老死苦。	由彼眾生不如實知，是故不能出離生、老死苦。	001	Because sentient beings do not truly understand this, they are unable to escape the suffering of birth, old age, and death.
['ZH_T16_0715_001:0829a15_7']	我今思念此老死苦從何因有，復從何緣有此老死？	我今思念此老死苦從何因有，復從何緣有此老死？	001	I now contemplate, from what causes does this suffering of old age and death arise, and from what conditions does this old age and death exist?'
['ZH_T16_0715_001:0829a16_2']	』作是念已，離諸攀緣，定心觀察。	』作是念已，離諸攀緣，定心觀察。	001	Having had this thought, I let go of all attachments and observed with a concentrated mind.
['ZH_T16_0715_001:0829a16_12']	諦觀察已，乃如實知：	諦觀察已，乃如實知：	001	Having contemplated in this way, he then truly understood:
['ZH_T16_0715_001:0829a17_10']	『今此老死因生而有，復從生緣而有老死。	『今此老死因生而有，復從生緣而有老死。	001	'Now this old age and death exist due to birth, and old age and death exist due to the condition of birth.'
['ZH_T16_0715_001:0829a18_1']	』「知此法已，又復思惟：	』「知此法已，又復思惟：	001	Having understood this teaching, he further contemplated:
