segmentnr	original	analyzed	translated
['ZH_T17_0721_002:0006c02_0']	2正法念處經卷第二	2正法念處經卷第二	2 The Sutra of Contemplation of the Mind Ground, Scroll 2
['ZH_T17_0721_002:0006c04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_002:0006c05_0']	十善業道品之二	十善業道品之二	Chapter 2 of the Ten Wholesome Courses of Action
['ZH_T17_0721_002:0006c07_16']	「又修行者內心思惟——隨順正法觀察法行——云何如是十善業道對治修行漏、無漏業？	「又修行者內心思惟——隨順正法觀察法行——云何如是十善業道對治修行漏、無漏業？	Furthermore, the practitioner contemplates with the mind internally, in accordance with the true Dharma, observing the practice of the Dharma: How does the cultivation of the antidotes to the defiled and undefiled karma of the ten wholesome courses of action proceed?
['ZH_T17_0721_002:0006c08_6']	彼見聞知或天眼見：	彼見聞知或天眼見：	He sees, hears, and knows, or sees with the divine eye:
['ZH_T17_0721_002:0006c09_7']	以此因緣，世間中縛，善法盡滅，所謂縛因：	以此因緣，世間中縛，善法盡滅，所謂縛因：	For this reason, in the world, the bonds, the wholesome dharmas, are completely extinguished. Namely, the cause of the bonds:
['ZH_T17_0721_002:0006c09_12']	不善業道。	不善業道。	The unwholesome courses of action.
['ZH_T17_0721_002:0006c12_11']	善是佛因、是解脫因，所言善者，謂離殺生，攝取世間一切眾生，施與不畏，於現在世，人所讚歎，面色諸根端正美妙，得長命業。	善是佛因、是解脫因，所言善者，謂離殺生，攝取世間一切眾生，施與不畏，於現在世，人所讚歎，面色諸根端正美妙，得長命業。	Wholesomeness is the cause of the Buddha, the cause of liberation. What is called wholesome is as follows: Abstaining from killing, embracing all beings in the world, bestowing fearlessness, in the present world, praised by people, with a complexion and faculties that are upright and beautiful, attaining the karma of long life.
['ZH_T17_0721_002:0006c15_6']	若不殺者，則為羅剎、鳩槃茶等，一切惡鬼能殺人者及餘惡人能殺人者，於夜闇中擁護彼人，諸天常隨，觀察擁護。	若不殺者，則為羅剎、鳩槃茶等，一切惡鬼能殺人者及餘惡人能殺人者，於夜闇中擁護彼人，諸天常隨，觀察擁護。	If one does not kill, then rākṣasas, kumbhāṇḍas, and all evil ghosts that can kill people, as well as other evil people who can kill people, will protect that person in the dark of night. The gods will always follow and observe, protecting them.
['ZH_T17_0721_002:0006c16_6']	身壞命終，則生善道天世界中，受妙果報。	身壞命終，則生善道天世界中，受妙果報。	When their body perishes and their life ends, they will be reborn in the heavens of the good destinies, and experience wonderful fruits and rewards.
['ZH_T17_0721_002:0006c17_6']	若勤精進願下、中、上三種菩提，隨願皆得：	若勤精進願下、中、上三種菩提，隨願皆得：	If they diligently make effort and aspire to the three kinds of enlightenment, whether inferior, middling, or superior, they will attain them according to their aspirations:
['ZH_T17_0721_002:0006c18_6']	彼人若願聲聞菩提，得阿羅漢，入於涅槃；	彼人若願聲聞菩提，得阿羅漢，入於涅槃；	If that person aspires to the enlightenment of the śrāvakas, they will attain arhatship and enter nirvāṇa;
['ZH_T17_0721_002:0006c18_20']	彼人若願緣覺菩提，得辟支佛；	彼人若願緣覺菩提，得辟支佛；	If that person aspires to the enlightenment of the pratyekabuddhas, they will attain pratyekabuddhahood;
['ZH_T17_0721_002:0006c20_21']	如是若願無上菩提，得正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	如是若願無上菩提，得正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	In the same way, if they aspire to unsurpassed enlightenment, they will attain perfect and complete enlightenment, be endowed with wisdom and practice, be a good guide, understand the world, be a supreme person, a holy one who tames beings, a teacher of gods and humans, a buddha, a world-honored one.
['ZH_T17_0721_002:0006c22_2']	「一切諸法，命為根本，人皆護命，不殺生者，則施其命。	「一切諸法，命為根本，人皆護命，不殺生者，則施其命。	All dharmas have life as their root. People all protect life. Those who do not kill give life.
['ZH_T17_0721_002:0006c22_12']	若施命者，施一切樂；	若施命者，施一切樂；	If one gives life, one gives all happiness;
['ZH_T17_0721_002:0006c23_2']	第一施者，所謂施命。	第一施者，所謂施命。	The foremost giver is the one who gives life.
['ZH_T17_0721_002:0006c23_7']	如是思惟：	如是思惟：	Thinking like this:
['ZH_T17_0721_002:0006c24_2']	生天之因，最勝戒者，所謂施命。	生天之因，最勝戒者，所謂施命。	The supreme cause of rebirth in the heavens, the foremost precept, is called giving life.
['ZH_T17_0721_002:0006c25_11']	若願染愛境界勝樂，不殺為因，彼人則生若梵、若魔、若帝釋王。	若願染愛境界勝樂，不殺為因，彼人則生若梵、若魔、若帝釋王。	If one wishes for the supreme happiness of being attached to sensual objects, with non-killing as the cause, that person will then be reborn as Brahma, Mara, or the king of the gods.
['ZH_T17_0721_002:0006c26_13', 'ZH_T17_0721_002:0006c27_12']	彼人若願生人中勝，得轉輪王，七寶具足王四天下。🔽若願大身阿修羅者，捨身得為阿修羅王。	彼人若願生人中勝，得轉輪王，七寶具足王四天下。 若願大身阿修羅者，捨身得為阿修羅王。	If that person wishes to be born as a human superior, they will become a wheel-turning king, possessing the seven treasures and ruling the four continents.🔽If they wish for a great body as an asura, they will attain a body and become the king of the asuras.
['ZH_T17_0721_002:0006c28_7']	彼人若願大身夜叉，得夜叉王。	彼人若願大身夜叉，得夜叉王。	If they wish for a great body as a yaksha, they will become the king of the yakshas.
['ZH_T17_0721_002:0006c29_1']	「此不殺生最為大業正法種子。	「此不殺生最為大業正法種子。	This non-killing is the greatest seed of the right Dharma.
['ZH_T17_0721_002:0006c29_16']	行於生死，唯不殺生為歸、為救。	行於生死，唯不殺生為歸、為救。	Practicing in the cycle of birth and death, only non-killing is the refuge and the savior.
['ZH_T17_0721_002:0007a01_6']	入生死闇，不殺為燈。	入生死闇，不殺為燈。	Entering the darkness of birth and death, non-killing is the lamp.
['ZH_T17_0721_002:0007a01_16']	不殺生者，名曰慈悲。	不殺生者，名曰慈悲。	Non-killing is called compassion.
['ZH_T17_0721_002:0007a02_10']	正念思惟不殺生善，心常生喜。	正念思惟不殺生善，心常生喜。	Right mindfulness contemplates the goodness of non-killing, and the mind always gives rise to joy.
['ZH_T17_0721_002:0007a03_6']	若遮他殺，他不可遮，則是行捨。	若遮他殺，他不可遮，則是行捨。	If one prevents others from killing, others cannot be prevented, then it is practicing abandonment.
['ZH_T17_0721_002:0007a04_1']	彼人如是，行四梵行，以熏身心。	彼人如是，行四梵行，以熏身心。	That person thus practices the four brahmavihāras, perfuming their body and mind.
['ZH_T17_0721_002:0007a05_14']	「不殺善根不可思議，最為真實，何等何等種種諸願，如是如是隨願皆得。	「不殺善根不可思議，最為真實，何等何等種種諸願，如是如是隨願皆得。	The wholesome roots of not killing are inconceivable, the most true. Whatever kinds of various vows there are, in accordance with the vows, all are attained.
['ZH_T17_0721_002:0007a07_1']	譬如世間善巧金師，得好真金，如是如是隨所欲作。	譬如世間善巧金師，得好真金，如是如是隨所欲作。	It is just like in the world, a skillful goldsmith, obtaining fine true gold, in accordance with whatever he wishes to make.
['ZH_T17_0721_002:0007a08_9']	彼金如是隨意造作種種莊嚴，若作瓶等、若作人像、若作佛像。	彼金如是隨意造作種種莊嚴，若作瓶等、若作人像、若作佛像。	That gold thus creates various adornments according to his wishes, whether making vases, or making human images, or making Buddha images.
['ZH_T17_0721_002:0007a09_20']	如是如是，不殺生者，不缺、不穿、不孔、不虛，如是如是隨願皆得。	如是如是，不殺生者，不缺、不穿、不孔、不虛，如是如是隨願皆得。	Thus, thus, for one who does not kill, it is not defective, not pierced, not hollow, not empty. Thus, thus, in accordance with the vows, all are attained.
['ZH_T17_0721_002:0007a10_12']	隨何等人如是不殺，則近涅槃。	隨何等人如是不殺，則近涅槃。	In accordance with whatever people do not kill like this, then they are close to nirvāṇa.
