segmentnr	original	analyzed	translated
['ZH_T54_2131_001:1056a17_0']	翻譯名義集一	翻譯名義集一	Volume 1 of the Collection of Translated Terms
['ZH_T54_2131_001:1056a19_0']	姑蘇景德寺普潤大師法雲編	姑蘇景德寺普潤大師法雲編	Compiled by Dharma Cloud, the Vastly Benevolent Great Master of Jingshan Monastery in Gusu
['ZH_T54_2131_001:1056a20_0']	夫翻譯者，謂翻梵天之語，轉成漢地之言。音	夫翻譯者，謂翻梵天之語，轉成漢地之言。音	As for translation, it means to translate the language of the Brahma Heaven and turn it into the words of the Han Land. The sounds
['ZH_T54_2131_001:1056a21_8']	雖似別，義則大同。	雖似別，義則大同。	may seem different, but the meanings are largely the same.
['ZH_T54_2131_001:1056a21_15']	《宋僧傳》云：	《宋僧傳》云：	The Song Biographies of Monks says:
['ZH_T54_2131_001:1056a22_9']	「如翻錦繡，背面俱華，但左右不同耳。	「如翻錦繡，背面俱華，但左右不同耳。	It is like translating brocade, the front and back are both beautiful, but the left and right are not the same.
['ZH_T54_2131_001:1056a23_4']	」譯之言易也，謂以所有易其所無。	」譯之言易也，謂以所有易其所無。	Yi in yi means to exchange what one has for what one does not have.
['ZH_T54_2131_001:1056a23_18']	故以此方之經，而顯彼土之法。	故以此方之經，而顯彼土之法。	Therefore, using the sutras of this land, they manifest the Dharma of that land.
['ZH_T54_2131_001:1056a25_12']	《周禮》掌四方之語各有其官，東方曰寄，南方曰象，西方曰狄鞮，北方曰譯。	《周禮》掌四方之語各有其官，東方曰寄，南方曰象，西方曰狄鞮，北方曰譯。	The Zhou Rituals states that the language of the four directions is each in charge of its own official. The East is called Ji, the South is called Xiang, the West is called Di Di, and the North is called Yi.
['ZH_T54_2131_001:1056a26_17']	今通西言而云譯者，蓋漢世多事北方，而譯官兼善西語。	今通西言而云譯者，蓋漢世多事北方，而譯官兼善西語。	Now, to communicate the Western language and call it yi is because the Han Dynasty had many affairs with the North, and the translation officials were also good at Western languages.
['ZH_T54_2131_001:1056a27_16']	故摩騰始至而譯《四十二章》，因稱譯也。	故摩騰始至而譯《四十二章》，因稱譯也。	Therefore, when Ma Teng first arrived and translated the Sutra in Forty-two Sections, it was called yi.
['ZH_T54_2131_001:1056a28_9']	言名義者，能詮曰名，所以為義。	言名義者，能詮曰名，所以為義。	As for the terms name and meaning, that which can be expressed is called a name, and the reason for it is the meaning.
['ZH_T54_2131_001:1056a29_11']	能詮之名，胡梵音別，自漢至隋皆指西域以為胡國；	能詮之名，胡梵音別，自漢至隋皆指西域以為胡國；	The names that can be expressed differ in Sanskrit and Chinese. From the Han to the Sui dynasties, they all referred to the Western Regions as the Hu country;
['ZH_T54_2131_001:1056b02_3']	唐有彥琮法師，獨分胡梵，葱嶺已西並屬梵種，鐵門之左皆曰胡鄉。	唐有彥琮法師，獨分胡梵，葱嶺已西並屬梵種，鐵門之左皆曰胡鄉。	In the Tang dynasty, there was Dharma Master Yancong, who alone distinguished Sanskrit from Hu language. West of the Pamirs all belonged to the Sanskrit race, and to the left of the Iron Gate they were all called Hu people.
['ZH_T54_2131_001:1056b03_7']	言梵音者，劫初廓然，光音天神降為人祖，宣流梵音。	言梵音者，劫初廓然，光音天神降為人祖，宣流梵音。	As for Sanskrit, at the beginning of the eon, the light-sounded celestial spirit descended to be the human ancestor, and spread the Sanskrit language.
['ZH_T54_2131_001:1056b03_15']	故《西域記》云：	故《西域記》云：	Therefore, the Record of the Western Regions says:
['ZH_T54_2131_001:1056b04_12']	「詳其文字，梵天所制，原始垂則，四十七言。	「詳其文字，梵天所制，原始垂則，四十七言。	Examining its written characters, they were created by the Brahma Heaven. The original principles and models were forty-seven words.
['ZH_T54_2131_001:1056b05_11']	寓物合成，隨事轉用，流演枝派，其源浸廣。	寓物合成，隨事轉用，流演枝派，其源浸廣。	They are composed of objects, and their usage changes according to the situation. As they spread and branched out, their source gradually expanded.
['ZH_T54_2131_001:1056b07_16']	因地隨人微有改變，語其大較未異本源，而中印度特為詳正，辭調和雅與天音同，氣韻清亮為人軌則。	因地隨人微有改變，語其大較未異本源，而中印度特為詳正，辭調和雅與天音同，氣韻清亮為人軌則。	Following the people of the land, there were slight changes. Speaking in general terms, they are not different from the original source, and Central India is especially detailed and correct. The language is harmonious and elegant, sharing the same qi and tone as the heavenly sounds, and is used as a model by the people.
['ZH_T54_2131_001:1056b08_2']	」或問：	」或問：	Someone asked:
['ZH_T54_2131_001:1056b09_11']	「玄奘三藏、義淨法師，西游梵國，東譯華言，指其古翻，證曰舊訛。	「玄奘三藏、義淨法師，西游梵國，東譯華言，指其古翻，證曰舊訛。	The Tripitaka Master Xuanzang and Master Yijing traveled west to India and translated the scriptures into Chinese. They pointed out the errors in the ancient translations and corrected them.
['ZH_T54_2131_001:1056b10_14']	豈可初地龍樹論梵音而不親如以耆闍名鷲，掘名頭；	豈可初地龍樹論梵音而不親如以耆闍名鷲，掘名頭；	How can the ancient translations of Nāgārjuna's treatises in Sanskrit be as familiar as calling Mount Gṛdhrakūṭa 'Vulture Peak' or calling 'head'?
['ZH_T54_2131_001:1056b11_22']	奘云訛也，今云姞栗羅矩吒，三賢、羅什譯秦言而未正什譯羅睺羅為覆障，奘譯羅怙羅為執日。	奘云訛也，今云姞栗羅矩吒，三賢、羅什譯秦言而未正什譯羅睺羅為覆障，奘譯羅怙羅為執日。	Xuanzang said it is a mistake. Now it is called Girigrāma. The treatises of the three sages and Kumārajīva were translated into Chinese but were not correct. Kumārajīva translated Rāhula as 'obstruction', while Xuanzang translated it as 'grasping the sun'.
['ZH_T54_2131_001:1056b12_12']	既皆紕繆安得感通，澤及古今福資幽顯？	既皆紕繆安得感通，澤及古今福資幽顯？	Since they are all mistaken, how can they be in accord with the truth, benefiting the ancient and modern times and nourishing the unseen world?
['ZH_T54_2131_001:1056b12_18']	」今試釋曰：	」今試釋曰：	Now I will try to explain:
['ZH_T54_2131_001:1056b13_15']	秦楚之國筆聿名殊，殷夏之時文質體別。	秦楚之國筆聿名殊，殷夏之時文質體別。	The writing styles of the Qin and Chu states are different, and the forms of writing in the Yin and Xia dynasties are also different.
