segmentnr	original	analyzed	translated
['ZH_T21_1237_001:0178a06_0']	阿吒婆拘鬼神大將上佛陀羅尼	阿吒婆拘鬼神大將上佛陀羅尼	The Great Dhāraṇī of the Buddha's Crown, the Great Yakṣa General Aṭavī
['ZH_T21_1237_001:0178a07_0']	神呪經	神呪經	The Sūtra of Divine Spells
['ZH_T21_1237_001:0178a09_0']	失譯人名今附梁錄	失譯人名今附梁錄	The name of the translator is lost, now included in the Liang Catalog
['ZH_T21_1237_001:0178a10_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1237_001:0178a10_18']	一時佛在王舍城迦蘭陀竹林中。	一時佛在王舍城迦蘭陀竹林中。	Once, the Buddha was dwelling in the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T21_1237_001:0178a11_10']	爾時王舍城內有一比丘。	爾時王舍城內有一比丘。	At that time, in the city of Rājagṛha, there was a bhikṣu
['ZH_T21_1237_001:0178a12_1']	為賊所劫為蛇所螫。	為賊所劫為蛇所螫。	who was robbed by thieves, bitten by a snake,
['ZH_T21_1237_001:0178a12_10']	為鬼所嬈受大苦惱。	為鬼所嬈受大苦惱。	and disturbed by ghosts, suffering greatly.
['ZH_T21_1237_001:0178a13_2']	爾時鬼神大將阿吒婆拘。	爾時鬼神大將阿吒婆拘。	At that time, the great yakṣa general Aṭavī,
['ZH_T21_1237_001:0178a13_15']	見是比丘受如是苦心生憐愍。	見是比丘受如是苦心生憐愍。	seeing the bhikṣu suffering like this, felt pity in his heart.
['ZH_T21_1237_001:0178a14_5']	即往佛所至佛所已。	即往佛所至佛所已。	He went to where the Buddha was and
['ZH_T21_1237_001:0178a14_14']	頭面禮足在一面立。	頭面禮足在一面立。	bowed his head to the Buddha's feet, stood to one side,
['ZH_T21_1237_001:0178a15_1']	白佛言世尊。	白佛言世尊。	and said to the Buddha, World-Honored One,
['ZH_T21_1237_001:0178a15_13']	以降伏一切極惡諸鬼神等。	以降伏一切極惡諸鬼神等。	in order to subdue all extremely evil ghosts and spirits,
['ZH_T21_1237_001:0178a16_4']	我今憐愍一切眾生故。	我今憐愍一切眾生故。	I now, out of compassion for all sentient beings,
['ZH_T21_1237_001:0178a17_5']	為降伏一切諸惡鬼神及一切惡人惡毒等故。	為降伏一切諸惡鬼神及一切惡人惡毒等故。	in order to subdue all evil ghosts and spirits and all evil people and poisons,
['ZH_T21_1237_001:0178a17_14']	上佛世尊極嚴惡呪。	上佛世尊極嚴惡呪。	recite to the World-Honored Buddha the most severe and evil spells.
['ZH_T21_1237_001:0178a18_4']	以用降伏諸鬼神等。	以用降伏諸鬼神等。	Use them to subdue the ghosts and spirits, etc.
['ZH_T21_1237_001:0178a18_13']	若有讀誦是呪之者。	若有讀誦是呪之者。	If there are those who recite this mantra,
['ZH_T21_1237_001:0178a19_7']	其人威德乃至力能降伏梵天。	其人威德乃至力能降伏梵天。	That person's majestic virtue and power will be able to subdue even Brahma Heaven,
['ZH_T21_1237_001:0178a19_12']	何況餘惡。	何況餘惡。	Let alone other evils.
['ZH_T21_1237_001:0178a20_6']	爾時佛告阿吒婆拘鬼神大將。	爾時佛告阿吒婆拘鬼神大將。	At that time, the Buddha told the great general of ghosts and spirits Aṭavika,
['ZH_T21_1237_001:0178a20_15']	我不須此極嚴惡呪。	我不須此極嚴惡呪。	I do not need this extremely severe and evil mantra.
['ZH_T21_1237_001:0178a21_5']	儻能傷害諸眾生等。	儻能傷害諸眾生等。	It may harm various sentient beings.
['ZH_T21_1237_001:0178a21_16']	爾時阿吒婆拘重白佛言。	爾時阿吒婆拘重白佛言。	At that time, Aṭavika earnestly said to the Buddha again,
['ZH_T21_1237_001:0178a22_5']	世尊後惡世之中。	世尊後惡世之中。	World-Honored One, in the evil world of the future,
