segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_108:0557a09_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	108	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_108:0557a10_0']	八	八	108	eighth
['ZH_T27_1545_108:0557a12_0']	五百大阿羅漢等造	五百大阿羅漢等造	108	composed by 500 great arhats and others
['ZH_T27_1545_108:0557a15_13']	三藏法師玄奘奉　詔譯4智蘊第三中修智納息第四之四諸結法智斷彼結滅法智作證耶。	三藏法師玄奘奉　詔譯4智蘊第三中修智納息第四之四諸結法智斷彼結滅法智作證耶。	108	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_108:0557a15_18']	乃至廣說。	乃至廣說。	108	and so on at length.
['ZH_T27_1545_108:0557a16_6']	問何故作此論。	問何故作此論。	108	Question: Why was this treatise composed?
['ZH_T27_1545_108:0557a16_16']	答為止他宗顯正理故。	答為止他宗顯正理故。	108	Answer: In order to stop other schools and reveal the correct principle.
['ZH_T27_1545_108:0557a17_3']	謂或有執。	謂或有執。	108	That is to say, some hold the view
['ZH_T27_1545_108:0557a17_11']	無間道斷諸結得。	無間道斷諸結得。	108	that the path of no-more-training severs the acquisition of all bonds,
['ZH_T27_1545_108:0557a18_1']	解脫道證彼滅得。	解脫道證彼滅得。	108	and the path of liberation realizes the acquisition of their cessation.
['ZH_T27_1545_108:0557a18_8']	如外國諸論師。	如外國諸論師。	108	Like the non-Buddhist masters.
['ZH_T27_1545_108:0557a19_9']	為遮彼意顯無間道能斷諸結得亦證彼滅得。	為遮彼意顯無間道能斷諸結得亦證彼滅得。	108	In order to refute their intention and reveal that the path of no-more-training can sever the acquisition of all bonds and also realize the acquisition of their cessation,
['ZH_T27_1545_108:0557a20_1']	若無間道唯斷結得。	若無間道唯斷結得。	108	if the path of no-more-training only severs the acquisition of bonds,
['ZH_T27_1545_108:0557a20_16']	解脫道方能證彼滅得者便違此說。	解脫道方能證彼滅得者便違此說。	108	and the path of liberation is able to realize the acquisition of their cessation, then this would contradict the following statement.
['ZH_T27_1545_108:0557a21_4']	諸結法智斷。	諸結法智斷。	108	The bonds are severed by the cognition of dharmas.
['ZH_T27_1545_108:0557a21_13']	彼結滅法智作證等。	彼結滅法智作證等。	108	Those bonds are realized by the cognition of dharmas.
['ZH_T27_1545_108:0557a22_12']	若以滅道法智究竟離非想非非想處染者。	若以滅道法智究竟離非想非非想處染者。	108	If one is ultimately freed from the defilements of the sphere of neither-perception-nor-non-perception by means of the cognition of dharmas and the path of liberation,
['ZH_T27_1545_108:0557a23_4']	彼以法智為無間道。	彼以法智為無間道。	108	then the cognition of dharmas serves as the path of no-more-training,
['ZH_T27_1545_108:0557a23_11']	類智為解脫道。	類智為解脫道。	108	and the cognition of subsequent understanding serves as the path of liberation.
['ZH_T27_1545_108:0557a24_3']	如何可說諸結法智斷。	如何可說諸結法智斷。	108	How can it be said that the bonds are eliminated by the knowledge of dharmas,
['ZH_T27_1545_108:0557a24_13']	彼結滅即法智作證耶。	彼結滅即法智作證耶。	108	and that the cessation of those bonds is realized by the knowledge of dharmas?
['ZH_T27_1545_108:0557a24_18']	是故應知。	是故應知。	108	Therefore, one should know that
['ZH_T27_1545_108:0557a25_7']	無間道能斷諸結得。	無間道能斷諸結得。	108	the uninterrupted path is able to eliminate the bonds and obtain their attainment,
['ZH_T27_1545_108:0557a25_13']	亦證彼滅得。	亦證彼滅得。	108	and also realize the attainment of their cessation.
['ZH_T27_1545_108:0557a25_18']	理不可違。	理不可違。	108	This principle cannot be violated.
['ZH_T27_1545_108:0557a26_8']	由此因緣故作斯論。	由此因緣故作斯論。	108	For this reason, this treatise is composed.
['ZH_T27_1545_108:0557a26_14']	諸結法智斷。	諸結法智斷。	108	Are the bonds eliminated by the knowledge of dharmas
['ZH_T27_1545_108:0557a27_5']	彼結滅法智作證耶。	彼結滅法智作證耶。	108	realized as the cessation of those bonds by the knowledge of dharmas?
['ZH_T27_1545_108:0557a27_12']	答諸結法智斷。	答諸結法智斷。	108	Answer: The bonds eliminated by the knowledge of dharmas
['ZH_T27_1545_108:0557a28_1']	彼結滅法智作證。	彼結滅法智作證。	108	are realized as the cessation of those bonds by the knowledge of dharmas.
['ZH_T27_1545_108:0557a28_10']	謂隨法智為無間道。	謂隨法智為無間道。	108	That is to say, following the knowledge of dharmas as the uninterrupted path,
['ZH_T27_1545_108:0557a28_15']	斷爾所結。	斷爾所結。	108	eliminating those bonds,
['ZH_T27_1545_108:0557a29_9']	此無間道即能證彼爾所滅故。	此無間道即能證彼爾所滅故。	108	this uninterrupted path is then able to realize the cessation of those bonds.
['ZH_T27_1545_108:0557b01_5']	有結滅法智作證彼結非法智斷。	有結滅法智作證彼結非法智斷。	108	There are bonds whose cessation is realized by the knowledge of dharmas, but those bonds are not eliminated by the knowledge of dharmas.
['ZH_T27_1545_108:0557b01_10']	謂或忍斷。	謂或忍斷。	108	That is to say, either eliminated by patience,
['ZH_T27_1545_108:0557b01_15']	或餘智斷。	或餘智斷。	108	or eliminated by other knowledges.
['ZH_T27_1545_108:0557b02_3']	彼結滅法智作證。	彼結滅法智作證。	108	The cessation of those bonds is realized by the knowledge of dharmas.
['ZH_T27_1545_108:0557b02_8']	如預流者。	如預流者。	108	Like the one who has entered the stream,
['ZH_T27_1545_108:0557b03_6']	以世俗道斷欲界一品乃至五品結已。	以世俗道斷欲界一品乃至五品結已。	108	having eliminated the bonds of the desire realm from the first to the fifth categories by means of the worldly path,
['ZH_T27_1545_108:0557b03_15']	復以法智為無間道。	復以法智為無間道。	108	and then using the knowledge of dharmas as the uninterrupted path,
['ZH_T27_1545_108:0557b04_6']	斷第六品得一來果。	斷第六品得一來果。	108	Attaining the fruit of once-returning by severing the sixth category.
['ZH_T27_1545_108:0557b04_14']	爾時無間道法智。	爾時無間道法智。	108	At that time, the uninterrupted path of Dharma knowledge.
['ZH_T27_1545_108:0557b05_8']	證先忍所斷三界見所斷結滅。	證先忍所斷三界見所斷結滅。	108	Realizes the cessation of the bonds to be eliminated by seeing the three realms that were previously severed by patience.
['ZH_T27_1545_108:0557b05_17']	及證先世俗智所斷。	及證先世俗智所斷。	108	And realizes the cessation of the bonds to be eliminated by the prior conventional knowledge.
['ZH_T27_1545_108:0557b06_9']	欲界前五品修所斷結滅。	欲界前五品修所斷結滅。	108	The bonds to be eliminated by cultivation in the first five categories of the desire realm.
['ZH_T27_1545_108:0557b07_9']	一來者以世俗道斷欲界第七第八品結已。	一來者以世俗道斷欲界第七第八品結已。	108	The once-returner, having severed the seventh and eighth categories of bonds in the desire realm by the conventional path,
['ZH_T27_1545_108:0557b08_1']	復以法智為無間道。	復以法智為無間道。	108	Again, using Dharma knowledge as the uninterrupted path.
['ZH_T27_1545_108:0557b08_10']	斷第九品得不還果。	斷第九品得不還果。	108	Severing the ninth category, attains the fruit of non-returning.
['ZH_T27_1545_108:0557b08_18']	爾時無間道法智。	爾時無間道法智。	108	At that time, the uninterrupted path of Dharma knowledge.
['ZH_T27_1545_108:0557b09_12']	證先忍所斷三界見所斷結滅。	證先忍所斷三界見所斷結滅。	108	Realizes the cessation of the bonds to be eliminated by seeing the three realms that were previously severed by patience.
['ZH_T27_1545_108:0557b10_3']	及證先世俗智所斷。	及證先世俗智所斷。	108	And realizes the cessation of the bonds to be eliminated by the prior conventional knowledge.
['ZH_T27_1545_108:0557b10_14']	欲界前八品修所斷結滅。	欲界前八品修所斷結滅。	108	The bonds to be eliminated by cultivation in the first eight categories of the desire realm.
['ZH_T27_1545_108:0557b11_6']	不還者以世俗道或類智。	不還者以世俗道或類智。	108	The non-returner, using the conventional path or the knowledge of the realm,
['ZH_T27_1545_108:0557b11_18']	離初靜慮乃至無所有處染。	離初靜慮乃至無所有處染。	108	Frees oneself from the defilements up to the sphere of nothingness.
['ZH_T27_1545_108:0557b12_14']	以類智斷非想非非想處八品結已。	以類智斷非想非非想處八品結已。	108	Having severed the eight categories of bonds in the sphere of neither-perception-nor-non-perception by the knowledge of the realm,
['ZH_T27_1545_108:0557b13_6']	復以法智為無間道。	復以法智為無間道。	108	Again, using Dharma knowledge as the uninterrupted path.
['ZH_T27_1545_108:0557b13_15']	斷第九品得無學果。	斷第九品得無學果。	108	Severing the ninth category, attains the fruit of arhatship.
['ZH_T27_1545_108:0557b14_5']	爾時無間道法智。	爾時無間道法智。	108	At that time, the uninterrupted path of dharma cognition
['ZH_T27_1545_108:0557b14_18']	證先忍所斷三界見所斷結滅。	證先忍所斷三界見所斷結滅。	108	realizes the cessation of the bonds to be eliminated by seeing in the three realms that were previously eliminated by the forbearance of non-arising,
['ZH_T27_1545_108:0557b15_14']	及證先世俗智所斷欲界修所斷結。	及證先世俗智所斷欲界修所斷結。	108	and realizes the cessation of the bonds to be eliminated in the realm of desire that were previously eliminated by the conventional cognition,
['ZH_T27_1545_108:0557b16_12']	滅類智世俗智所斷七地修所斷結滅。	滅類智世俗智所斷七地修所斷結滅。	108	and the cessation of the bonds to be eliminated in the seven stages by the cognition of similarity and conventional cognition.
['ZH_T27_1545_108:0557b17_13']	類智所斷非想非非想處前八品修所斷結滅。	類智所斷非想非非想處前八品修所斷結滅。	108	The cessation of the bonds to be eliminated in the eighth stage and below of the base of neither-perception-nor-non-perception by the cognition of similarity.
['ZH_T27_1545_108:0557b18_5']	如是諸結滅法智作證。	如是諸結滅法智作證。	108	In this way, the cessation of these bonds is realized by dharma cognition.
['ZH_T27_1545_108:0557b18_12', 'ZH_T27_1545_108:0557b18_18']	彼結非法智斷。🔽諸結類智斷。	彼結非法智斷。 諸結類智斷。	108	Those bonds are not eliminated by dharma cognition.🔽As for the bonds eliminated by the cognition of similarity,
['ZH_T27_1545_108:0557b19_7']	彼結滅類智作證耶。	彼結滅類智作證耶。	108	is the cessation of those bonds realized by the cognition of similarity?
['ZH_T27_1545_108:0557b19_14']	答諸結類智斷。	答諸結類智斷。	108	Answer: The bonds eliminated by the cognition of similarity,
['ZH_T27_1545_108:0557b20_3']	彼結滅類智作證。	彼結滅類智作證。	108	the cessation of those bonds is realized by the cognition of similarity.
['ZH_T27_1545_108:0557b20_12']	謂隨類智為無間道。	謂隨類智為無間道。	108	That is to say, following the cognition of similarity as the uninterrupted path,
['ZH_T27_1545_108:0557b20_17']	斷爾所結。	斷爾所結。	108	eliminating those bonds,
['ZH_T27_1545_108:0557b21_11']	此無間道即能證彼爾所滅故。	此無間道即能證彼爾所滅故。	108	this uninterrupted path is then able to realize the cessation of those bonds.
['ZH_T27_1545_108:0557b22_1']	有結滅類智作證。	有結滅類智作證。	108	There is the realization of the cessation of bonds,
['ZH_T27_1545_108:0557b22_16']	彼結非類智斷謂或忍斷或餘智斷。	彼結非類智斷謂或忍斷或餘智斷。	108	but those bonds are not eliminated by the cognition of similarity, that is to say, they are eliminated by forbearance or by other cognitions.
['ZH_T27_1545_108:0557b24_9']	彼結滅類智作證如諸聖者以法智或世俗道離欲界乃至無所有處染。	彼結滅類智作證如諸聖者以法智或世俗道離欲界乃至無所有處染。	108	The extinction of those bonds is realized by the knowledge of subsequent cognition, just as the noble ones, by means of the knowledge of dharmas or the worldly path, are free from the defilements of the desire realm up to the sphere of nothingness.
['ZH_T27_1545_108:0557b25_6']	以法智斷非想非非想處八品結已。	以法智斷非想非非想處八品結已。	108	Having eliminated the eight categories of bonds in the sphere of neither-perception-nor-non-perception by means of the knowledge of dharmas,
['ZH_T27_1545_108:0557b26_2']	復以類智斷第九品得無學果。	復以類智斷第九品得無學果。	108	they then eliminate the ninth category by means of the knowledge of subsequent cognition and attain the fruit of arhatship.
