segmentnr	original	analyzed	translated
['ZH_T50_2062_005:0914c18_0']	大明高僧傳卷第五	大明高僧傳卷第五	The Great Ming Dynasty Biographies of Eminent Monks, Scroll 5
['ZH_T50_2062_005:0914c20_0']	皇明天台山慈雲禪寺	皇明天台山慈雲禪寺	Chan Monastery of Compassionate Clouds on Mount Tiantai in the Great Ming Dynasty
['ZH_T50_2062_005:0914c21_0']	沙門釋　如惺　撰	沙門釋　如惺　撰	Compiled by Śramaṇa Shi Ruqing
['ZH_T50_2062_005:0914c24_3']	3 習禪篇之一習禪篇第三之一正傳十六人附見七人1 明州天童寺沙門釋正覺傳明州天童寺沙門釋正覺傳一枯木成丹霞淳釋正覺。	3 習禪篇之一習禪篇第三之一正傳十六人附見七人1 明州天童寺沙門釋正覺傳明州天童寺沙門釋正覺傳一枯木成丹霞淳釋正覺。	Biography of Shi Zhengjue, Monk of Tiantong Monastery in Mingzhou, Biography of Shi Zhengjue, Monk of Tiantong Monastery in Mingzhou, Part 1, Ku Mu Cheng, Dan Xia Chun, Shi Zhengjue.
['ZH_T50_2062_005:0914c24_10']	隰州李氏子也。	隰州李氏子也。	He was the son of the Li family of Xizhou.
['ZH_T50_2062_005:0914c24_15']	父諱宗道。	父諱宗道。	His father's name was Shi Zongdao.
['ZH_T50_2062_005:0914c24_19']	母趙氏。	母趙氏。	His mother was Lady Zhao.
['ZH_T50_2062_005:0914c25_7']	誕師之夕光出于屋。	誕師之夕光出于屋。	On the evening of Shi's birth, light shone out of the house.
['ZH_T50_2062_005:0914c25_12']	人皆異之。	人皆異之。	People all regarded it as extraordinary.
['ZH_T50_2062_005:0914c26_4']	年七歲日誦書數千言。	年七歲日誦書數千言。	At the age of seven, he recited several thousand characters a day.
['ZH_T50_2062_005:0914c26_12']	十三通五經七史。	十三通五經七史。	At thirteen, he was well-versed in the Five Classics and the Seven Histories.
['ZH_T50_2062_005:0914c27_5']	一日乞從釋氏學無生法。	一日乞從釋氏學無生法。	One day, he begged to study the Dharma of non-arising with a Buddhist monk.
['ZH_T50_2062_005:0914c28_1']	依郡之淨明寺本宗和尚薙髮。	依郡之淨明寺本宗和尚薙髮。	He shaved his head under the guidance of Venerable Ben Zong of Jingming Temple in the prefecture.
['ZH_T50_2062_005:0914c28_15']	受具戒於晉州慈雲寺智瓊和尚。	受具戒於晉州慈雲寺智瓊和尚。	He received full ordination from Venerable Zhi Qiong of Ciyun Temple in Jinzhou.
['ZH_T50_2062_005:0914c29_2']	年十八游方。	年十八游方。	At the age of eighteen, he went on a pilgrimage.
['ZH_T50_2062_005:0914c29_7']	因自訣曰。	因自訣曰。	For this reason, he made a vow, saying,
['ZH_T50_2062_005:0915a01_13']	若不發明大事誓不歸矣於是渡河首謁枯木成公於汝州。	若不發明大事誓不歸矣於是渡河首謁枯木成公於汝州。	If I do not clarify the great matter, I swear not to return. Thereupon, he crossed the river and first visited Venerable Ku Mu Cheng in Ruzhou.
['ZH_T50_2062_005:0915a02_2']	久之無所入。	久之無所入。	After a long time, he had nothing to enter.
['ZH_T50_2062_005:0915a02_13']	時丹霞淳禪師道價方盛。	時丹霞淳禪師道價方盛。	At that time, Chan Master Danxia Chun was in full swing.
['ZH_T50_2062_005:0915a03_2']	乃頂笠造焉入門。	乃頂笠造焉入門。	He then put on his hat and went to see him. As soon as he entered the gate,
['ZH_T50_2062_005:0915a03_6']	霞便問。	霞便問。	Danxia asked him,
['ZH_T50_2062_005:0915a03_16']	如何是空劫已前自己。	如何是空劫已前自己。	What is your original face before the empty eon?
['ZH_T50_2062_005:0915a03_20']	師對曰。	師對曰。	The master replied,
['ZH_T50_2062_005:0915a04_7']	井底蝦蟆吞却月。	井底蝦蟆吞却月。	The toad at the bottom of the well swallows the moon,
['ZH_T50_2062_005:0915a04_15']	三更不借夜明簾。	三更不借夜明簾。	At the third watch, I do not borrow the bright curtain of the night.
['ZH_T50_2062_005:0915a04_18']	霞曰。	霞曰。	Danxia said,
['ZH_T50_2062_005:0915a05_4']	未在更道。	未在更道。	Not yet. Speak further.
['ZH_T50_2062_005:0915a05_8']	師擬議。	師擬議。	The master hesitated.
['ZH_T50_2062_005:0915a05_19']	霞打一拂子曰又道不借。	霞打一拂子曰又道不借。	Danxia struck him with his whisk and said, You said you don't borrow.
