segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_029:0607b23_0']	中阿含經卷第二十九	中阿含經卷第二十九	029	Middle Length Āgama Sutras Scroll Twenty-Nine
['ZH_T01_0026_029:0607b25_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	029	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_029:0607b26_0']	念誦1 大品大品第一有二十五經第三一日誦名念	念誦1 大品大品第一有二十五經第三一日誦名念	029	The Great Section, the First Part, has twenty-five sūtras, the third day's recitation, called Mindfulness
['ZH_T01_0026_029:0607b28_0']	柔軟、龍象、處　　無常、請、瞻波	柔軟、龍象、處　　無常、請、瞻波	029	Soft, dragon-like, place, impermanence, invitation, Campā
['ZH_T01_0026_029:0607b29_0']	二十億、八難　　貧窮、欲、福田	二十億、八難　　貧窮、欲、福田	029	Twenty koṭis, eight difficulties, poverty, desire, field of blessings
['ZH_T01_0026_029:0607c01_0']	優婆塞、怨家　　教曇彌、降魔	優婆塞、怨家　　教曇彌、降魔	029	Upāsaka, enemy, teaching to Dhammadinnā, subduing Māra
['ZH_T01_0026_029:0607c02_0']	賴吒、優婆離　　釋問、及善生	賴吒、優婆離　　釋問、及善生	029	Rāṭṭhapāla, Upāli, Śākyamuni's questions, and Sujāta
['ZH_T01_0026_029:0607c03_0']	商人、世間、福　　息止、至邊、喻	商人、世間、福　　息止、至邊、喻	029	Merchant, world, merit, cessation, end, simile
['ZH_T01_0026_029:0607c05_4']	117 柔軟經（一一七）中阿含大品柔軟經第一我聞如是：	117 柔軟經（一一七）中阿含大品柔軟經第一我聞如是：	029	The Sūtra on Softness (117) Middle Length Āgama Sutras, Great Section, Sūtra on Softness, First I have heard thus:
['ZH_T01_0026_029:0607c06_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	029	Once, when the Buddha was traveling in the country of Shravasti, he was staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_029:0607c06_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	029	At that time, the World-Honored One told the bhikṣus:
