segmentnr	original	analyzed	folio	translated
['ZH_T12_0353_001:0217a03_0']	勝鬘師子吼一乘大方便方廣經	勝鬘師子吼一乘大方便方廣經	001	The Sutra of the Lion's Roar of Queen Śrīmālā, the Great Vehicle of Vast Skillful Means
['ZH_T12_0353_001:0217a05_0']	宋中印度三藏求那跋陀羅譯	宋中印度三藏求那跋陀羅譯	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty, from Central India
['ZH_T12_0353_001:0217a06_0']	1 如來真實義功德章如來真實義功德章第一	1 如來真實義功德章如來真實義功德章第一	001	Chapter 1: The Merits and Virtues of the Tathāgata's True Meaning
['ZH_T12_0353_001:0217a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T12_0353_001:0217a07_19']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	001	At one time, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T12_0353_001:0217a09_1']	時，波斯匿王及末利夫人信法未久，共相謂言：	時，波斯匿王及末利夫人信法未久，共相謂言：	001	At that time, King Prasenajit and Queen Mallikā, who had not long believed in the Dharma, said to each other:
['ZH_T12_0353_001:0217a10_13']	「勝鬘夫人是我之女，聰慧利根，通敏易悟，若見佛者必速解法，心得無疑。	「勝鬘夫人是我之女，聰慧利根，通敏易悟，若見佛者必速解法，心得無疑。	001	Queen Śrīmālā is our daughter. She is intelligent, quick-witted, and easy to understand. If she sees the Buddha, she will quickly understand the Dharma and have no doubts in her mind.
['ZH_T12_0353_001:0217a11_4']	宜時遣信，發其道意。	宜時遣信，發其道意。	001	It is appropriate to send a message to her now to arouse her aspiration for the Way.
['ZH_T12_0353_001:0217a11_10']	」夫人白言：	」夫人白言：	001	The queen said:
['ZH_T12_0353_001:0217a11_16']	「今正是時。	「今正是時。	001	Now is the right time.
['ZH_T12_0353_001:0217a14_5']	」王及夫人與勝鬘書，略讚如來無量功德，即遣內人名旃提羅，使人奉書至阿踰闍國，入其宮內敬授勝鬘。	」王及夫人與勝鬘書，略讚如來無量功德，即遣內人名旃提羅，使人奉書至阿踰闍國，入其宮內敬授勝鬘。	001	The king and queen wrote a letter to Śrīmālā, briefly praising the Tathāgata's immeasurable merits and virtues. They then sent a maid named Cāturmahārājika to deliver the letter to the country of Ayodhyā and respectfully hand it to Śrīmālā in her palace.
['ZH_T12_0353_001:0217a15_15']	勝鬘得書歡喜頂受，讀誦受持，生希有心，向旃提羅而說偈言：	勝鬘得書歡喜頂受，讀誦受持，生希有心，向旃提羅而說偈言：	001	Śrīmālā received the letter with joy and respect, read and recited it, and gave rise to a rare mind. She spoke a verse to Candrā:
['ZH_T12_0353_001:0217a16_14']	「我聞佛音聲，　　世所未曾有；	「我聞佛音聲，　　世所未曾有；	001	I hear the Buddha's voice, unprecedented in the world;
['ZH_T12_0353_001:0217a17_13']	所言真實者，　　應當修供養。	所言真實者，　　應當修供養。	001	Those who speak the truth should make offerings.
['ZH_T12_0353_001:0217a18_5']	仰惟佛世尊！	仰惟佛世尊！	001	I respectfully think of the World-Honored Buddha,
['ZH_T12_0353_001:0217a18_13']	　　普為世間出；	　　普為世間出；	001	Who appears in the world for the sake of all;
['ZH_T12_0353_001:0217a19_13']	亦應垂哀愍，　　必令我得見。	亦應垂哀愍，　　必令我得見。	001	He should also take pity on me and let me see him.
['ZH_T12_0353_001:0217a20_13']	」即生此念時，　　佛於空中現；	」即生此念時，　　佛於空中現；	001	When she had this thought, the Buddha appeared in the sky;
['ZH_T12_0353_001:0217a21_13']	普放淨光明，　　顯示無比身。	普放淨光明，　　顯示無比身。	001	He universally emitted pure light and revealed his incomparable body.
['ZH_T12_0353_001:0217a22_13']	勝鬘及眷屬，　　頭面接足禮；	勝鬘及眷屬，　　頭面接足禮；	001	Śrīmālā and her retinue bowed their heads to his feet in reverence;
['ZH_T12_0353_001:0217a23_13']	咸以清淨心，　　歎佛實功德：	咸以清淨心，　　歎佛實功德：	001	They all praised the Buddha's true merits with a pure mind:
['ZH_T12_0353_001:0217a24_14']	「如來妙色身，　　世間無與等；	「如來妙色身，　　世間無與等；	001	The Tathāgata's wondrous physical body is unequaled in the world;
['ZH_T12_0353_001:0217a25_13']	無比不思議，　　是故今敬禮。	無比不思議，　　是故今敬禮。	001	It is incomparable and inconceivable, so I now pay homage.
['ZH_T12_0353_001:0217a26_13']	如來色無盡，　　智慧亦復然；	如來色無盡，　　智慧亦復然；	001	The Tathāgata's form is inexhaustible, and so is his wisdom;
['ZH_T12_0353_001:0217a27_13']	一切法常住，　　是故我歸依。	一切法常住，　　是故我歸依。	001	All dharmas are eternally abiding, therefore I take refuge.
['ZH_T12_0353_001:0217a28_0']	降伏心過惡，　　及與身四種，	降伏心過惡，　　及與身四種，	001	Subduing the faults of the mind and the four kinds of the body,
['ZH_T12_0353_001:0217a29_13']	已到難伏地，　　是故禮法王。	已到難伏地，　　是故禮法王。	001	Having already reached the stage difficult to subdue, therefore I pay homage to the Dharma King.
['ZH_T12_0353_001:0217b01_0']	知一切爾焰，　　智慧身自在，	知一切爾焰，　　智慧身自在，	001	Knowing all suchness, with wisdom and spiritual powers,
['ZH_T12_0353_001:0217b02_13']	攝持一切法，　　是故今敬禮。	攝持一切法，　　是故今敬禮。	001	Embracing and upholding all dharmas, therefore I now pay homage.
['ZH_T12_0353_001:0217b03_0']	敬禮過稱量，　　敬禮無譬類，	敬禮過稱量，　　敬禮無譬類，	001	I pay homage to the one who surpasses all praise, I pay homage to the one without any analogy,
['ZH_T12_0353_001:0217b04_13']	敬禮無邊法，　　敬禮難思議。	敬禮無邊法，　　敬禮難思議。	001	I pay homage to the boundless Dharma, I pay homage to the inconceivable one.
['ZH_T12_0353_001:0217b05_13']	哀愍覆護我，　　令法種增長；	哀愍覆護我，　　令法種增長；	001	Compassionately protect me, and cause the seeds of the Dharma to grow;
['ZH_T12_0353_001:0217b06_13']	此世及後生，　　願佛常攝受。	此世及後生，　　願佛常攝受。	001	In this life and future lives, may the Buddha always accept and protect me.
['ZH_T12_0353_001:0217b07_14']	」「我久安立汝，　　前世已開覺；	」「我久安立汝，　　前世已開覺；	001	I have long established you, in past lives I have already awakened you;
['ZH_T12_0353_001:0217b08_13']	今復攝受汝，　　未來生亦然。	今復攝受汝，　　未來生亦然。	001	Now I again accept and protect you, in future lives it will be the same.
['ZH_T12_0353_001:0217b09_14']	」「我已作功德，　　現在及餘世；	」「我已作功德，　　現在及餘世；	001	 I have already cultivated merit, in the present life and other lives;
['ZH_T12_0353_001:0217b10_13']	如是眾善本，　　唯願見攝受。	如是眾善本，　　唯願見攝受。	001	In this way, all these wholesome roots, I only wish to be accepted and protected.
['ZH_T12_0353_001:0217b12_4']	」爾時，勝鬘及諸眷屬，頭面禮佛，佛於眾中即為受記：	」爾時，勝鬘及諸眷屬，頭面禮佛，佛於眾中即為受記：	001	At that time, Śrīmālā and her retinue bowed their heads to the Buddha. The Buddha, in the midst of the assembly, gave them a prophecy:
