segmentnr	original	analyzed	translated
['ZH_T14_0571_001:0944a03_0']	佛說婦人遇辜經	佛說婦人遇辜經	The Buddha Speaks the Sūtra on Women's Misfortunes
['ZH_T14_0571_001:0944a05_0']	乞伏秦沙門聖堅譯	乞伏秦沙門聖堅譯	Translated by Śramaṇa Shengjian of the Qifu Qin
['ZH_T14_0571_001:0944a06_0']	聞如是：一時，佛在舍衛國祇樹給孤獨精舍，	聞如是：一時，佛在舍衛國祇樹給孤獨精舍，	Hears this sort of: once, the Buddha was at the Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī,
['ZH_T14_0571_001:0944a07_12']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	together with a great bhikṣu assembly of 1,250 people.
['ZH_T14_0571_001:0944a09_17']	時有一人無婦，往詣舍衛國，娶婦本國，自有兩子，大子七歲，次子孩抱，母復懷軀，欲向在產。	時有一人無婦，往詣舍衛國，娶婦本國，自有兩子，大子七歲，次子孩抱，母復懷軀，欲向在產。	At that time, there was a man without a wife who went to the country of Śrāvastī to marry a wife from his own country. He had two sons, the eldest seven years old and the second a baby, and his wife was pregnant, about to give birth.
['ZH_T14_0571_001:0944a10_13']	天竺禮俗，婦人臨月，歸父母國。	天竺禮俗，婦人臨月，歸父母國。	The etiquette and customs of India have it that when a woman is about to give birth, she returns to her parents' country.
['ZH_T14_0571_001:0944a11_15']	時夫婦乘車載二子，當詣舍衛，中路食息并牧牛。	時夫婦乘車載二子，當詣舍衛，中路食息并牧牛。	At that time, the couple rode in a carriage with their two sons, about to go to Śrāvastī. On the way, they stopped to eat and graze the cows.
['ZH_T14_0571_001:0944a12_11']	時有毒蛇，纏繞牛脚，牛遂離圈。	時有毒蛇，纏繞牛脚，牛遂離圈。	At that time, there was a poisonous snake that coiled around the cow's leg, and the cow finally left the pen.
['ZH_T14_0571_001:0944a13_19']	其夫取牛，欲得嚴發，見牛為毒蛇所殺，蛇復捨牛，復纏夫殺。	其夫取牛，欲得嚴發，見牛為毒蛇所殺，蛇復捨牛，復纏夫殺。	When the husband went to get the cow, he wanted to set off, but saw that the cow had been killed by the poisonous snake. The snake then left the cow and coiled around the husband to kill him.
['ZH_T14_0571_001:0944a14_19']	婦遙見之，怖懼戰慄，啼哭呼天，無救護者。	婦遙見之，怖懼戰慄，啼哭呼天，無救護者。	The wife saw him from afar, and was terrified and trembling with fear. She cried out to heaven, saying there was no one to save her.
['ZH_T14_0571_001:0944a16_1']	日遂欲冥，去道不遠，有流河水，水碓有家居。	日遂欲冥，去道不遠，有流河水，水碓有家居。	The sun was about to set, and not far from the road, there was a flowing river with a water mill and a house.
['ZH_T14_0571_001:0944a17_15']	婦迫日冥，懼為賊所劫，棄車將二子到水畔，留大子著水邊，抱小子渡水。	婦迫日冥，懼為賊所劫，棄車將二子到水畔，留大子著水邊，抱小子渡水。	The wife was pressed by the setting sun, fearing she would be robbed by bandits. She abandoned the carriage and took the two children to the riverbank. She left the older child on the riverbank and carried the younger child across the water.
['ZH_T14_0571_001:0944a19_18']	適到水半，狼食其子，子叫呼母，母時還顧見子為狼所噉，驚惶怖懼，失抱中子，墮水隨流。	適到水半，狼食其子，子叫呼母，母時還顧見子為狼所噉，驚惶怖懼，失抱中子，墮水隨流。	As soon as they reached the middle of the river, a wolf ate her child. The child cried out to his mother. The mother looked back and saw her child being eaten by the wolf. She was shocked and frightened, and lost her grip on the child in her arms, dropping him into the water where he floated away.
['ZH_T14_0571_001:0944a20_17']	母益懊惱，迷惑失志頓躓水中，墮所懷子。	母益懊惱，迷惑失志頓躓水中，墮所懷子。	The mother was even more distressed, confused and lost her mind. She stumbled in the water and dropped the child she was carrying.
['ZH_T14_0571_001:0944a21_8']	遂便渡水，問道行人：	遂便渡水，問道行人：	She then crossed the river and asked the travelers:
['ZH_T14_0571_001:0944a21_18']	「我家父母為安隱不？	「我家父母為安隱不？	Are my parents at home safe?
['ZH_T14_0571_001:0944a22_3']	」行人答曰：	」行人答曰：	The travelers replied:
['ZH_T14_0571_001:0944a22_19']	「昨家失火，皆燒父母，悉盡無餘。	「昨家失火，皆燒父母，悉盡無餘。	Yesterday the house caught fire and burned down the parents, all of them, leaving nothing behind.
['ZH_T14_0571_001:0944a23_3']	」又問行人：	」又問行人：	She asked the travelers again:🔽Where is my home?
['ZH_T14_0571_001:0944a23_14']	「我夫家姑妐為安隱不？	「我夫家姑妐為安隱不？	Is my husband's family's mother-in-law and father-in-law well?
['ZH_T14_0571_001:0944a23_20']	」行人答曰：	」行人答曰：	The traveler replied:
['ZH_T14_0571_001:0944a24_19']	「昨有劇賊傷害其家，姑妐皆死，無完在者。	「昨有劇賊傷害其家，姑妐皆死，無完在者。	Yesterday there were fierce bandits who harmed the family. The mother-in-law and father-in-law are all dead, with no survivors.
['ZH_T14_0571_001:0944a26_9']	」其母聞之，愁憂怖懼，心迷意惑，不識東西，脫衣裸形，迷惑狂走。	」其母聞之，愁憂怖懼，心迷意惑，不識東西，脫衣裸形，迷惑狂走。	When the mother heard this, she was sorrowful, fearful, and her mind was confused and bewildered, not knowing east from west. She took off her clothes and ran naked, in a daze.
['ZH_T14_0571_001:0944a27_10']	道中行人見，大怪之，謂得邪病，鬼神所嬈乎；	道中行人見，大怪之，謂得邪病，鬼神所嬈乎；	The travelers on the road saw her and greatly wondered, thinking she had contracted a strange illness or was disturbed by ghosts and spirits;
['ZH_T14_0571_001:0944a28_17']	或謂愁憂迷惑失志，或有唾賤捨避之走，或有憐傷愍念哀之。	或謂愁憂迷惑失志，或有唾賤捨避之走，或有憐傷愍念哀之。	some said she was sorrowful and confused, having lost her will, and some spat on her and avoided her, while others felt pity and compassion for her.
['ZH_T14_0571_001:0944a29_13']	時，佛在舍衛祇樹給孤獨精舍。	時，佛在舍衛祇樹給孤獨精舍。	At that time, the Buddha was in the Jeta Grove of Anathapindika's Park in Sravasti.
['ZH_T14_0571_001:0944b01_8']	時，婦馳走而往趣之，過祇樹園。	時，婦馳走而往趣之，過祇樹園。	The woman ran and went to him, passing by the Jeta Grove.
['ZH_T14_0571_001:0944b02_18']	爾時，世尊大會說法，四輩弟子、諸天龍神、十方一切皆悉聽經。	爾時，世尊大會說法，四輩弟子、諸天龍神、十方一切皆悉聽經。	At that time, the World-Honored One was expounding the Dharma in a great assembly, and the four groups of disciples, devas, nagas, spirits, and all from the ten directions were listening to the sutra.
['ZH_T14_0571_001:0944b05_4']	諸佛之法，盲者見佛，皆得眼目，聾者得聽，啞者能言，疾病除愈，尫劣強健，被毒不行，心亂得定。	諸佛之法，盲者見佛，皆得眼目，聾者得聽，啞者能言，疾病除愈，尫劣強健，被毒不行，心亂得定。	The Dharma of the Buddhas is such that the blind who see the Buddha all regain their eyesight, the deaf regain their hearing, the mute can speak, the sick are cured, the weak become strong, poisons become ineffective, and the mentally disturbed attain stability.
['ZH_T14_0571_001:0944b06_9']	時婦見佛，意即得定，不復愁憂，自視裸形，慚愧伏地。	時婦見佛，意即得定，不復愁憂，自視裸形，慚愧伏地。	When the wife saw the Buddha, her mind immediately became stable, and she no longer felt sorrow. Seeing herself naked, she felt ashamed and lay down on the ground.
['ZH_T14_0571_001:0944b06_14']	佛呼阿難：	佛呼阿難：	The Buddha called Ananda:
['ZH_T14_0571_001:0944b06_20']	「取衣與婦。	「取衣與婦。	Take some clothes and give them to the wife.
['ZH_T14_0571_001:0944b07_10']	」即時受教，則取衣與婦。	」即時受教，則取衣與婦。	He immediately took the clothes and gave them to the wife.
