segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_006:0716a18_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	006	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll 6
['ZH_T11_0312_006:0716a19_0']	第六	第六	006	Sixth
['ZH_T11_0312_006:0716a21_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	006	Tripiṭaka Master of the Tang Dynasty, Chao-san-ta-fu Shih-kuang-lu-ch'ing🔽Guang-fan Great Master, Bestowed Purple Śramaṇa Subject Wei-jing and Others Respectfully Translated
['ZH_T11_0312_006:0716a25_7']	光梵大師賜紫沙門臣惟淨等奉　詔譯6 菩提道品菩提道品第六佛告寂慧菩薩言：	光梵大師賜紫沙門臣惟淨等奉　詔譯6 菩提道品菩提道品第六佛告寂慧菩薩言：	006	Chapter 6: The Stages of the Path to Bodhi. The Buddha told the Bodhisattva of Silent Wisdom:
['ZH_T11_0312_006:0716a28_6']	「若諸菩薩摩訶薩欲證阿耨多羅三藐三菩提果者，當學彼諸大士所行，非但以其語言得最勝道，要當真實修行乃得菩提正道。	「若諸菩薩摩訶薩欲證阿耨多羅三藐三菩提果者，當學彼諸大士所行，非但以其語言得最勝道，要當真實修行乃得菩提正道。	006	If Bodhisattva-mahāsattvas wish to realize the fruit of anuttarā-samyak-saṃbodhi, they should learn the practices of those great beings. It is not by mere words that one attains the supreme path. One must truly cultivate in order to attain the right path to bodhi.
['ZH_T11_0312_006:0716a28_15']	此中云何名菩提道？	此中云何名菩提道？	006	What is called the path to bodhi in this context?
['ZH_T11_0312_006:0716a29_18']	謂於一切眾生無諸損害，隨起慈心勤修波羅蜜多；	謂於一切眾生無諸損害，隨起慈心勤修波羅蜜多；	006	It means not harming any sentient beings, giving rise to a compassionate mind, and diligently cultivating the pāramitās;
['ZH_T11_0312_006:0716b01_13']	以四攝法普攝一切，修四梵行；	以四攝法普攝一切，修四梵行；	006	Universally embracing all with the four means of magnetizing, cultivating the four kinds of brahmavihāras;
['ZH_T11_0312_006:0716b02_5']	勤行三十七品菩提道法；	勤行三十七品菩提道法；	006	Diligently practicing the thirty-seven factors of the path to bodhi;
['ZH_T11_0312_006:0716b03_4']	圓滿六種神通事業，以善方便攝化眾生；	圓滿六種神通事業，以善方便攝化眾生；	006	Perfectly accomplishing the six kinds of spiritual powers, using skillful means to guide and transform sentient beings;
['ZH_T11_0312_006:0716b03_13']	長養一切善根法行；	長養一切善根法行；	006	Nurturing all wholesome roots and Dharma practices;
['ZH_T11_0312_006:0716b04_3']	此說是名大菩提道。	此說是名大菩提道。	006	This is called the great path to enlightenment.
['ZH_T11_0312_006:0716b05_5']	「復次寂慧！	「復次寂慧！	006	Moreover, Jñānākaraprabha,
['ZH_T11_0312_006:0716b06_5']	菩提道者，所謂意樂信重，深心清淨正直無諂。	菩提道者，所謂意樂信重，深心清淨正直無諂。	006	The path to enlightenment is said to be a sincere and respectful intention, a mind of pure sincerity and straightforwardness without deceit.
['ZH_T11_0312_006:0716b06_15']	心平等故，行平等法；	心平等故，行平等法；	006	Because the mind is impartial, one practices impartial Dharma;
['ZH_T11_0312_006:0716b07_6']	不作諸罪故，無諸怖畏；	不作諸罪故，無諸怖畏；	006	Because one does not commit any offenses, one has no fear;
['ZH_T11_0312_006:0716b08_4', 'ZH_T11_0312_006:0716b09_4']	彼菩提道增長法故，即是布施波羅蜜多；🔽彼菩提道向安樂道故，即是持戒波羅蜜多；	彼菩提道增長法故，即是布施波羅蜜多； 彼菩提道向安樂道故，即是持戒波羅蜜多；	006	Because the path to enlightenment increases the Dharma, it is the perfection of giving;🔽Because the path to enlightenment leads to the path of peace and happiness, it is the perfection of morality;
['ZH_T11_0312_006:0716b10_3']	彼菩提道無損害故，即是忍辱波羅蜜多；	彼菩提道無損害故，即是忍辱波羅蜜多；	006	Because the path to enlightenment is free from harm, it is the perfection of patience;
['ZH_T11_0312_006:0716b11_3']	彼菩提道建立諸法故，即是精進波羅蜜多；	彼菩提道建立諸法故，即是精進波羅蜜多；	006	Because the path to enlightenment establishes all dharmas, it is the perfection of vigor;
['ZH_T11_0312_006:0716b12_2']	彼菩提道無雜亂故，即是禪定波羅蜜多；	彼菩提道無雜亂故，即是禪定波羅蜜多；	006	Because the path to enlightenment is free from confusion, it is the perfection of meditation;
