segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_088:0868c02_0']	一切經音義卷第八十八	一切經音義卷第八十八	088	All Scriptures Pronunciations and Meanings, Scroll 88
['ZH_T54_2128_088:0868c04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	088	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_088:0868c05_0']	音法琳法師傳五卷	音法琳法師傳五卷	088	The biography of Dharma Master Fǎlín in five scrolls
['ZH_T54_2128_088:0868c07_11']	集沙門不拜俗議六卷右二集傳十一卷同此卷音。	集沙門不拜俗議六卷右二集傳十一卷同此卷音。	088	The collection of discussions on whether monks should bow to laypeople in six scrolls. The two collections and biographies in eleven scrolls are pronounced in this scroll.
['ZH_T54_2128_088:0868c10_29']	釋法琳傳終南山龍田寺釋法琳傳五卷釋法琳本傳序釋法琳本傳序暨迺上音洎下音乃杜注左傳至也韻英云及也說文頗見也從旦既聲也。	釋法琳傳終南山龍田寺釋法琳傳五卷釋法琳本傳序釋法琳本傳序暨迺上音洎下音乃杜注左傳至也韻英云及也說文頗見也從旦既聲也。	088	The biography of Shì Fǎlín. The biography of Shì Fǎlín of Lóngtián Temple in Zhōngnán Mountain, in five scrolls. Preface to the original biography of Shì Fǎlín. Preface to the original biography of Shì Fǎlín. Jiǎn (on top) is pronounced jìn (on bottom) and is pronounced nǎi. Dù's annotation of Zǒujiān says it means to reach. Yùnyīng says it means to arrive. Shuōwén says it means to be seen. It takes Dān as its semantic component and Jì as its phonetic component.
['ZH_T54_2128_088:0868c11_23']	絕紐尼九反廣雅紐東也說文糸也結可解者也從糸丑聲。	絕紐尼九反廣雅紐東也說文糸也結可解者也從糸丑聲。	088	Niǔ (on top) is pronounced niǔ. Guăngyǎ says niǔ means to tie. Shuōwén says it means a thread. It is a knot that can be untied. It takes Sè as its semantic component and Jiǎo as its phonetic component.
['ZH_T54_2128_088:0868c13_12']	隤󳏹上徒雷反下正體岡字廣雅隤壞也韓詩遺也考聲物下墜也毀也說文墜下也從𨸏從貴聲也或從土作墤義同傳文從頁作頹非此用也。	隤󳏹上徒雷反下正體岡字廣雅隤壞也韓詩遺也考聲物下墜也毀也說文墜下也從𨸏從貴聲也或從土作墤義同傳文從頁作頹非此用也。	088	Tuì (on top) is pronounced dū lǎi făn. The regular form of the character Gāng (on bottom) is Gāng. Guăngyǎ says tuì means to decay. Hàn Shī says it means to leave. Kǎoshēng says it means to fall down and to ruin. Shuōwén says it means to fall down. It takes 𨸏 as its semantic component and Guì as its phonetic component. It is sometimes written as 墤 with Tù as its semantic component, and the meaning is the same. The character in the text that takes Yè as its semantic component and is pronounced tuí is not the intended meaning here.
['ZH_T54_2128_088:0868c14_16']	已紊音問孔注尚書云紊亂也從糸文聲。	已紊音問孔注尚書云紊亂也從糸文聲。	088	Wěn (wěn) is pronounced as wèn. Kǒng Zhé's annotation to the Book of Documents states that wěn means disorder. It takes sī as its semantic component and wěn as its phonetic component.
['ZH_T54_2128_088:0868c15_30']	湮滅上一寅反賈注國語云湮下也爾雅落也說文沒也從水垔聲垔同音上。	湮滅上一寅反賈注國語云湮下也爾雅落也說文沒也從水垔聲垔同音上。	088	Yīn (yīn) is pronounced as yīn. Jiǎ Guō's annotation to the Book of States states that yīn means below. Ěryǎ states it means falling. Shuōwén states it means submerging. It takes water as its semantic component and yīn as its phonetic component. Yīn is pronounced the same as the first syllable.
['ZH_T54_2128_088:0868c16_29']	悰上人上藏宋反爾雅悰慮也說文樂也形聲字也唐朝大德彥悰法師名。	悰上人上藏宋反爾雅悰慮也說文樂也形聲字也唐朝大德彥悰法師名。	088	Zhāng (zhāng) is pronounced as zàng. Ěryǎ states that zhāng means to think. Shuōwén states it means to enjoy. It is a compound character consisting of two phonetic components. Fǎshī Yànzhāng was a monk of great virtue during the Táng dynasty.
