segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_008:0426a03_0']	別譯雜阿含經卷第八	別譯雜阿含經卷第八	008	Different Translation of the Saṃyuktâgama, Scroll 8
['ZH_T02_0100_008:0426a05_0']	失譯人名今附秦錄	失譯人名今附秦錄	008	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_008:0426a06_0', 'ZH_T02_0100_008:0426a07_2']	132（一三二）如是我聞：一時，佛在舍衛國祇樹給孤🔽獨園。	132（一三二）如是我聞：一時，佛在舍衛國祇樹給孤 獨園。	008	(132) Thus have I heard. Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_008:0426a08_11']	時，有一天光色倍常，於其夜中，來詣佛所，禮佛足已，在一面坐。	時，有一天光色倍常，於其夜中，來詣佛所，禮佛足已，在一面坐。	008	At that time, a god whose radiance was twice as usual came to where the Buddha was in the middle of the night, bowed at the Buddha's feet, and sat to one side.
['ZH_T02_0100_008:0426a09_11']	時，此天光甚為熾盛，普照祇洹，悉皆大明。	時，此天光甚為熾盛，普照祇洹，悉皆大明。	008	At that time, the radiance of this god was extremely bright, illuminating the entire Jeta Grove, making it all very bright.
['ZH_T02_0100_008:0426a10_6']	爾時，此天却坐一面，而說偈言：	爾時，此天却坐一面，而說偈言：	008	Then, this god sat to one side and spoke a verse, saying:
['ZH_T02_0100_008:0426a11_0']	「住阿練若處，　　寂滅修梵行，	「住阿練若處，　　寂滅修梵行，	008	Dwelling in a solitary place, cultivating the brahma practice of quiescence and extinction,
['ZH_T02_0100_008:0426a12_13']	日常食一食，　　顏色極和悅。	日常食一食，　　顏色極和悅。	008	Eating one meal a day, with an extremely harmonious and joyful countenance.
['ZH_T02_0100_008:0426a13_9']	」爾時，世尊復說偈言：	」爾時，世尊復說偈言：	008	At that time, the World-Honored One also spoke a verse, saying:
['ZH_T02_0100_008:0426a14_0']	「不愁念過去，　　亦不求未來，	「不愁念過去，　　亦不求未來，	008	Do not worry about the past, nor seek the future,
['ZH_T02_0100_008:0426a15_13']	現在正智食，　　纔欲為存身。	現在正智食，　　纔欲為存身。	008	With right wisdom, eat in the present, just enough to sustain the body.
['ZH_T02_0100_008:0426a16_0']	欲於未來世，　　追念過去事，	欲於未來世，　　追念過去事，	008	If one wishes to recall past events in the future,
['ZH_T02_0100_008:0426a17_13']	六情皆怡悅，　　是以顏色和。	六情皆怡悅，　　是以顏色和。	008	The six sense faculties will all be delighted, and thus the complexion is harmonious.
['ZH_T02_0100_008:0426a18_0']	如新生茅葦，　　剪之置日中，	如新生茅葦，　　剪之置日中，	008	Just like newly grown reeds, cut and placed in the sun,
['ZH_T02_0100_008:0426a19_13']	凡夫自燋乾，　　其事亦如是。	凡夫自燋乾，　　其事亦如是。	008	Ordinary beings will wither on their own, and the matter is also like this.
['ZH_T02_0100_008:0426a20_6']	」天復說偈讚言：	」天復說偈讚言：	008	The god further spoke a verse in praise, saying:
['ZH_T02_0100_008:0426a21_0']	「往昔已曾見，　　婆羅門涅槃，	「往昔已曾見，　　婆羅門涅槃，	008	In the past, I have already seen a brahman enter nirvana,
['ZH_T02_0100_008:0426a22_13']	久捨於嫌畏，　　能度世間愛。	久捨於嫌畏，　　能度世間愛。	008	Long abandoning disgust and fear, able to transcend worldly love.
['ZH_T02_0100_008:0426a23_14']	」爾時，此天說此偈已，歡喜還宮。	」爾時，此天說此偈已，歡喜還宮。	008	At that time, after this god had spoken this verse, he joyfully returned to his palace.
['ZH_T02_0100_008:0426a24_12']	133（一三三）如是我聞：	133（一三三）如是我聞：	008	Thus have I heard.
['ZH_T02_0100_008:0426a25_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	008	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_008:0426a26_11']	時，有一天光色倍常，於其夜中，來詣佛所，禮佛足已，在一面坐。	時，有一天光色倍常，於其夜中，來詣佛所，禮佛足已，在一面坐。	008	At that time, a god whose radiance was twice as bright as usual came to the Buddha's place during the night, paid homage at the Buddha's feet, and sat to one side.
['ZH_T02_0100_008:0426a27_11']	時，此天光甚為熾盛，普照祇洹，悉皆大明。	時，此天光甚為熾盛，普照祇洹，悉皆大明。	008	At that time, the god's radiance was extremely bright, illuminating the entire Jeta Grove, making everything very bright.
['ZH_T02_0100_008:0426a28_6']	爾時，此天却坐一面，而說偈言：	爾時，此天却坐一面，而說偈言：	008	At that time, the god sat to one side and spoke a verse, saying:
['ZH_T02_0100_008:0426a29_0']	「諸有憍慢人，　　終不可調習，	「諸有憍慢人，　　終不可調習，	008	Those who are arrogant and conceited are ultimately untamable,
['ZH_T02_0100_008:0426b01_0']	詐現修禪定，　　放逸在空林，	詐現修禪定，　　放逸在空林，	008	Pretending to cultivate meditation, they are negligent in the empty forest.
['ZH_T02_0100_008:0426b02_13']	由是放逸故，　　不能度死岸。	由是放逸故，　　不能度死岸。	008	Because of this negligence, they cannot cross the shore of death.
['ZH_T02_0100_008:0426b03_9']	」爾時，世尊復說偈言：	」爾時，世尊復說偈言：	008	At that time, the World-Honored One spoke another verse, saying:
['ZH_T02_0100_008:0426b04_0']	「捨慢常入定，　　別想盡知法，	「捨慢常入定，　　別想盡知法，	008	Abandoning arrogance, always entering concentration, discerning and fully understanding the Dharma,
['ZH_T02_0100_008:0426b05_0']	一切處解脫，　　不放逸空林，	一切處解脫，　　不放逸空林，	008	Liberated in all places, not negligent in the empty forest,
['ZH_T02_0100_008:0426b06_13']	由不放逸故，　　能度彼死岸。	由不放逸故，　　能度彼死岸。	008	Because of non-negligence, one can cross the shore of death.
['ZH_T02_0100_008:0426b07_4']	」天讚偈言：	」天讚偈言：	008	The god praised in verse, saying:
['ZH_T02_0100_008:0426b08_0']	「往昔已曾見，　　婆羅門涅槃，	「往昔已曾見，　　婆羅門涅槃，	008	In the past, I have seen brahmins attain nirvana,
['ZH_T02_0100_008:0426b09_13']	怖畏久棄捨，　　能度世間愛。	怖畏久棄捨，　　能度世間愛。	008	Fearing and abandoning for a long time, able to transcend worldly desires.
['ZH_T02_0100_008:0426b10_14']	」爾時，此天說此偈已，歡喜還宮。	」爾時，此天說此偈已，歡喜還宮。	008	At that time, after the god spoke this verse, he joyfully returned to his palace.
['ZH_T02_0100_008:0426b11_12']	134（一三四）如是我聞：	134（一三四）如是我聞：	008	(134) Thus have I heard:
['ZH_T02_0100_008:0426b12_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	008	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0100_008:0426b13_11']	時，有一天光色倍常，於其夜中，來詣佛所，禮佛足已，在一面坐。	時，有一天光色倍常，於其夜中，來詣佛所，禮佛足已，在一面坐。	008	At that time, a god whose radiance was twice as usual came to where the Buddha was in the middle of the night, bowed at the Buddha's feet, and sat to one side.
['ZH_T02_0100_008:0426b14_11']	時，此天光甚為熾盛，普照祇洹，悉皆大明。	時，此天光甚為熾盛，普照祇洹，悉皆大明。	008	At that time, the radiance of this god was extremely brilliant, illuminating the entire Jetavana Grove, making it all very bright.
['ZH_T02_0100_008:0426b15_6']	爾時，此天却坐一面，而說偈言：	爾時，此天却坐一面，而說偈言：	008	Then, this god sat to one side and spoke a verse, saying:
['ZH_T02_0100_008:0426b16_14']	「云何於晝夜，　　福業常增長？	「云何於晝夜，　　福業常增長？	008	How can one's meritorious deeds always increase day and night?
['ZH_T02_0100_008:0426b17_13']	如法而持戒，　　何人趣天道？	如法而持戒，　　何人趣天道？	008	Upholding the precepts according to the Dharma, what kind of person can proceed to the heavenly path?
['ZH_T02_0100_008:0426b18_9']	」爾時，世尊復說偈言：	」爾時，世尊復說偈言：	008	At that time, the World-Honored One spoke another verse, saying:
['ZH_T02_0100_008:0426b19_0']	「種植園苑林，　　洪流置橋船，	「種植園苑林，　　洪流置橋船，	008	Planting gardens, groves, and forests, building bridges and boats over great currents,
['ZH_T02_0100_008:0426b20_0']	曠野造好井，　　要路造客舍，	曠野造好井，　　要路造客舍，	008	Digging good wells in the wilderness, and building inns on important roads,
['ZH_T02_0100_008:0426b21_0']	是人於日夜，　　福業常增長，	是人於日夜，　　福業常增長，	008	This person's meritorious deeds always increase day and night.
['ZH_T02_0100_008:0426b22_13']	正法淨持戒，　　如是趣天道。	正法淨持戒，　　如是趣天道。	008	Upholding the precepts purely according to the true Dharma, in this way one can proceed to the heavenly path.
['ZH_T02_0100_008:0426b23_4']	」天讚偈曰：	」天讚偈曰：	008	The god praised in verse, saying:
['ZH_T02_0100_008:0426b24_0']	「往昔已曾見，　　婆羅門涅槃，	「往昔已曾見，　　婆羅門涅槃，	008	In the past, I have already seen a brahman enter nirvana,
['ZH_T02_0100_008:0426b25_13']	嫌怖久棄捨，　　能度世間愛。	嫌怖久棄捨，　　能度世間愛。	008	Disdain and fear abandoned for a long time, able to transcend worldly love.
['ZH_T02_0100_008:0426b26_14']	」爾時，此天說此偈已，歡喜還宮。	」爾時，此天說此偈已，歡喜還宮。	008	At that time, after this deity spoke this verse, he joyfully returned to his palace.
['ZH_T02_0100_008:0426b27_12']	135（一三五）如是我聞：	135（一三五）如是我聞：	008	Thus have I heard:
