segmentnr	original	analyzed	folio	translated
['ZH_T20_1194_001:0934a14_0']	妙吉祥平等觀門大教王經略出	妙吉祥平等觀門大教王經略出	001	The Sutra of the Great King of Teachings on the Door of Equal Observation of Wonderful and Auspiciousness, Extracted in Brief
['ZH_T20_1194_001:0934a15_0']	護摩儀	護摩儀	001	Ritual for Homa
['ZH_T20_1194_001:0934a17_0']	宋大契丹國師中天竺摩竭陀國	宋大契丹國師中天竺摩竭陀國	001	Song Dynasty Great Liao State Preceptor from Central India, Magadha
['ZH_T20_1194_001:0934a19_0']	歸命一切佛　　諸大菩薩眾	歸命一切佛　　諸大菩薩眾	001	I take refuge in all Buddhas and the great assembly of Bodhisattvas.
['ZH_T20_1194_001:0934a20_0']	我今說護摩　　種種之儀式	我今說護摩　　種種之儀式	001	I will now explain the various ritual procedures for homa.
['ZH_T20_1194_001:0934a21_0']	先誦於真言　　加持其鍬钁	先誦於真言　　加持其鍬钁	001	First, recite the mantra and empower the hoe and pickax.
['ZH_T20_1194_001:0934a22_0']	後應廣分別　　加持真言曰	後應廣分別　　加持真言曰	001	Later, one should extensively distinguish and empower the mantra, which states:
['ZH_T20_1194_001:0934a24_8']	唵引𩕳佉曩嚩蘇弟二娑嚩二合賀誦此真言加持鍬钁。	唵引𩕳佉曩嚩蘇弟二娑嚩二合賀誦此真言加持鍬钁。	001	Oṃ nikaṃ vajra sukhā svāhā Recite this mantra to empower the hoe and pickax.
['ZH_T20_1194_001:0934a24_13']	掘護摩爐。	掘護摩爐。	001	Dig the homa hearth.
['ZH_T20_1194_001:0934a25_7']	於掘爐前先取河水盛淨器中。	於掘爐前先取河水盛淨器中。	001	In front of the dug hearth, first take river water and fill a clean vessel with it.
['ZH_T20_1194_001:0934a25_16']	誦本部佛真言加持。	誦本部佛真言加持。	001	Recite the mantra of the Buddha of the corresponding branch and empower it.
['ZH_T20_1194_001:0934a26_10']	以水灑地及淨鍬钁灑掘爐人。	以水灑地及淨鍬钁灑掘爐人。	001	Sprinkle the water on the ground and on the cleaned hoe and pickax, and sprinkle the person digging the hearth.
['ZH_T20_1194_001:0934a26_16']	灑淨真言曰。	灑淨真言曰。	001	The mantra for sprinkling and purifying states:
['ZH_T20_1194_001:0934a29_5']	唵引一阿密哩二合姤二納婆二合嚩野三吽四發吒五娑嚩二合賀六引若依護摩法。	唵引一阿密哩二合姤二納婆二合嚩野三吽四發吒五娑嚩二合賀六引若依護摩法。	001	Oṃ amṛtodbhava hūṃ phaṭ svāhā If following the homa method,
['ZH_T20_1194_001:0934a29_13']	於未掘爐前一宿。	於未掘爐前一宿。	001	One night before digging the hearth,
['ZH_T20_1194_001:0934b01_6']	以上方明王真言加持生飯。	以上方明王真言加持生飯。	001	Using the mantra of the superior directional king, empower raw rice,
['ZH_T20_1194_001:0934b01_16']	供養土地及天龍八部。	供養土地及天龍八部。	001	Make offerings to the earth deities, heavenly dragons, and the eight classes of beings,
['ZH_T20_1194_001:0934b02_2']	然可掘爐。	然可掘爐。	001	Then one may dig the hearth.
['ZH_T20_1194_001:0934b02_11']	其爐內土收於淨處。	其爐內土收於淨處。	001	The soil inside the hearth should be collected in a clean place,
['ZH_T20_1194_001:0934b02_18']	然於河內取砂。	然於河內取砂。	001	And sand should be taken from a river.
