segmentnr	original	analyzed	translated
['ZH_T51_2100_002:1130b11_0']	續清涼傳卷下	續清涼傳卷下	Continuation of the Record of the Clear and Cool Mountain, Scroll 2
['ZH_T51_2100_002:1130b13_0']	傳既成。遣人以錦囊盛一本。齎疏一通。以八	傳既成。遣人以錦囊盛一本。齎疏一通。以八	When the record was completed, he sent someone to carry an original copy in a brocade pouch, along with a letter,
['ZH_T51_2100_002:1130b14_0']	月二十八日。至真容院文殊前表明。疏文曰。	月二十八日。至真容院文殊前表明。疏文曰。	on the 28th day of the 8th month, to the Mañjuśrī Hall at the True Image Monastery. The letter said:
['ZH_T51_2100_002:1130b15_2']	近者。	近者。	Recently,
['ZH_T51_2100_002:1130b15_7']	親詣臺山。	親詣臺山。	I personally visited Mount Wutai,
['ZH_T51_2100_002:1130b15_12']	獲瞻聖像。	獲瞻聖像。	and was able to pay homage to the sacred images.
['ZH_T51_2100_002:1130b15_17']	慈悲赴感。	慈悲赴感。	With compassion, [the images] responded to my feelings,
['ZH_T51_2100_002:1130b16_1', 'ZH_T51_2100_002:1130b16_9']	殊勝現前。🔽慶雲紛郁於虛空。	殊勝現前。 慶雲紛郁於虛空。	and the extraordinary appeared before me.🔽Celebration clouds were scattered in the sky,
['ZH_T51_2100_002:1130b16_17']	寶焰熒煌於巖谷。	寶焰熒煌於巖谷。	and the precious flames flickered in the mountains and valleys.
['ZH_T51_2100_002:1130b17_4']	同僧祇之隊仗。	同僧祇之隊仗。	It was like the retinue of monks for an eon,
['ZH_T51_2100_002:1130b17_11']	不可說之聖賢。	不可說之聖賢。	inconceivable sages and worthies.
['ZH_T51_2100_002:1130b17_16']	大風昏霾。	大風昏霾。	The great wind was dark and hazy,
['ZH_T51_2100_002:1130b18_1']	愈彰瑞相。	愈彰瑞相。	yet the auspicious signs became even more apparent.
['ZH_T51_2100_002:1130b18_6']	赤壁峭絕。	赤壁峭絕。	The red cliffs were steep and perilous,
['ZH_T51_2100_002:1130b18_11']	更示真身。	更示真身。	yet the true body was further revealed.
['ZH_T51_2100_002:1130b18_14']	商英。	商英。	Shang Ying,
['ZH_T51_2100_002:1130b18_19']	直以見聞。	直以見聞。	simply based on what I saw and heard,
['ZH_T51_2100_002:1130b19_3']	述成記傳。	述成記傳。	composed this record and transmission.
['ZH_T51_2100_002:1130b19_10']	庶流通於沙界。	庶流通於沙界。	I hope it will circulate throughout the world,
['ZH_T51_2100_002:1130b19_17']	或誘掖於信心。	或誘掖於信心。	and guide and encourage those with faith.
['ZH_T51_2100_002:1130b20_5']	使知我清涼寶山。	使知我清涼寶山。	May it be known that our Clear and Cool Jewel Mountain,
['ZH_T51_2100_002:1130b20_13']	眷屬萬人之常在。	眷屬萬人之常在。	is always present with its retinue of ten thousand people.
['ZH_T51_2100_002:1130b20_18']	金色世界。	金色世界。	The golden-colored world,
['ZH_T51_2100_002:1130b21_6']	天龍八部之同居。	天龍八部之同居。	is where the eight groups of celestials and spirits dwell together.
