segmentnr	original	analyzed	translated
['ZH_T17_0737_001:0539b28_12']	無能及者，非其境界。	無能及者，非其境界。	No one can reach it, as it is not within their realm.
['ZH_T17_0737_001:0539c03_11']	佛察天上、天下，諸魔、梵天、梵志、諸神及人，能發遣此問，令意欣悅，愛其所樂，為欲所染，耳聞好聲，鼻識好香，舌識美味，身識細滑，可意忻悅，志於所樂，為之所染，心貪於法。	佛察天上、天下，諸魔、梵天、梵志、諸神及人，能發遣此問，令意欣悅，愛其所樂，為欲所染，耳聞好聲，鼻識好香，舌識美味，身識細滑，可意忻悅，志於所樂，為之所染，心貪於法。	The Buddha observed that in the heavens above and the world below, among the demons, Brahma gods, Brahmins, spirits, and humans, there was none who could answer this question to the satisfaction of the mind, who could love what is delightful, be tainted by desire, hear pleasant sounds with the ears, perceive good fragrances with the nose, experience delicious flavors with the tongue, experience smoothness with the body, be delighted by what is pleasing, have the mind delight in what is enjoyable, and be tainted by it, and crave for the Dharma with the mind.
['ZH_T17_0737_001:0539c04_6']	是五所欲，從因緣起，心以為樂。	是五所欲，從因緣起，心以為樂。	These five desires arise from causes and conditions, and the mind takes them as joy.
['ZH_T17_0737_001:0539c04_12']	」佛告比丘：	」佛告比丘：	 The Buddha told the bhikshus:
['ZH_T17_0737_001:0539c04_21']	「何等為所欲之患？	「何等為所欲之患？	What are the troubles of desire?
['ZH_T17_0737_001:0539c05_18']	其有族姓子隨其巧便，立生活業，多所想念。	其有族姓子隨其巧便，立生活業，多所想念。	There are sons of noble families who, following their skills and abilities, establish a livelihood and have many thoughts.
['ZH_T17_0737_001:0539c07_13']	或以伎術，或作長吏，或作畫師，或行算術，或復刻鏤，或以塗度，或說色事；	或以伎術，或作長吏，或作畫師，或行算術，或復刻鏤，或以塗度，或說色事；	Perhaps through skills and techniques, or by becoming a high official, or as a painter, or practicing mathematics, or engraving, or surveying, or discussing matters of color;
['ZH_T17_0737_001:0539c08_6']	或以寒凍，或逢暑熱飢渴餓死；	或以寒凍，或逢暑熱飢渴餓死；	Or by enduring cold and freezing, or encountering heat and hunger and thirst, dying of starvation;
['ZH_T17_0737_001:0539c09_1']	或觸風雨，或遭蚊虻，諸根變亂。	或觸風雨，或遭蚊虻，諸根變亂。	Or they may encounter wind, rain, mosquitoes, or gadflies, causing their faculties to become confused.
['ZH_T17_0737_001:0539c10_18']	趣此諸事，身欲自在，求於財寶，坐起放心，恣意坐於財寶，啼哭愁憂，椎胸欝怫。	趣此諸事，身欲自在，求於財寶，坐起放心，恣意坐於財寶，啼哭愁憂，椎胸欝怫。	Pursuing these matters, the body desires independence, seeking wealth and treasures, sitting and rising with a relaxed mind, indulging in sitting on wealth and treasures, crying and grieving, beating the chest and sighing.
['ZH_T17_0737_001:0539c12_17']	吾謂是輩，則為癡冥，致無果實，猶是精勤，不離其業，造立屋宅，及諸財賄，以獲財寶。	吾謂是輩，則為癡冥，致無果實，猶是精勤，不離其業，造立屋宅，及諸財賄，以獲財寶。	I say that these people are then foolish and ignorant, leading to no fruition, still diligently not leaving their work, building houses and accumulating wealth, hoping to obtain wealth and treasures.
['ZH_T17_0737_001:0539c15_15']	設不能獲，起無央數憂惱諸患，歌舞將御，得無縣官、水、火、盜賊、怨家債主所見奪取、燒沒、搪揬、劫害、侵暴，壞亂家居，亡失財寶。	設不能獲，起無央數憂惱諸患，歌舞將御，得無縣官、水、火、盜賊、怨家債主所見奪取、燒沒、搪揬、劫害、侵暴，壞亂家居，亡失財寶。	If they are unable to obtain it, they give rise to countless worries and afflictions. If they obtain wealth through singing and dancing, they may face confiscation by the government, water, fire, thieves, enemies, creditors, or be burned, drowned, beaten, robbed, harmed, or violated, destroying their homes and losing their wealth and treasures.
['ZH_T17_0737_001:0539c17_7']	彼族姓子心懷此憂，卒值水、火、盜賊、怨家，所見侵奪，愁憂啼哭，不能自勝：	彼族姓子心懷此憂，卒值水、火、盜賊、怨家，所見侵奪，愁憂啼哭，不能自勝：	The clansmen's minds are filled with such worries, suddenly encountering water, fire, thieves, or enemies, who take advantage of them, causing them to grieve, cry, and be unable to control themselves:
['ZH_T17_0737_001:0539c18_6']	『吾前治生積聚財業，今者霍空，無所依仰。	『吾前治生積聚財業，今者霍空，無所依仰。	'I used to make a living by accumulating wealth, but now it is all gone, and I have nothing to rely on.'
['ZH_T17_0737_001:0539c18_16']	』是為情欲之憂患也。	』是為情欲之憂患也。	This is the worry and trouble of desire.
['ZH_T17_0737_001:0539c19_9']	緣欲致愛，放心恣意，致此惱恨。	緣欲致愛，放心恣意，致此惱恨。	Because of desire, one gives rise to attachment, letting go of one's mind and indulging in desires, leading to this vexation and resentment.
['ZH_T17_0737_001:0539c19_16']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0539c22_17']	「復次，因欲貪愛，所在放心恣意，父說子惡，子說父惡，母說女惡，女說母惡，兄說弟惡，弟說兄惡，姊說妹惡，妹說姊惡，家室宗族，轉相誹謗。	「復次，因欲貪愛，所在放心恣意，父說子惡，子說父惡，母說女惡，女說母惡，兄說弟惡，弟說兄惡，姊說妹惡，妹說姊惡，家室宗族，轉相誹謗。	Furthermore, because of desire and greed, one lets go of one's mind and indulges in desires. A father speaks ill of his son, a son speaks ill of his father, a mother speaks ill of her daughter, a daughter speaks ill of her mother, an elder brother speaks ill of his younger brother, a younger brother speaks ill of his elder brother, an elder sister speaks ill of her younger sister, a younger sister speaks ill of her elder sister, and family members and relatives slander each other.
['ZH_T17_0737_001:0539c24_2']	是為貪欲之患，因致勤苦，皆由多求，放心恣意，為欲所溺。	是為貪欲之患，因致勤苦，皆由多求，放心恣意，為欲所溺。	This is the harm of greed and desire, leading to hardship and suffering. It is all due to seeking too much, letting go of one's mind and indulging in desires, being drowned in desire.
['ZH_T17_0737_001:0539c25_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0539c27_19']	「復次，愛欲之患著愛為本，放心恣意，因貪利故，把持兵仗、引弓捻箭，入軍戰鬪，興四部兵象、馬、車、步，眾兵共鬪。	「復次，愛欲之患著愛為本，放心恣意，因貪利故，把持兵仗、引弓捻箭，入軍戰鬪，興四部兵象、馬、車、步，眾兵共鬪。	Furthermore, the trouble of desire and love is rooted in attachment. Letting the mind run wild and indulging the senses, because of greed for profit, one grasps weapons, draws a bow and notches an arrow, enters the army to fight, and raises the four divisions of troops - elephants, horses, chariots, and infantry - and the various troops fight together.
['ZH_T17_0737_001:0539c28_11']	是劇羅網，因欲自喪親屬與親屬。	是劇羅網，因欲自喪親屬與親屬。	This is a terrible net, causing oneself and one's relatives to perish because of desire.
['ZH_T17_0737_001:0540a02_1']	興起因緣，因貪犯罪，馳走不安，以求財產，或能獲財、或不能得、或尋失財，愁憂懷惱，拍臏椎胸而以欝怫：	興起因緣，因貪犯罪，馳走不安，以求財產，或能獲財、或不能得、或尋失財，愁憂懷惱，拍臏椎胸而以欝怫：	Arising from causes and conditions, because of greed one commits crimes, runs about restlessly, and seeks wealth. Sometimes one obtains wealth, sometimes one cannot get it, and sometimes one loses it. One is worried and troubled, beating one's thighs and chest, and becomes sullen, thinking:
['ZH_T17_0737_001:0540a02_12']	『吾本多財，今者殫盡。	『吾本多財，今者殫盡。	'I used to have much wealth, but now it is all gone.'
['ZH_T17_0737_001:0540a03_13']	』是為貪欲之患、恩愛之惱，放心恣意，為之所溺。	』是為貪欲之患、恩愛之惱，放心恣意，為之所溺。	This is the trouble of greed and desire, the distress of affection and love. Letting the mind run wild and indulging the senses, one is drowned by them.
['ZH_T17_0737_001:0540a04_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540a06_15']	「復次，因欲之患著愛為本，放心恣意，父子相怨，母女相憎，夫婦相捐，姊妹懷恨，兄弟相憎，親屬家室自相誹謗。	「復次，因欲之患著愛為本，放心恣意，父子相怨，母女相憎，夫婦相捐，姊妹懷恨，兄弟相憎，親屬家室自相誹謗。	Furthermore, the harm caused by desire takes attachment as its basis. Letting the mind run wild, father and son become enemies, mother and daughter hate each other, husband and wife abandon each other, sisters harbor resentment, brothers hate each other, and relatives and family members slander each other.
['ZH_T17_0737_001:0540a07_17']	是為貪欲之患、恩愛之惱，放心恣意，為之所溺。	是為貪欲之患、恩愛之惱，放心恣意，為之所溺。	This is the harm of greed and desire, the trouble of affection and love. Letting the mind run wild, one is drowned in it.
['ZH_T17_0737_001:0540a08_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540a11_6']	「復次，因欲之患著愛為本，放心恣意，手執利劍，若持刀杖，屏處沙中、若樹木間、破塢間，心中怫欝，轉相奪命，遙擲火輪，沸油相灑。	「復次，因欲之患著愛為本，放心恣意，手執利劍，若持刀杖，屏處沙中、若樹木間、破塢間，心中怫欝，轉相奪命，遙擲火輪，沸油相灑。	Furthermore, the harm caused by desire takes attachment as its basis. Letting the mind run wild, holding a sharp sword or a knife and staff in hand, in a secluded place, in the sand, among trees, or in a ruined house, with a sullen heart, they take turns robbing each other of their lives, throwing fireballs from afar, and dousing each other with boiling oil.
['ZH_T17_0737_001:0540a12_1']	緣是興惡，或致困痛、或致死亡。	緣是興惡，或致困痛、或致死亡。	Because of this, they give rise to evil, leading to distress and pain, or even death.
['ZH_T17_0737_001:0540a13_2']	是為貪欲之患、恩愛之惱，放心恣意，為之所溺。	是為貪欲之患、恩愛之惱，放心恣意，為之所溺。	This is the harm of greed and desire, the trouble of affection and love. Letting the mind run wild, one is drowned in it.
['ZH_T17_0737_001:0540a14_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540a16_16']	「復次，因欲之患著愛為本，放心恣意，破他門戶，斷人寄餉，鑿人垣牆，夜行作賊，在藏匿處，或復逃亡，鬪爭放火。	「復次，因欲之患著愛為本，放心恣意，破他門戶，斷人寄餉，鑿人垣牆，夜行作賊，在藏匿處，或復逃亡，鬪爭放火。	Furthermore, the harm caused by desire has attachment to love as its root. Letting the mind run wild, one destroys other people's homes, cuts off people's provisions, digs holes in people's walls, robs at night, hides in secret places, or even runs away, fights, or sets fires.
['ZH_T17_0737_001:0540a19_17']	國主覺得，或吏縛束，閉著牢獄，或截耳、鼻、手、足，考治掠笞，或斷頭首，或時住立壓踝，鹿弶擎、塼兔窟，或甑或鑊湯煮，沸油灑體。	國主覺得，或吏縛束，閉著牢獄，或截耳、鼻、手、足，考治掠笞，或斷頭首，或時住立壓踝，鹿弶擎、塼兔窟，或甑或鑊湯煮，沸油灑體。	When the ruler finds out, officials may bind one, imprison one in jail, cut off one's ears, nose, hands, or feet, torture or beat one, or even behead one. Sometimes one is made to stand for a long time, with the ankles pressed down, or put in a deer trap, a brick rabbit hole, a steamer, or a boiling cauldron, or have boiling oil sprinkled on the body.
['ZH_T17_0737_001:0540a20_19']	是為貪欲之患、恩愛之惱，放心恣意，為之所溺。	是為貪欲之患、恩愛之惱，放心恣意，為之所溺。	This is the harm of greed and desire, the trouble of affection and love. Letting the mind run wild, one is drowned in it.
['ZH_T17_0737_001:0540a21_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540a23_6']	「復次，因欲之患著愛為本，放心恣意，身欲眾惡，罵詈衝口，心念毒惡，不護身口，不顧後世。	「復次，因欲之患著愛為本，放心恣意，身欲眾惡，罵詈衝口，心念毒惡，不護身口，不顧後世。	Furthermore, the harm caused by desire has attachment to love as its root. Letting the mind run wild, one's body desires various evils, curses come out of the mouth, the mind thinks of poisonous evils, one does not guard one's body and speech, and does not care about the next world.
['ZH_T17_0737_001:0540a24_14']	壽命終沒，魂神一去，墮於惡趣懃苦之處，晝夜考治，無央數歲。	壽命終沒，魂神一去，墮於惡趣懃苦之處，晝夜考治，無央數歲。	When their lives end and their souls depart, they fall into evil destinies and places of hardship, where they are punished day and night for countless years.
['ZH_T17_0737_001:0540a25_17']	是為貪欲之患、愛欲之惱，放心恣意，為之所溺。	是為貪欲之患、愛欲之惱，放心恣意，為之所溺。	This is the harm of greed and the trouble of desire. Letting the mind run wild and indulging in desires, one is drowned by them.
['ZH_T17_0737_001:0540a26_5']	」佛告諸比丘：	」佛告諸比丘：	 The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540a26_18']	「復次，何因捨欲能樂斷惡？	「復次，何因捨欲能樂斷惡？	 Furthermore, why is it that abandoning desires can happily end evil?
['ZH_T17_0737_001:0540a27_17']	一切所欲，截諸貪求，刈眾情態，是為捨欲。	一切所欲，截諸貪求，刈眾情態，是為捨欲。	All desires cut off greed and seeking, and eradicate various emotional states. This is abandoning desires.
['ZH_T17_0737_001:0540a28_14']	其有沙門梵志，見愛欲之瑕，因興諸患。	其有沙門梵志，見愛欲之瑕，因興諸患。	There are śramaṇas and brāhmaṇas who see the faults of desire and the resulting troubles.
['ZH_T17_0737_001:0540a29_11']	審知如有愛欲已，勸助眾人使度於欲。	審知如有愛欲已，勸助眾人使度於欲。	Having thoroughly understood that there is desire, they encourage others to transcend desire.
['ZH_T17_0737_001:0540b01_1']	假使勸化，至於解脫。	假使勸化，至於解脫。	If they can transform and reach liberation,
['ZH_T17_0737_001:0540b01_16']	志於愛欲，欲度彼岸，未之有也。	志於愛欲，欲度彼岸，未之有也。	it is impossible to aspire to desire and cross to the other shore.
['ZH_T17_0737_001:0540b04_14']	若有沙門梵志，樂於愛欲、不觀愛欲之瑕穢者，若能審識情欲，如有無貪諸情，開化眾人，度於彼岸，自度濟彼，則獲此事，如意無疑。	若有沙門梵志，樂於愛欲、不觀愛欲之瑕穢者，若能審識情欲，如有無貪諸情，開化眾人，度於彼岸，自度濟彼，則獲此事，如意無疑。	If there are śramaṇas and brāhmaṇas who delight in desire and do not contemplate the faults of desire, if they can discern desire as it is, with a mind free from greed, and transform and enlighten the masses, crossing to the other shore, saving themselves and others, then they will attain this, as they wish, without doubt.
['ZH_T17_0737_001:0540b07_8']	其有目覩，於此人所樂，長者家妻，梵志之妻，年十四五、十六二十，不長不短、不麁不細、不白不黑，顏貌姝妙，如樹華茂。	其有目覩，於此人所樂，長者家妻，梵志之妻，年十四五、十六二十，不長不短、不麁不細、不白不黑，顏貌姝妙，如樹華茂。	Those with eyes see the objects of their delight, the wives of wealthy families and brāhmaṇas, aged fourteen or fifteen, sixteen or twenty, not tall or short, not coarse or fine, not white or black, with beautiful faces, like lush tree blossoms.
['ZH_T17_0737_001:0540b07_14']	」佛言比丘：	」佛言比丘：	The Buddha said to the bhikṣus:
['ZH_T17_0737_001:0540b08_12']	「初始目覩，因緣所興可意歡樂，是欲所樂。	「初始目覩，因緣所興可意歡樂，是欲所樂。	Initially seeing with the eyes, the pleasant and joyful things that arise from conditions are what is delightful about desire.
['ZH_T17_0737_001:0540b09_2']	何等為色因緣之患？	何等為色因緣之患？	What are the problems caused by form?
['ZH_T17_0737_001:0540b12_1']	於是見女人，年尊老極，年八十若九十、百年、若百二十，頭白齒落，面皺皮緩，身重少氣，拄杖僂行，羸極上氣，行步苦難，身體戰恌。	於是見女人，年尊老極，年八十若九十、百年、若百二十，頭白齒落，面皺皮緩，身重少氣，拄杖僂行，羸極上氣，行步苦難，身體戰恌。	Then he saw an old woman, extremely aged, eighty or ninety years old, a hundred years or a hundred and twenty years old, with white hair, falling teeth, a wrinkled face, loose skin, a heavy body, little energy, walking with a cane, extremely weak, gasping for breath, walking with difficulty, her body trembling.
['ZH_T17_0737_001:0540b12_8']	於比丘意云何？	於比丘意云何？	What do you think, monks?
['ZH_T17_0737_001:0540b13_3']	極不於端正姝好，顏色證患已現？	極不於端正姝好，顏色證患已現？	Is it not that the beauty and good complexion have already manifested as suffering?
['ZH_T17_0737_001:0540b13_9']	」比丘對曰：	」比丘對曰：	The monks replied:
['ZH_T17_0737_001:0540b13_21']	「唯然，是為色之憂患也。	「唯然，是為色之憂患也。	Yes, that is indeed the suffering of form.
['ZH_T17_0737_001:0540b14_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T17_0737_001:0540b16_15']	「又見女人終亡之後，一日、二日至五日、六日，身色變青，膖脹爛臭，惡露不淨，從九孔出，身中生蟲，蟲還食其肉。	「又見女人終亡之後，一日、二日至五日、六日，身色變青，膖脹爛臭，惡露不淨，從九孔出，身中生蟲，蟲還食其肉。	You also saw a woman after she died, for one day, two days, up to five or six days, her body turned blue, bloated, rotten, and foul-smelling, with impurities oozing out from the nine orifices, and worms growing in her body, the worms then eating her flesh.
['ZH_T17_0737_001:0540b17_2']	於比丘意云何？	於比丘意云何？	What do you think, monks?
['ZH_T17_0737_001:0540b18_1']	前時端正，顏色姝妙，今失好貌，變證現乎！	前時端正，顏色姝妙，今失好貌，變證現乎！	Was she previously beautiful and had a wonderful complexion, but now her good looks have been lost and have manifested as suffering?
['ZH_T17_0737_001:0540b18_5']	」對曰：	」對曰：	He replied:
['ZH_T17_0737_001:0540b18_9']	「唯然。	「唯然。	Yes, indeed.
['ZH_T17_0737_001:0540b18_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0737_001:0540b18_21']	「是為色之患證。	「是為色之患證。	This is the evidence of the suffering of form.
['ZH_T17_0737_001:0540b19_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540b21_8']	「若復見女人，臭爛在地，烏鳥所食，雕鷲所啄，虎狼野狐所噉，無央數蟲，從其身出，還食其肉。	「若復見女人，臭爛在地，烏鳥所食，雕鷲所啄，虎狼野狐所噉，無央數蟲，從其身出，還食其肉。	If you see a woman, rotten and putrid on the ground, eaten by crows and birds, pecked at by vultures, devoured by tigers, wolves, and wild foxes, with countless worms coming out of her body and eating her flesh again,
['ZH_T17_0737_001:0540b21_15']	於比丘意云何？	於比丘意云何？	what do you think, bhikṣus?
['ZH_T17_0737_001:0540b22_9']	前時端正，顏色姝好，沒不存乎？	前時端正，顏色姝好，沒不存乎？	Was the former beautiful appearance and fine complexion, which has disappeared and is no more,
['ZH_T17_0737_001:0540b22_14']	其患現耶？	其患現耶？	the evidence of her suffering?
['ZH_T17_0737_001:0540b22_18']	」對曰：	」對曰：	He replied:
['ZH_T17_0737_001:0540b22_22']	「唯然。	「唯然。	Yes, indeed.
['ZH_T17_0737_001:0540b23_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0737_001:0540b23_11']	「是為欲之患證也。	「是為欲之患證也。	This is the evidence of the suffering of desire.
['ZH_T17_0737_001:0540b24_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540b26_1']	「若復見女人，皮肉離體，但見白骨，前時端正，顏貌姝好，沒不復現，其患證乎？	「若復見女人，皮肉離體，但見白骨，前時端正，顏貌姝好，沒不復現，其患證乎？	If you see a woman, with her skin and flesh separated from her body, only seeing white bones, her former beautiful appearance and fine complexion, which has disappeared and is no longer visible, is that the evidence of her suffering?
['ZH_T17_0737_001:0540b26_5']	」對曰：	」對曰：	He replied:
['ZH_T17_0737_001:0540b26_9']	「唯然。	「唯然。	Yes, indeed.
['ZH_T17_0737_001:0540b26_20']	」「是為愛欲之患證也。	」「是為愛欲之患證也。	This is the evidence of the suffering of love and desire.
['ZH_T17_0737_001:0540b27_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540b28_16']	「若復見女人，身骨節解，手足膝脛，鼻耳脇背，臂肘頭頸，各在異處。	「若復見女人，身骨節解，手足膝脛，鼻耳脇背，臂肘頭頸，各在異處。	If you see a woman whose bones are disjointed, with hands, feet, knees, thighs, nose, ears, ribs, back, arms, elbows, head and neck each in a different place,
['ZH_T17_0737_001:0540b29_2']	於比丘意云何？	於比丘意云何？	what do you think, bhikṣus?
['ZH_T17_0737_001:0540b29_14']	前時端正姝好，沒不現乎？	前時端正姝好，沒不現乎？	Was the former beautiful appearance that disappeared and is no longer seen
['ZH_T17_0737_001:0540b29_19']	證患現耶？	證患現耶？	the evidence of the suffering of desire?
['ZH_T17_0737_001:0540c01_1']	」對曰：	」對曰：	 They replied:
['ZH_T17_0737_001:0540c01_5']	「唯然。	「唯然。	Yes, indeed.
['ZH_T17_0737_001:0540c01_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0737_001:0540c01_19']	「是為欲之憂患證也。	「是為欲之憂患證也。	This is the evidence of the suffering of desire.
['ZH_T17_0737_001:0540c02_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540c03_14']	「見彼女人，捐在塚間無央數歲，骨節糜碎，青白如碧，碎壞如麵。	「見彼女人，捐在塚間無央數歲，骨節糜碎，青白如碧，碎壞如麵。	See that woman abandoned in the charnel ground for countless years, her bones disintegrating, blue-white like lapis lazuli, shattered like flour.
['ZH_T17_0737_001:0540c04_1']	於比丘意云何？	於比丘意云何？	What do you think, bhikṣus?
['ZH_T17_0737_001:0540c04_16']	前時端正，顏貌姝好，沒不現乎？	前時端正，顏貌姝好，沒不現乎？	Was the former beautiful appearance that disappeared and is no longer seen
['ZH_T17_0737_001:0540c05_1']	患證現耶？	患證現耶？	the evidence of the suffering of desire?
['ZH_T17_0737_001:0540c05_5']	」對曰：	」對曰：	 They replied:
['ZH_T17_0737_001:0540c05_9']	「唯然。	「唯然。	Yes, indeed.
['ZH_T17_0737_001:0540c05_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0737_001:0540c05_23']	「是為貪欲憂患證也。	「是為貪欲憂患證也。	This is the evidence of the suffering of desire.
['ZH_T17_0737_001:0540c06_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0737_001:0540c07_9']	「誰能離欲，能斷色欲，蠲除情色，拔貪不習，乃不著色。	「誰能離欲，能斷色欲，蠲除情色，拔貪不習，乃不著色。	Who can be free from desire, who can cut off desire for form, eliminate emotional attachment to form, uproot craving, and not indulge in form?
['ZH_T17_0737_001:0540c10_1']	其有沙門梵志，樂色如是，以為歡然，覩其患證，覩見生惱，審知如有，則等於色，心無所猗，勸化於人，使度彼岸。	其有沙門梵志，樂色如是，以為歡然，覩其患證，覩見生惱，審知如有，則等於色，心無所猗，勸化於人，使度彼岸。	If there are śramaṇas and brāhmaṇas who delight in form in this way, regarding it as joyful, who see the evidence of its harm, who see it as a source of distress, who truly understand it as it is, they will be equal to form, their minds will not be attached to it, and they will inspire others to cross over to the other shore.
['ZH_T17_0737_001:0540c11_1']	設使有人，以色猗色，欲得度者，未之有也。	設使有人，以色猗色，欲得度者，未之有也。	If there are people who rely on form for form, wishing to attain liberation, it has never happened.
['ZH_T17_0737_001:0540c12_16']	其沙門梵志，歡喜於色，更諸情欲，覩色患證，欲得離色，拔其所情，則覩如有。	其沙門梵志，歡喜於色，更諸情欲，覩色患證，欲得離色，拔其所情，則覩如有。	Those śramaṇas and brāhmaṇas who delight in form and pursue various desires, who see the evidence of the harm of form, wishing to be free from form, to uproot their emotions, will then see it as it is.
['ZH_T17_0737_001:0540c14_6']	等觀諸色，勸化諸人，令度彼岸，知色所猗，捨於諸色，則可得也。	等觀諸色，勸化諸人，令度彼岸，知色所猗，捨於諸色，則可得也。	Equally contemplating all forms, inspiring others to cross over to the other shore, knowing the reliance on form, abandoning all forms, then it can be attained.
