segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_024:0250a06_0']	佛祖統紀卷第二十四	佛祖統紀卷第二十四	024	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 24
['ZH_T49_2035_024:0250a08_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	024	Compiled by Monk Zhipan of East Lake, Siming, during the Jingding era of the Song dynasty
['ZH_T49_2035_024:0250a09_0']	10 佛祖世繫表佛祖世繫表第十	10 佛祖世繫表佛祖世繫表第十	024	Table of the Successive Generations of Buddhas and Patriarchs, Part 10
['ZH_T49_2035_024:0250a10_9']	傳道以心不以迹固也。	傳道以心不以迹固也。	024	Transmitting the Way is based on the mind, not on traces.
['ZH_T49_2035_024:0250a11_1']	至論祖祖授受之際。	至論祖祖授受之際。	024	As for discussing the occasions of the successive patriarchs' transmission,
['ZH_T49_2035_024:0250a11_11']	必使循迹而後可知心。	必使循迹而後可知心。	024	It must be based on following the traces in order to know the mind.
['ZH_T49_2035_024:0250b01_2']	苟能知心何必去迹。	苟能知心何必去迹。	024	If one can know the mind, why bother with the traces?
['ZH_T49_2035_024:0250b01_10']	然則何為其迹邪。	然則何為其迹邪。	024	Then, what are the traces?
['ZH_T49_2035_024:0250b02_2']	豈不曰有教以為之說。	豈不曰有教以為之說。	024	Isn't it said that there is teaching used as the explanation,
['ZH_T49_2035_024:0250b02_9', 'ZH_T49_2035_024:0250b02_14']	有觀以為之行。🔽行必顧說。	有觀以為之行。 行必顧說。	024	And there is contemplation used as the practice.🔽Practice must consider the explanation.
['ZH_T49_2035_024:0250b02_19']	說必顧行。	說必顧行。	024	The explanation must consider the practice.
['ZH_T49_2035_024:0250b03_8']	說與行如其迹始妙。	說與行如其迹始妙。	024	The explanation and practice are like their traces, which are originally wonderful.
['ZH_T49_2035_024:0250b03_17']	故曰說己心中所行。	故曰說己心中所行。	024	Therefore, it is said that the practice in one's own mind is explained.
['ZH_T49_2035_024:0250b04_5']	此傳道之迹也。	此傳道之迹也。	024	This is the trace of transmitting the Way.
['ZH_T49_2035_024:0250b04_11']	知迹必知心。	知迹必知心。	024	Knowing the trace, one must know the mind.
['ZH_T49_2035_024:0250b04_17']	知心必知道。	知心必知道。	024	Knowing the mind, one must know the Way.
['ZH_T49_2035_024:0250b05_14']	由知道故然後可以論祖祖授受之際。	由知道故然後可以論祖祖授受之際。	024	Because of knowing the Way, one can then discuss the occasions of the successive patriarchs' transmission.
['ZH_T49_2035_024:0250b06_4']	作佛祖世繫表。	作佛祖世繫表。	024	The table of the successive generations of Buddhas and patriarchs is made.
['ZH_T49_2035_024:0250c04_6']	西土佛祖西土佛祖教主釋迦牟尼佛初祖摩訶迦葉尊者二祖阿難陀尊者三祖商那和修尊者四祖優波毱多尊者五祖迦提多尊者六祖彌遮迦尊者七祖佛陀難提尊者八祖佛陀密多尊者九祖脇比丘尊者十祖富那奢尊者十一祖馬鳴尊者十二祖迦毘摩羅尊者十三祖龍樹尊者末田地與商那。	西土佛祖西土佛祖教主釋迦牟尼佛初祖摩訶迦葉尊者二祖阿難陀尊者三祖商那和修尊者四祖優波毱多尊者五祖迦提多尊者六祖彌遮迦尊者七祖佛陀難提尊者八祖佛陀密多尊者九祖脇比丘尊者十祖富那奢尊者十一祖馬鳴尊者十二祖迦毘摩羅尊者十三祖龍樹尊者末田地與商那。	024	The Buddhas and Patriarchs of the Western Regions The Buddha Shakyamuni, the Teacher of the Western Regions, the First Patriarch, Venerable Mahakasyapa, the Second Patriarch, Venerable Ananda, the Third Patriarch, Venerable Sanakavasin, the Fourth Patriarch, Venerable Upasena, the Fifth Patriarch, Venerable Katyayana, the Sixth Patriarch, Venerable Krishna, the Seventh Patriarch, Venerable Buddhadasha, the Eighth Patriarch, Venerable Buddhamitra, the Ninth Patriarch, Venerable Parshva, the Tenth Patriarch, Venerable Punyayashas, the Eleventh Patriarch, Venerable Avitarka, the Twelfth Patriarch, Venerable Nagarjuna, the Thirteenth Patriarch, Venerable Nagarjuna and Sanakavasa.
['ZH_T49_2035_024:0250c04_11']	同稟阿難。	同稟阿難。	024	They both received from Ananda.
['ZH_T49_2035_024:0250c04_16']	非正所承。	非正所承。	024	Not the main lineage.
['ZH_T49_2035_024:0250c05_4']	今故不列。	今故不列。	024	Therefore, they are not listed here.
['ZH_T49_2035_024:0250c05_14']	此土既尊龍樹為高祖。	此土既尊龍樹為高祖。	024	Since this land reveres Nagarjuna as the great ancestor,
['ZH_T49_2035_024:0250c06_6']	則視十四祖已下。	則視十四祖已下。	024	Then, regarding the Fourteenth Patriarch and below,
['ZH_T49_2035_024:0250c06_11']	反同旁出。	反同旁出。	024	They are considered to be branches.
['ZH_T49_2035_024:0250c07_1']	西土十四祖。	西土十四祖。	024	The Fourteenth Patriarch of the Western Regions,
['ZH_T49_2035_024:0250c07_12']	亦視吾北齊已下為旁出。	亦視吾北齊已下為旁出。	024	Also considers those below our Northern Qi as branches.
['ZH_T49_2035_024:0250c08_1']	各論所承。	各論所承。	024	Each discusses what they have received.
['ZH_T49_2035_024:0250c08_8']	非互為是非也。	非互為是非也。	024	It is not mutually establishing right and wrong.
['ZH_T49_2035_024:0250c09_3']	若北齊悟智論一心三觀。	若北齊悟智論一心三觀。	024	If the Northern Qi dynasty's understanding of the Treatise on the Three Contemplations in One Mind
['ZH_T49_2035_024:0250c09_8']	以授南岳。	以授南岳。	024	is passed down to Nanyue,
['ZH_T49_2035_024:0250c09_13']	遠繼龍樹。	遠繼龍樹。	024	then it will be continued by Nāgârjuna.
['ZH_T49_2035_024:0250c10_2']	位列二祖云。	位列二祖云。	024	It is said that he is ranked as the second patriarch.
['ZH_T49_2035_024:0250c11_9']	今家欲尊四明為正祖。	今家欲尊四明為正祖。	024	If our school now wishes to honor Siming as the orthodox patriarch,
['ZH_T49_2035_024:0250c11_17']	則當自龍樹已下。	則當自龍樹已下。	024	then it should be from Nāgârjuna onwards.
['ZH_T49_2035_024:0250c11_23']	通為十七代。	通為十七代。	024	It should be the seventeenth generation.
['ZH_T49_2035_024:0250c12_4']	以並尊其位。	以並尊其位。	024	All should be honored in their positions.
['ZH_T49_2035_024:0250c12_11']	或謂興道至高。	或謂興道至高。	024	Some say that the path of prosperity is the highest,
['ZH_T49_2035_024:0250c12_18']	論功德稍微者。	論功德稍微者。	024	but the merit and virtue are slightly diminished.
['ZH_T49_2035_024:0250c12_24']	夫時有通塞。	夫時有通塞。	024	In times of openness and obstruction,
['ZH_T49_2035_024:0250c13_3']	則道有污隆。	則道有污隆。	024	the path has defilements and prosperity.
['ZH_T49_2035_024:0250c13_10']	然於道何傷焉。	然於道何傷焉。	024	But how does it harm the path?
['ZH_T49_2035_024:0250c13_15']	不有其父。	不有其父。	024	Without the father,
['ZH_T49_2035_024:0250c13_20']	焉得其子。	焉得其子。	024	how can there be the son?
['ZH_T49_2035_024:0250c14_3']	茲但取傳教之迹耳。	茲但取傳教之迹耳。	024	This only takes the traces of transmitting the teachings.
['ZH_T49_2035_024:0250c14_8']	欲審其由。	欲審其由。	024	If you want to examine its origin,
['ZH_T49_2035_024:0250c14_23']	當求諸宗門尊祖議見名文光教志。	當求諸宗門尊祖議見名文光教志。	024	you should seek it in the discussion of honoring the patriarchs in the Chan school, seen in the Records of Famous Writings on the Teachings.
['ZH_T49_2035_024:0255a12_12_0']	東土十七祖東土十七祖高祖龍樹無畏論主二祖	東土十七祖東土十七祖高祖龍樹無畏論主二祖	024	The Seventeenth Patriarchs of the Eastern Land, the Seventeenth Patriarchs of the Eastern Land, the Great Ancestor Nāgârjuna, the Author of the Treatise, the Second Patriarch,
['ZH_T49_2035_024:0255a12_12_1']	北齊大禪師三祖南岳大禪師天台智者禪師○南	北齊大禪師三祖南岳大禪師天台智者禪師○南	024	The Great Chan Master of the Northern Qi, the Third Patriarch, the Great Chan Master of Nanyue, the Chan Master Zhizhe of Tiantai, the Chan Master of the South,
['ZH_T49_2035_024:0255a12_12_2']	岳大善禪師縣令陳正業南岳僧照禪師枝江慧成	岳大善禪師縣令陳正業南岳僧照禪師枝江慧成	024	Chan Master Yue Dashi, Prefect Chen Zhengye, Chan Master Sengzhao of Nanyue, Chan Master Huicheng of Zhijiang
['ZH_T49_2035_024:0255a12_12_3']	禪師藍谷慧超禪師巴丘慧曜禪師雲峯慧涌禪師	禪師藍谷慧超禪師巴丘慧曜禪師雲峯慧涌禪師	024	Chan Master Huichao of Langgu, Chan Master Huiyao of Baqiu, Chan Master Huiyong of Yunfeng
['ZH_T49_2035_024:0255a12_12_4']	江陵慧威禪師鍾山智瓘禪師仙城慧命禪師枝江	江陵慧威禪師鍾山智瓘禪師仙城慧命禪師枝江	024	Chan Master Huiwei of Jiangling, Chan Master Zhiguan of Mount Zhong, Chan Master Huiming of Xiancheng, Chan Master
['ZH_T49_2035_024:0255a12_12_5']	慧璀禪師南岳靈辯禪師新羅玄光禪師南㵎慧旻	慧璀禪師南岳靈辯禪師新羅玄光禪師南㵎慧旻	024	Huicui of Zhijiang, Chan Master Lingbian of Nanyue, Chan Master Xuan Guang of Silla, Chan Master Huimin of Nanxi
['ZH_T49_2035_024:0255a12_12_6']	禪師升堂受莂一人火光三昧一人水光三昧一人	禪師升堂受莂一人火光三昧一人水光三昧一人	024	One person ascended the hall and received the seal, one person had the samadhi of fire light, one person had the samadhi of water light
['ZH_T49_2035_024:0255a12_12_7']	淨人方合南岳府君刺史劉懷寶光州巴子立影堂	淨人方合南岳府君刺史劉懷寶光州巴子立影堂	024	The servant Fanghe, the governor of Nanyue, the prefect Liu Huaibao, the founder of the shrine of Guangzhou Bazi
['ZH_T49_2035_024:0255a12_12_8', 'ZH_T49_2035_024:0255a12_12_9']	二十八人業高四百信重三千四祖天台智者大禪🔽師章安灌頂禪師○天竺真觀禪師瓦官法喜禪師	二十八人業高四百信重三千四祖天台智者大禪 師章安灌頂禪師○天竺真觀禪師瓦官法喜禪師	024	Twenty-eight people, with lofty deeds, and three thousand people with heavy faith, the fourth ancestor, the great Chan master Zhizhe of Tiantai,🔽Chan Master Zhuan'an Guanding, Chan Master Tianzhu Zhenguan, Chan Master Waguan Faxi,
