segmentnr	original	analyzed	translated
['ZH_T28_1553_002:0974a18_10']	一切有漏智慧若善不善無記，是謂等智。	一切有漏智慧若善不善無記，是謂等智。	All contaminated wisdom, whether wholesome, unwholesome, or indeterminate, is called the knowledge of equality.
['ZH_T28_1553_002:0974a18_18']	云何知他人心智？	云何知他人心智？	What is the knowledge of others' minds?
['ZH_T28_1553_002:0974a20_3']	禪中思惟力得欲界中知他心心數法，是謂知他心智。	禪中思惟力得欲界中知他心心數法，是謂知他心智。	The power of contemplation in meditation to know the mental factors of others' minds in the desire realm - this is called the knowledge of others' minds.
['ZH_T28_1553_002:0974a20_8']	云何苦智？	云何苦智？	What is the knowledge of suffering?
['ZH_T28_1553_002:0974a21_9']	五受陰中無常、苦、空、非我無漏智觀，是謂苦智。	五受陰中無常、苦、空、非我無漏智觀，是謂苦智。	The pure contemplation of impermanence, suffering, emptiness, and non-self in the five aggregates is called the knowledge of suffering.
['ZH_T28_1553_002:0974a21_14']	云何習智？	云何習智？	What is the knowledge of accumulation?
['ZH_T28_1553_002:0974a22_12']	五受陰習、因、有、緣無漏智觀，是謂習智。	五受陰習、因、有、緣無漏智觀，是謂習智。	The pure contemplation of the accumulation, cause, existence, and conditions of the five aggregates is called the knowledge of accumulation.
['ZH_T28_1553_002:0974a22_17']	云何盡智？	云何盡智？	What is the knowledge of cessation?
['ZH_T28_1553_002:0974a23_5']	盡、止、妙、出無漏智觀。	盡、止、妙、出無漏智觀。	Exhaustion, cessation, wonderful, and emerging uncontaminated wisdom observations.
['ZH_T28_1553_002:0974a23_10']	是謂盡智。	是謂盡智。	This is called the knowledge of exhaustion.
['ZH_T28_1553_002:0974a23_15']	云何道智。	云何道智。	What is the knowledge of the path?
['ZH_T28_1553_002:0974a24_11']	八直道應住出無漏智觀，是謂道智。	八直道應住出無漏智觀，是謂道智。	The eightfold noble path should be abided in and emerged from uncontaminated wisdom observations. This is called the knowledge of the path.
['ZH_T28_1553_002:0974a24_16']	云何滅智？	云何滅智？	What is the knowledge of cessation?
['ZH_T28_1553_002:0974a26_1']	見苦斷習盡證思惟道，是四法中無漏智觀，是謂滅智。	見苦斷習盡證思惟道，是四法中無漏智觀，是謂滅智。	Seeing the cessation of suffering, cutting off the accumulation, realizing the exhaustion, and contemplating the path - the uncontaminated wisdom observations within these four dharmas, this is called the knowledge of cessation.
['ZH_T28_1553_002:0974a26_7']	云何無生智？	云何無生智？	What is the knowledge of non-arising?
['ZH_T28_1553_002:0974a29_3']	我已見苦不復更見、我已斷習不復更斷、已盡作證不復更作證、已思惟道不復更思惟道，是四法中無漏智觀，是謂無生智。	我已見苦不復更見、我已斷習不復更斷、已盡作證不復更作證、已思惟道不復更思惟道，是四法中無漏智觀，是謂無生智。	I have already seen suffering and will not see it again, I have already cut off the accumulation and will not cut it off again, I have already realized the exhaustion and will not realize it again, I have already contemplated the path and will not contemplate the path again. The uncontaminated wisdom observations within these four dharmas, this is called the knowledge of non-arising.
['ZH_T28_1553_002:0974a29_14']	是十智中，二智十六行：	是十智中，二智十六行：	Within these ten knowledges, two knowledges have sixteen aspects:
['ZH_T28_1553_002:0974a29_21']	法智、未知智。	法智、未知智。	Knowledge of dharmas and subsequent knowledge.
['ZH_T28_1553_002:0974b02_8']	煖頂忍法中等智十六行，世間第一法中等智四行，餘殘無行。	煖頂忍法中等智十六行，世間第一法中等智四行，餘殘無行。	The equal knowledge within the stages of heat, summit, and acceptance has sixteen aspects, the equal knowledge within the stage of the supreme worldly dharma has four aspects, the rest have no aspects.
['ZH_T28_1553_002:0974b03_8']	無漏他心智四行，如道智，有漏知他心智無行。	無漏他心智四行，如道智，有漏知他心智無行。	The four aspects of the uncontaminated knowledge of others' minds are the same as the knowledge of the path. The contaminated knowledge of others' minds has no aspects.
['ZH_T28_1553_002:0974b05_5']	苦智四行、習智四行、盡智四行、道智四行，滅智、無生智各十四行，除空、無我行。	苦智四行、習智四行、盡智四行、道智四行，滅智、無生智各十四行，除空、無我行。	The four aspects of the knowledge of suffering, the four aspects of the knowledge of accumulation, the four aspects of the knowledge of cessation, and the four aspects of the knowledge of the path. The knowledge of cessation and the knowledge of non-arising each have fourteen aspects, excluding the aspects of emptiness and non-self.
['ZH_T28_1553_002:0974b06_9']	未到禪及中禪地有九智，除知他心智，餘四禪中十智。	未到禪及中禪地有九智，除知他心智，餘四禪中十智。	In the preliminary concentration and the stage of the intermediate concentration, there are nine knowledges, excluding the knowledge of others' minds. In the four concentrations, there are ten knowledges.
['ZH_T28_1553_002:0974b07_4']	無色定八智，除法智、知他人心智。	無色定八智，除法智、知他人心智。	In the formless concentrations, there are eight knowledges, excluding the knowledge of dharmas and the knowledge of others' minds.
['ZH_T28_1553_002:0974b07_13']	第一無漏心成就一：	第一無漏心成就一：	The first uncontaminated mind accomplishes one:
['ZH_T28_1553_002:0974b07_16']	等智；	等智；	equal knowledge;
['ZH_T28_1553_002:0974b08_6']	第二無漏心成就三智：	第二無漏心成就三智：	The second uncontaminated mind accomplishes three knowledges:
['ZH_T28_1553_002:0974b08_15']	等智、法智、苦智；	等智、法智、苦智；	equal knowledge, knowledge of dharmas, and knowledge of suffering;
['ZH_T28_1553_002:0974b09_1']	第三無漏心過；	第三無漏心過；	The third uncontaminated mind passes over;
['ZH_T28_1553_002:0974b09_11']	第四無漏心成就四智：	第四無漏心成就四智：	The fourth uncontaminated mind accomplishes four knowledges:
['ZH_T28_1553_002:0974b10_2']	等智、法智、苦智、未知智；	等智、法智、苦智、未知智；	equal knowledge, knowledge of dharmas, knowledge of suffering, and knowledge of the unknown;
['ZH_T28_1553_002:0974b10_9']	第五無漏心過；	第五無漏心過；	The fifth uncontaminated mind passes over;
['ZH_T28_1553_002:0974b10_19']	第六無漏心成就五智：	第六無漏心成就五智：	The sixth uncontaminated mind accomplishes five knowledges:
['ZH_T28_1553_002:0974b11_16']	等智、法智、苦智、未知智、習法智；	等智、法智、苦智、未知智、習法智；	equal cognition, cognition of dharmas, cognition of suffering, cognition of what is not yet known, cognition of the principles of the path;
['ZH_T28_1553_002:0974b12_1']	第七無漏心過；	第七無漏心過；	the seventh pure mind has passed;
['ZH_T28_1553_002:0974b12_9']	第八無漏心亦過；	第八無漏心亦過；	the eighth pure mind has also passed;
['ZH_T28_1553_002:0974b12_19']	第九無漏心成就六智：	第九無漏心成就六智：	the ninth pure mind accomplishes six cognitions:
['ZH_T28_1553_002:0974b13_18']	等智、法智、苦智、未知智、習智、盡智；	等智、法智、苦智、未知智、習智、盡智；	equal cognition, cognition of dharmas, cognition of suffering, cognition of what is not yet known, cognition of the principles of the path, cognition of exhaustion;
['ZH_T28_1553_002:0974b14_5']	第十、第十一無漏心過；	第十、第十一無漏心過；	the tenth and eleventh pure minds have passed;
['ZH_T28_1553_002:0974b14_15']	十二無漏心成就七智：	十二無漏心成就七智：	the twelfth pure mind accomplishes seven cognitions:
['ZH_T28_1553_002:0974b15_17']	等智、法智、苦智、未知智、習智、盡智、道智。	等智、法智、苦智、未知智、習智、盡智、道智。	equal cognition, cognition of dharmas, cognition of suffering, cognition of what is not yet known, cognition of the principles of the path, cognition of exhaustion, cognition of the path.
['ZH_T28_1553_002:0974b16_5']	若已離欲，增知他人心智。	若已離欲，增知他人心智。	If one has already become free from desire, one increases the cognition of others' minds.
['ZH_T28_1553_002:0974b16_15']	二種修智得修、行修：	二種修智得修、行修：	There are two kinds of cultivation of cognition: cultivation of attainment and cultivation of practice:
['ZH_T28_1553_002:0974b18_2']	先未得功德今得是謂得修，先得功德現在前入是謂行修。	先未得功德今得是謂得修，先得功德現在前入是謂行修。	the merits that were not attained before but are now attained are called cultivation of attainment, the merits that were attained before and are now present are called cultivation of practice.
['ZH_T28_1553_002:0974b18_17']	見諦道中現在前修，彼即當來修；	見諦道中現在前修，彼即當來修；	In the path of seeing the truths, one cultivates what is present, and one cultivates what is to come;
['ZH_T28_1553_002:0974b19_10']	如是諸忍現在前修亦當來修。	如是諸忍現在前修亦當來修。	in this way, one cultivates what is present and what is to come with the various forbearances.
['ZH_T28_1553_002:0974b20_16']	苦未知智、習未知智、盡未知智，是三未知智中修等智。	苦未知智、習未知智、盡未知智，是三未知智中修等智。	The unknown cognition of suffering, the unknown cognition of the origin, and the unknown cognition of cessation - among these three unknown cognitions, one cultivates the cognition of equality.
['ZH_T28_1553_002:0974b21_8']	道未知智中或修六或修七：	道未知智中或修六或修七：	In the unknown cognition of the path, one either cultivates six or seven:
['ZH_T28_1553_002:0974b22_4']	若未離欲修六智，已離欲修七智。	若未離欲修六智，已離欲修七智。	If one has not yet eliminated desire, one cultivates six cognitions; if one has already eliminated desire, one cultivates seven cognitions.
['ZH_T28_1553_002:0974b22_15']	知他人心智過須陀洹果。	知他人心智過須陀洹果。	The cognition of others' minds surpasses the fruit of stream-entry.
['ZH_T28_1553_002:0974b23_17']	十七心中修七智，除滅智、無生智、知他心智。	十七心中修七智，除滅智、無生智、知他心智。	In the seventeen mental states, one cultivates seven cognitions, excluding the cognition of cessation, the cognition of non-arising, and the cognition of others' minds.
['ZH_T28_1553_002:0974b25_17']	是十七心中信解脫得利根時，無礙解脫兩道中修六智，除他心智、等智、滅智、無生智。	是十七心中信解脫得利根時，無礙解脫兩道中修六智，除他心智、等智、滅智、無生智。	In these seventeen mental states, when a faith-liberated one obtains sharp faculties, in the two paths of unobstructed liberation, one cultivates six cognitions, excluding the cognition of others' minds, the cognition of equality, the cognition of cessation, and the cognition of non-arising.
['ZH_T28_1553_002:0974b26_17']	得阿那含果，解脫道中修八智，除滅智、無生智。	得阿那含果，解脫道中修八智，除滅智、無生智。	Obtaining the fruit of non-return, in the path of liberation, one cultivates eight cognitions, excluding the cognition of cessation and the cognition of non-arising.
['ZH_T28_1553_002:0974b27_20']	如是七地離欲時，解脫道中修八智，除滅智、無生智。	如是七地離欲時，解脫道中修八智，除滅智、無生智。	Thus, when one is free from desire in the seven stages, in the path of liberation, one cultivates eight cognitions, excluding the cognition of cessation and the cognition of non-arising.
['ZH_T28_1553_002:0974b29_3']	是謂無礙道中修七智，除他人心智、滅智、無生智。	是謂無礙道中修七智，除他人心智、滅智、無生智。	This is called cultivating seven knowledges in the path of non-obstruction, excluding the knowledge of others' minds, the knowledge of cessation, and the knowledge of non-arising.
['ZH_T28_1553_002:0974c01_12']	有想無想離欲時，八解脫道中修七智，除等智、滅智、無生智。	有想無想離欲時，八解脫道中修七智，除等智、滅智、無生智。	When detaching from the state of neither perception nor non-perception, in the eight liberated paths, one cultivates seven knowledges, excluding the knowledge of sameness, the knowledge of cessation, and the knowledge of non-arising.
['ZH_T28_1553_002:0974c02_15']	九無礙道中修六智，除等智、知他心智、滅智、無生智。	九無礙道中修六智，除等智、知他心智、滅智、無生智。	In the nine paths of non-obstruction, one cultivates six knowledges, excluding the knowledge of sameness, the knowledge of others' minds, the knowledge of cessation, and the knowledge of non-arising.
['ZH_T28_1553_002:0974c04_1']	初無學心中修有漏無漏諸善根，初無學心苦未知智相應。	初無學心中修有漏無漏諸善根，初無學心苦未知智相應。	In the first mind of no-more-learning, one cultivates the wholesome roots with outflows and without outflows. The first mind of no-more-learning is associated with the knowledge of suffering and the unknown.
['ZH_T28_1553_002:0974c04_10']	有言習未知智相應。	有言習未知智相應。	Some say it is associated with the knowledge of practice and the unknown.
['ZH_T28_1553_002:0974c04_14']	何以故？	何以故？	Why is it so?
['ZH_T28_1553_002:0974c05_4']	有想無想處生緣相應。	有想無想處生緣相應。	It is associated with the state of neither perception nor non-perception.
['ZH_T28_1553_002:0974c06_13']	初無學心見諦八忍求覓，故名見非智，滅智、無生智是智非見。	初無學心見諦八忍求覓，故名見非智，滅智、無生智是智非見。	The first mind of no-more-learning seeks the eight forbearances of seeing the truths, so it is called seeing but not knowledge. The knowledge of cessation and the knowledge of non-arising are knowledge but not seeing.
['ZH_T28_1553_002:0974c08_1']	餘殘無漏慧亦慧亦見亦智，除意識相應善有漏慧及五邪見。	餘殘無漏慧亦慧亦見亦智，除意識相應善有漏慧及五邪見。	The remaining pure wisdom is both wisdom and seeing and also knowledge, excluding the wholesome outflows associated with mental consciousness and the five wrong views.
['ZH_T28_1553_002:0974c08_14', 'ZH_T28_1553_002:0974c09_6']	餘殘有漏慧，亦智亦慧非見。🔽法智九智緣，除未知智。	餘殘有漏慧，亦智亦慧非見。 法智九智緣，除未知智。	The remaining contaminated wisdom is both knowledge and wisdom, but not view.🔽Dharma knowledge takes nine knowledges as its object, excluding the knowledge of the unknown.
['ZH_T28_1553_002:0974c09_17']	未知智九智緣，除法智。	未知智九智緣，除法智。	The knowledge of the unknown takes nine knowledges as its object, excluding dharma knowledge.
['ZH_T28_1553_002:0974c10_6']	道智九智緣，除等智。	道智九智緣，除等智。	The knowledge of the path takes nine knowledges as its object, excluding the knowledge of conformity.
['ZH_T28_1553_002:0974c11_4']	苦智、習智一切有漏法緣，餘殘智十智緣。	苦智、習智一切有漏法緣，餘殘智十智緣。	The knowledge of suffering and the knowledge of accumulation take all contaminated dharmas as their objects. The remaining knowledges take ten knowledges as their objects.
['ZH_T28_1553_002:0974c11_21']	等智、他心智、滅智、無生智，二智：	等智、他心智、滅智、無生智，二智：	The knowledge of conformity, the knowledge of others' minds, the knowledge of cessation, and the knowledge of non-production are two knowledges:
['ZH_T28_1553_002:0974c12_2']	盡、法智。	盡、法智。	The knowledge of elimination and dharma knowledge.
['ZH_T28_1553_002:0974c12_16']	道法智能滅三界結，六通四通。	道法智能滅三界結，六通四通。	The knowledge of the path of the dharma can eliminate the bonds of the three realms, and the six supernormal powers are the four supernormal powers.
['ZH_T28_1553_002:0974c13_15']	等智，身通、耳通、眼通、宿命通、他心通。	等智，身通、耳通、眼通、宿命通、他心通。	The knowledge of conformity, the supernormal power of the body, the supernormal power of the ear, the supernormal power of the eye, the supernormal power of recollecting past lives, and the supernormal power of knowing the minds of others.
['ZH_T28_1553_002:0974c13_18']	五智：	五智：	Five knowledges:
['ZH_T28_1553_002:0974c14_13']	法智、未知智、道智、等智、他心智，漏盡通。	法智、未知智、道智、等智、他心智，漏盡通。	Dharma knowledge, the knowledge of the unknown, the knowledge of the path, the knowledge of conformity, and the knowledge of others' minds are the supernormal power of the elimination of contamination.
['ZH_T28_1553_002:0974c14_22']	無漏九智，除等智。	無漏九智，除等智。	The uncontaminated [knowledges] are nine knowledges, excluding the knowledge of conformity.
['ZH_T28_1553_002:0974c15_17']	四意止，身意止八智，除他心智、盡智。	四意止，身意止八智，除他心智、盡智。	The four foundations of mindfulness: The foundation of mindfulness of the body is eight knowledges, excluding the knowledge of others' minds and the knowledge of elimination.
['ZH_T28_1553_002:0974c16_9']	痛意止、心意止九智，除盡智。	痛意止、心意止九智，除盡智。	The foundation of mindfulness of feeling and the foundation of mindfulness of the mind are nine knowledges, excluding the knowledge of elimination.
['ZH_T28_1553_002:0974c16_16']	法意止，十智。	法意止，十智。	The Dharma-mindfulness meditation has ten knowledges.
['ZH_T28_1553_002:0974c16_19']	四辯：	四辯：	The four unobstructed knowledges:
['ZH_T28_1553_002:0974c17_5']	法辯、辭辯，等智。	法辯、辭辯，等智。	The unobstructed knowledge of Dharma and the unobstructed knowledge of speech have equal knowledge.
['ZH_T28_1553_002:0974c17_15']	應辯、義辯，各十智。	應辯、義辯，各十智。	The unobstructed knowledge of expression and the unobstructed knowledge of meaning each have ten knowledges.
['ZH_T28_1553_002:0974c18_10']	願智，七智，除他心智、滅智、無生智。	願智，七智，除他心智、滅智、無生智。	Vow knowledge has seven knowledges, excluding the knowledge of others' minds, the knowledge of elimination, and the knowledge of non-production.
['ZH_T28_1553_002:0974c18_21']	十力，第一力，十智知。	十力，第一力，十智知。	The first power has ten knowledges.
['ZH_T28_1553_002:0974c19_16']	二力三力四力五力六力，九智，除盡智。	二力三力四力五力六力，九智，除盡智。	The second, third, fourth, fifth, and sixth powers have nine knowledges, excluding the knowledge of exhaustion.
['ZH_T28_1553_002:0974c20_1']	七力，十智。	七力，十智。	The seventh power has ten knowledges.
['ZH_T28_1553_002:0974c20_11']	八力九力，一智等智。	八力九力，一智等智。	The eighth and ninth powers have one knowledge, the equal knowledge.
['ZH_T28_1553_002:0974c20_21']	十力，九智，除等智。	十力，九智，除等智。	The tenth power has nine knowledges, excluding the equal knowledge.
['ZH_T28_1553_002:0974c21_7']	第一無畏，十智知。	第一無畏，十智知。	The first fearlessness has ten knowledges.
['ZH_T28_1553_002:0974c21_19']	二無畏，九智知，除等智。	二無畏，九智知，除等智。	The second fearlessness has nine knowledges, excluding the equal knowledge.
['ZH_T28_1553_002:0974c22_12']	三無畏，八智知，除道智、盡智。	三無畏，八智知，除道智、盡智。	The third fearlessness has eight knowledges, excluding the knowledge of the path and the knowledge of exhaustion.
['ZH_T28_1553_002:0974c23_4']	四無畏，八智知，除苦智、習智。	四無畏，八智知，除苦智、習智。	The fourth fearlessness has eight knowledges, excluding the knowledge of suffering and the knowledge of accumulation.
['ZH_T28_1553_002:0974c26_6']	12 禪定品阿毘曇甘露味禪定品第十二得禪定一心，心不分散、智慧清淨，譬如油燈離風處明清淨。	12 禪定品阿毘曇甘露味禪定品第十二得禪定一心，心不分散、智慧清淨，譬如油燈離風處明清淨。	Chapter 12: Dhyāna Concentration In the Abhidharma Amṛta Flavor, the twelfth chapter on dhyāna concentration. Attaining dhyāna concentration with a one-pointed mind, the mind is not scattered, and wisdom is pure, like an oil lamp in a windless place, bright and pure.
['ZH_T28_1553_002:0974c26_11']	云何禪定？	云何禪定？	What is dhyāna concentration?
['ZH_T28_1553_002:0974c26_15']	八禪定：	八禪定：	There are eight dhyāna concentrations:
['ZH_T28_1553_002:0974c27_2']	四禪、四無色定。	四禪、四無色定。	Four dhyānas and four formless concentrations.
['ZH_T28_1553_002:0974c27_5']	四禪：	四禪：	The four dhyānas are:
['ZH_T28_1553_002:0974c27_13']	初禪、二三四禪。	初禪、二三四禪。	The first, second, third, and fourth dhyānas.
['ZH_T28_1553_002:0974c28_1']	是諸禪定三禪味淨。	是諸禪定三禪味淨。	These dhyāna concentrations are of three kinds: with enjoyment, pure, and uncontaminated.
['ZH_T28_1553_002:0974c29_7']	無漏愛相應是謂有味，善有漏禪是謂淨，無煩惱是謂無漏。	無漏愛相應是謂有味，善有漏禪是謂淨，無煩惱是謂無漏。	Associated with craving is called with enjoyment; wholesome contaminated dhyāna is called pure; free from afflictions is called uncontaminated.
['ZH_T28_1553_002:0975a01_6']	有頂中二種定，有味及淨，無無漏定善法。	有頂中二種定，有味及淨，無無漏定善法。	In the peak of existence, there are two kinds of concentrations: with enjoyment and pure, but no uncontaminated wholesome dhyāna.
['ZH_T28_1553_002:0975a02_19']	空閑靜處坐，若立若臥若行若步，定意智巧心中軟信，如是心應入禪定。	空閑靜處坐，若立若臥若行若步，定意智巧心中軟信，如是心應入禪定。	Sitting, standing, lying down, walking, or pacing in a secluded quiet place, with a soft faith in the mind that skillfully enters concentration with a one-pointed mind, in this way the mind should enter dhyāna concentration.
['ZH_T28_1553_002:0975a05_6']	禪相應欲、精進、念、慧、一心，是諸善法趣初禪定，離欲離惡不善法，有覺有觀離欲生得喜樂，是謂初禪。	禪相應欲、精進、念、慧、一心，是諸善法趣初禪定，離欲離惡不善法，有覺有觀離欲生得喜樂，是謂初禪。	The desire, effort, mindfulness, wisdom, and single-mindedness associated with meditation - these wholesome dharmas lead to the concentration of the first dhyāna, free from desire, free from evil and unwholesome dharmas, with initial and sustained thought, born of seclusion, and accompanied by joy and pleasure. This is called the first dhyāna.
['ZH_T28_1553_002:0975a06_15']	染著外入是謂貪欲，瞋恚、睡、眠、調、戲、疑，此諸蓋是謂惡不善法。	染著外入是謂貪欲，瞋恚、睡、眠、調、戲、疑，此諸蓋是謂惡不善法。	Attachment to external sense objects is called sensual desire. Anger, sloth, torpor, restlessness, and doubt - these hindrances are called evil and unwholesome dharmas.
['ZH_T28_1553_002:0975a07_5']	是二內外惡法斷是謂離。	是二內外惡法斷是謂離。	The cutting off of these two internal and external evil dharmas is called separation.
['ZH_T28_1553_002:0975a10_8']	心迴轉緣是謂覺、心受行思惟是謂觀，惡不善法斷力得禪是謂離欲，心生悅是謂喜，身心安隱是謂樂，心繫緣中是謂一心，是初禪五支。	心迴轉緣是謂覺、心受行思惟是謂觀，惡不善法斷力得禪是謂離欲，心生悅是謂喜，身心安隱是謂樂，心繫緣中是謂一心，是初禪五支。	The revolving of the mind on an object is called initial thought, the mental activity and reflection is called sustained thought. The power of cutting off evil and unwholesome dharmas and attaining dhyāna is called separation from desire. The mental joy is called joy. The physical and mental ease is called pleasure. The mind's fixation on the object is called single-mindedness. These are the five factors of the first dhyāna.
['ZH_T28_1553_002:0975a12_4']	婬欲大苦罪不樂，離力安隱出，如是思惟欲等，諸善法心中生，是謂得初禪道。	婬欲大苦罪不樂，離力安隱出，如是思惟欲等，諸善法心中生，是謂得初禪道。	Sensual desire is a great suffering and fault, not pleasant. Separation, power, peace, and release - contemplating in this way, wholesome dharmas such as desire arise in the mind. This is called attaining the path to the first dhyāna.
['ZH_T28_1553_002:0975a12_11']	是三痛根相應：	是三痛根相應：	This is associated with the three faculties of feeling:
['ZH_T28_1553_002:0975a12_18']	喜、樂、護根。	喜、樂、護根。	The faculties of joy, pleasure, and equanimity.
['ZH_T28_1553_002:0975a13_4']	樂根三識身相應：	樂根三識身相應：	The faculty of pleasure is associated with three types of consciousness:
['ZH_T28_1553_002:0975a14_3']	眼、耳、身識，喜根意識相應，護根四識相應。	眼、耳、身識，喜根意識相應，護根四識相應。	Eye, ear, and body consciousness. The faculty of joy is associated with mental consciousness. The faculty of equanimity is associated with four types of consciousness.
['ZH_T28_1553_002:0975a14_18']	是初禪有別身別想、有別身一想。	是初禪有別身別想、有別身一想。	This is the first dhyāna, with separate bodies and separate perceptions, and with separate bodies and one perception.
['ZH_T28_1553_002:0975a15_1']	四心：	四心：	There are four minds:
['ZH_T28_1553_002:0975a16_18']	初禪眼、耳、身、意，是謂初禪諸覺觀滅，內淨一心無覺無觀定生得喜樂相應，是謂二禪。	初禪眼、耳、身、意，是謂初禪諸覺觀滅，內淨一心無覺無觀定生得喜樂相應，是謂二禪。	The first dhyāna of eye, ear, body, and mind. This is called the first dhyāna. When coarse and fine thinking ceases, internally purified, single-minded, without coarse thinking, without fine thinking, concentration arises, associated with joy and pleasure. This is called the second dhyāna.
['ZH_T28_1553_002:0975a17_5']	覺觀如前說。	覺觀如前說。	Coarse and fine thinking is as explained above.
['ZH_T28_1553_002:0975a17_11']	斷却是謂滅。	斷却是謂滅。	Cutting off these is called cessation.
['ZH_T28_1553_002:0975a18_3']	諸地信無垢是謂內清淨。	諸地信無垢是謂內清淨。	Faith in all stages is without defilements, which is called internal purity.
['ZH_T28_1553_002:0975a18_14']	意識繫緣不散是謂一心。	意識繫緣不散是謂一心。	Mental consciousness is bound to its object without scattering, which is called single-mindedness.
['ZH_T28_1553_002:0975a19_2']	喜樂支如前說。	喜樂支如前說。	The branches of joy and pleasure are as explained above.
['ZH_T28_1553_002:0975a19_9']	是二痛根相應：	是二痛根相應：	This is associated with two types of faculties of feeling:
['ZH_T28_1553_002:0975a19_15']	喜根、護根。	喜根、護根。	The faculty of joy and the faculty of equanimity.
['ZH_T28_1553_002:0975a20_2']	別身一想，喜相應。	別身一想，喜相應。	With separate bodies and one perception, it is associated with joy.
['ZH_T28_1553_002:0975a20_12']	根本近地，護根相應。	根本近地，護根相應。	In the fundamental stage and proximate stage, it is associated with the faculty of equanimity.
['ZH_T28_1553_002:0975a21_15']	除滅覺觀垢、除滅思惟功德，是道趣二禪，離喜垢故。	除滅覺觀垢、除滅思惟功德，是道趣二禪，離喜垢故。	Eliminating the defilements of initial and sustained thought, eliminating the contemplation of merits, this is the path leading to the second dhyāna, because it is free from the defilements of joy.
['ZH_T28_1553_002:0975a22_16']	護行下受身樂無漏人，是說樂護念下樂入三禪。	護行下受身樂無漏人，是說樂護念下樂入三禪。	Protecting the practice, experiencing bodily bliss without outflows, this is said to be the bliss of protecting mindfulness, entering the third dhyāna with bliss.
['ZH_T28_1553_002:0975a23_3']	離喜如前說。	離喜如前說。	Being free from joy is as explained above.
['ZH_T28_1553_002:0975a25_1']	護心、放捨樂，二種痛樂不煩惱，是樂身中行念守看，是樂難知實法，是故無漏說樂。	護心、放捨樂，二種痛樂不煩惱，是樂身中行念守看，是樂難知實法，是故無漏說樂。	Protecting the mind, letting go of bliss, the two kinds of blissful feelings are not afflictions, this bliss is practiced and guarded in the body with mindfulness, this bliss is difficult to truly understand, therefore it is said to be blissful without outflows.
['ZH_T28_1553_002:0975a25_16']	亦行護欲等諸善法，是道趣三禪。	亦行護欲等諸善法，是道趣三禪。	Also practicing protection, desiring and other wholesome dharmas, this is the path leading to the third dhyāna.
['ZH_T28_1553_002:0975a26_7']	觀喜惡罪不喜，樂觀禪。	觀喜惡罪不喜，樂觀禪。	Contemplating the faults of joy and not being joyful, joyfully contemplating dhyāna.
