segmentnr	original	analyzed	folio	translated
['ZH_T24_1458_002:0530c16_0']	根本薩婆多部律攝卷第二	根本薩婆多部律攝卷第二	002	Root Sūtra of the Sarvāstivāda Vinaya, Fascicle 2
['ZH_T24_1458_002:0530c18_0']	尊者勝友集	尊者勝友集	002	Compiled by Venerable Śrīgupta
['ZH_T24_1458_002:0530c19_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	002	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_002:0530c22_1']	總釋學處總釋學處上明由序彰說戒緣起，下述諸門指陳學處。	總釋學處總釋學處上明由序彰說戒緣起，下述諸門指陳學處。	002	General Explanation of the Precepts General Explanation of the Precepts Above, it clarifies the origin of the precepts by the preface; below, it describes the various aspects and points out the precepts.
['ZH_T24_1458_002:0530c22_12']	且一一學處有二十一門。	且一一學處有二十一門。	002	Moreover, each precept has twenty-one aspects.
['ZH_T24_1458_002:0530c22_18']	言二十一者：	言二十一者：	002	As for the twenty-one, they are:
['ZH_T24_1458_002:0530c23_4']	一、犯緣起處；	一、犯緣起處；	002	1. The place where the offense originated;
['ZH_T24_1458_002:0530c23_11']	二、能犯過人；	二、能犯過人；	002	2. The person who committed the offense;
['ZH_T24_1458_002:0530c23_18']	三、所犯之罪；	三、所犯之罪；	002	3. The offense committed;
['ZH_T24_1458_002:0530c24_2']	四、所犯境事；	四、所犯境事；	002	4. The object of the offense;
['ZH_T24_1458_002:0530c24_9']	五、所由煩惱；	五、所由煩惱；	002	5. The afflictions that led to it;
['ZH_T24_1458_002:0530c24_16']	六、制戒利益；	六、制戒利益；	002	6. The benefits of establishing the precepts;
['ZH_T24_1458_002:0530c25_1']	七、有犯無犯；	七、有犯無犯；	002	7. Whether there is an offense or not;
['ZH_T24_1458_002:0530c25_8']	八、具支成犯；	八、具支成犯；	002	8. The completion of the conditions leading to an offense;
['ZH_T24_1458_002:0530c25_15']	九、生過之因；	九、生過之因；	002	9. The causes leading to the offense;
['ZH_T24_1458_002:0530c25_22']	十、釋罪名字；	十、釋罪名字；	002	10. The explanation of the name of the offense;
['ZH_T24_1458_002:0530c26_6']	十一、出罪體性；	十一、出罪體性；	002	11. The essence of the offense;
['ZH_T24_1458_002:0530c26_15']	十二、可治不可治；	十二、可治不可治；	002	12. What can be treated and what cannot be treated;
['ZH_T24_1458_002:0530c27_1']	十三、罪有遮性；	十三、罪有遮性；	002	13. Whether the offense is a grave offense or a minor offense;
['ZH_T24_1458_002:0530c27_9']	十四、作及不作；	十四、作及不作；	002	14. What is done and what is not done;
['ZH_T24_1458_002:0530c27_17']	十五、方便有無；	十五、方便有無；	002	fifteenth, the presence or absence of skillful means;
['ZH_T24_1458_002:0530c27_23']	十六、重罪；	十六、重罪；	002	sixteenth, grave offenses;
['ZH_T24_1458_002:0530c28_5']	十七、輕罪；	十七、輕罪；	002	seventeenth, minor offenses;
['ZH_T24_1458_002:0530c28_13']	十八、共相無差；	十八、共相無差；	002	eighteenth, no difference in the common characteristics;
['ZH_T24_1458_002:0530c28_21']	十九、出罪有異；	十九、出罪有異；	002	nineteenth, the difference in the method of release from offenses;
['ZH_T24_1458_002:0530c29_6']	二十、有染無染；	二十、有染無染；	002	twentieth, with or without defilements;
['ZH_T24_1458_002:0530c29_15']	二十一、犯罪所由。	二十一、犯罪所由。	002	twenty-first, the reason for committing offenses.
['ZH_T24_1458_002:0531a02_8']	言犯緣起處者，謂於某國某城制某學處，即名此方為犯緣起處。	言犯緣起處者，謂於某國某城制某學處，即名此方為犯緣起處。	002	As for the place where the causes and conditions for committing offenses arise, it refers to the place where a certain training precept was established in a certain country and a certain city, which is then called the place where the causes and conditions for committing offenses arise in this region.
['ZH_T24_1458_002:0531a03_4']	言犯過人者，謂由其人而制學處。	言犯過人者，謂由其人而制學處。	002	As for the person who commits offenses, it refers to the person due to whom a training precept is established.
['ZH_T24_1458_002:0531a03_19']	言所犯罪者，即是身語所造之罪。	言所犯罪者，即是身語所造之罪。	002	As for the offense that is committed, it refers to the offense that is committed by body and speech.
['ZH_T24_1458_002:0531a04_11']	言所犯境事者，總有二種：	言所犯境事者，總有二種：	002	As for the objects and matters of the offense that is committed, there are generally two kinds:
['ZH_T24_1458_002:0531a08_3']	情及非情，一一戒中隨應思察，要而言之，有六十五事，所謂婬染事、攝取事、不忍事、求利事、住處事、同梵行事、僧伽事、受用鄙事、受用法事、鄔波斯迦事。	情及非情，一一戒中隨應思察，要而言之，有六十五事，所謂婬染事、攝取事、不忍事、求利事、住處事、同梵行事、僧伽事、受用鄙事、受用法事、鄔波斯迦事。	002	Sentient and insentient beings, each precept should be contemplated accordingly. To put it simply, there are sixty-five matters, namely, matters of sexual misconduct, matters of appropriation, matters of intolerance, matters of seeking profit, matters of dwelling places, matters of conduct with fellow practitioners, matters of the Saṃgha, matters of using vulgar things, matters of using the Dharma, and matters of upāsikās.
['ZH_T24_1458_002:0531a10_2']	十長衣事、離衣事、望滿事、因求事、受不淨財事、臥具事、道行事、畜鉢事、求好事、取衣事。	十長衣事、離衣事、望滿事、因求事、受不淨財事、臥具事、道行事、畜鉢事、求好事、取衣事。	002	Ten matters of long robes, matters of being apart from robes, matters of hoping for completion, matters of seeking for causes, matters of accepting impure wealth, matters of bedding, matters of conduct on the road, matters of possessing a bowl, matters of seeking good things, and matters of receiving robes.
['ZH_T24_1458_002:0531a12_3']	二十受衣事、置衣事、衣事、迴他物事、病藥所須事、違心事、出家事、門徒事、起諍事、說法事。	二十受衣事、置衣事、衣事、迴他物事、病藥所須事、違心事、出家事、門徒事、起諍事、說法事。	002	Twenty matters of receiving robes, matters of storing robes, matters of robes, matters of diverting others' things, matters of necessities for illness and medicine, matters of going against one's mind, matters of going forth, matters of disciples, matters of instigating disputes, and matters of expounding the Dharma.
['ZH_T24_1458_002:0531a14_3']	三十未近圓事、戒經事、壞種子事、鬼神村事、輕毀事、違惱事、用水事、尼事、食事、詣俗家事。	三十未近圓事、戒經事、壞種子事、鬼神村事、輕毀事、違惱事、用水事、尼事、食事、詣俗家事。	002	Thirty topics: not yet fully ordained, precepts, destroying seeds, ghost villages, despising, disobeying, using water, nuns, meals, visiting laypeople.
['ZH_T24_1458_002:0531a16_6']	四十外道事、觀軍事、結伴事、用火事、與欲事、眠臥事、不善觀察事、染衣事、隨自樂事、傍生事。	四十外道事、觀軍事、結伴事、用火事、與欲事、眠臥事、不善觀察事、染衣事、隨自樂事、傍生事。	002	Forty topics: non-Buddhists, watching battles, forming groups, using fire, giving consent, sleeping, not observing carefully, dyeing robes, following one's own preferences, animals.
['ZH_T24_1458_002:0531a18_8']	五十戲笑事、女人事、近圓事、壞地事、重請事、輕學處事、評論事、鬪諍事、受請事、入聚落事。	五十戲笑事、女人事、近圓事、壞地事、重請事、輕學處事、評論事、鬪諍事、受請事、入聚落事。	002	Fifty topics: joking, women, full ordination, destroying the earth, repeated invitations, taking light precepts, debating, quarreling, accepting invitations, entering villages.
['ZH_T24_1458_002:0531a19_9']	六十針筒事、床量事、衣量事、法式事、詰問事。	六十針筒事、床量事、衣量事、法式事、詰問事。	002	Sixty topics: needle cases, bed sizes, robe sizes, procedures, questioning.
['ZH_T24_1458_002:0531a20_3']	六十五言所由煩惱者，有其二種：	六十五言所由煩惱者，有其二種：	002	Sixty-five afflictions that arise from speech are of two kinds:
['ZH_T24_1458_002:0531a20_13']	一者俱生、二者緣發。	一者俱生、二者緣發。	002	innate and those that arise from conditions.
['ZH_T24_1458_002:0531a22_6']	隨心造業多種不同，煩惱有異，於諸學處隨事說之，有二十七種，所謂：	隨心造業多種不同，煩惱有異，於諸學處隨事說之，有二十七種，所謂：	002	The karma created by the mind is of many different kinds, and the afflictions are different. The precepts are explained according to the circumstances, and there are twenty-seven kinds, namely:
['ZH_T24_1458_002:0531a23_0']	貪煩惱、　　瞋煩惱、　　癡煩惱、　　婬煩惱、　　攝取	貪煩惱、　　瞋煩惱、　　癡煩惱、　　婬煩惱、　　攝取	002	The affliction of greed, the affliction of anger, the affliction of delusion, the affliction of lust, the affliction of
['ZH_T24_1458_002:0531a24_0']	煩惱、　　不忍煩惱、　　求利養煩惱、　　諍恨煩惱、	煩惱、　　不忍煩惱、　　求利養煩惱、　　諍恨煩惱、	002	grasping, the affliction of intolerance, the affliction of seeking gain, the affliction of contention and resentment,
['ZH_T24_1458_002:0531a25_0']	　　住處煩惱、　　鄙業煩惱、　　邪智煩惱、　　家慳煩	　　住處煩惱、　　鄙業煩惱、　　邪智煩惱、　　家慳煩	002	The affliction of dwelling places, the affliction of contemptible actions, the affliction of wrong knowledge, the affliction of stinginess in the household,
['ZH_T24_1458_002:0531a26_0', 'ZH_T24_1458_002:0531a27_0']	惱、　　求自在煩惱、　　過限分煩惱、　　廢闕煩惱、🔽待緣煩惱、　　譏嫌煩惱、　　覆藏煩惱、　　攝受門	惱、　　求自在煩惱、　　過限分煩惱、　　廢闕煩惱、 待緣煩惱、　　譏嫌煩惱、　　覆藏煩惱、　　攝受門	002	The affliction of seeking self-mastery, the affliction of exceeding the proper limits, the affliction of neglect,🔽The affliction of waiting for conditions, the affliction of slander and disgust, the affliction of concealment, the affliction of
['ZH_T24_1458_002:0531a28_0']	徒煩惱、　　慢法煩惱、　　無悲煩惱、　　輕毀煩惱、	徒煩惱、　　慢法煩惱、　　無悲煩惱、　　輕毀煩惱、	002	embracing the assembly, the affliction of pride in the Dharma, the affliction of lack of compassion, the affliction of contempt and humiliation,
['ZH_T24_1458_002:0531a29_0']	　　輕心煩惱、　　不收舉煩惱、　　不寂靜煩惱、　　不	　　輕心煩惱、　　不收舉煩惱、　　不寂靜煩惱、　　不	002	The afflictions of a frivolous mind, the afflictions of not collecting and lifting, the afflictions of not being tranquil,
['ZH_T24_1458_002:0531b01_12']	敬煩惱、　　不忍他詰煩惱。	敬煩惱、　　不忍他詰煩惱。	002	The afflictions of not respecting, the afflictions of not enduring others' questioning.
['ZH_T24_1458_002:0531b03_1']	制戒利益者，謂佛大師觀察十利制於學處。	制戒利益者，謂佛大師觀察十利制於學處。	002	The benefits of establishing precepts refer to the World-Honored Buddha observing the ten benefits and establishing the precepts.
['ZH_T24_1458_002:0531b04_3']	言有犯無犯者，若故心犯戒名為有犯，異斯無犯。	言有犯無犯者，若故心犯戒名為有犯，異斯無犯。	002	As for having transgressions or not, if one intentionally violates the precepts, it is called having transgressions, otherwise there are no transgressions.
['ZH_T24_1458_002:0531b05_4']	言具支成犯者，隨諸學處具足支緣，方成犯事。	言具支成犯者，隨諸學處具足支緣，方成犯事。	002	As for committing offenses with complete factors, following the various precepts, one must have all the necessary conditions to constitute an offense.
['ZH_T24_1458_002:0531b05_15']	言生過因者，有其六種：	言生過因者，有其六種：	002	As for the causes of giving rise to faults, there are six kinds:
['ZH_T24_1458_002:0531b05_20']	一、由身；	一、由身；	002	First, by the body;
['ZH_T24_1458_002:0531b06_2']	二、由語；	二、由語；	002	Second, by speech;
['ZH_T24_1458_002:0531b06_7']	三、由心；	三、由心；	002	Third, by the mind;
['ZH_T24_1458_002:0531b06_13']	四、由身心；	四、由身心；	002	Fourth, by body and mind;
['ZH_T24_1458_002:0531b06_19']	五、由語心；	五、由語心；	002	Fifth, by speech and mind;
['ZH_T24_1458_002:0531b07_1']	六、由身語心。	六、由身語心。	002	Sixth, by body, speech, and mind.
['ZH_T24_1458_002:0531b08_3']	言釋名字者，謂波羅市迦等名別不同，如下具釋。	言釋名字者，謂波羅市迦等名別不同，如下具釋。	002	As for explaining the names, the names such as pārājika are different, as will be fully explained below.
['ZH_T24_1458_002:0531b09_3']	言出罪體者，凡諸造罪皆以身語故思為體。	言出罪體者，凡諸造罪皆以身語故思為體。	002	As for the essence of the offense, all offenses are essentially the intention to commit them by body or speech.
['ZH_T24_1458_002:0531b09_13']	言可治者，謂授學人。	言可治者，謂授學人。	002	As for the curable, it refers to those who are given probation.
['ZH_T24_1458_002:0531b10_2']	不可治者，謂無慚類。	不可治者，謂無慚類。	002	As for the incurable, it refers to those who are shameless.
